862,35,696.91,101.77,90.41,63.26,0.8882,-1,-1,-1
862,42,92.43,80.95,65.58,46.38,0.6738,-1,-1,-1
862,43,773.88,354.68,194.23,185.33,0.8970,-1,-1,-1
862,47,862.22,236.82,81.54,130.42,0.8901,-1,-1,-1
862,48,504.60,339.78,382.39,196.04,0.8931,-1,-1,-1
862,50,316.77,53.05,51.36,48.38,0.7104,-1,-1,-1
862,44,230.54,75.14,60.95,50.01,0.5137,-1,-1,-1
862,51,235.62,46.79,45.30,34.20,0.6177,-1,-1,-1
863,1,652.74,169.50,113.32,89.65,0.9253,-1,-1,-1
863,2,551.84,40.00,46.61,37.52,0.8618,-1,-1,-1
863,4,442.56,297.64,116.85,159.78,0.8750,-1,-1,-1
863,5,430.31,158.40,73.84,82.50,0.8843,-1,-1,-1
863,6,518.94,76.02,48.09,44.05,0.8667,-1,-1,-1
863,8,537.84,145.02,80.25,74.80,0.9058,-1,-1,-1
863,34,880.29,114.58,79.66,73.74,0.8755,-1,-1,-1
863,35,694.98,99.69,90.59,63.54,0.8901,-1,-1,-1
863,42,89.04,82.08,67.13,47.09,0.8228,-1,-1,-1
863,43,771.97,351.33,195.88,188.68,0.9053,-1,-1,-1
863,47,860.04,233.28,84.26,129.61,0.8755,-1,-1,-1
863,48,502.72,333.17,378.30,204.58,0.9014,-1,-1,-1
863,50,317.14,53.87,48.23,45.13,0.6602,-1,-1,-1
863,44,228.42,76.47,61.15,50.26,0.3594,-1,-1,-1
863,51,234.72,47.44,45.47,34.36,0.8052,-1,-1,-1
864,1,652.25,167.78,111.40,87.95,0.9307,-1,-1,-1
864,4,442.48,297.37,117.01,159.87,0.8745,-1,-1,-1
864,5,430.49,158.36,73.86,82.49,0.8823,-1,-1,-1
864,6,518.23,74.97,47.68,43.63,0.8691,-1,-1,-1
864,8,537.18,143.20,79.42,73.79,0.9004,-1,-1,-1
864,34,880.19,114.42,79.70,73.74,0.8682,-1,-1,-1
864,35,693.14,97.43,90.41,63.63,0.8936,-1,-1,-1
864,42,85.22,83.12,68.52,47.59,0.8677,-1,-1,-1
864,43,767.81,344.35,200.85,195.33,0.8989,-1,-1,-1
864,47,856.88,229.70,86.75,127.99,0.8862,-1,-1,-1
864,48,509.04,328.20,357.64,203.36,0.9004,-1,-1,-1
864,50,315.72,54.62,49.54,46.50,0.7754,-1,-1,-1
864,44,225.46,78.42,62.76,51.81,0.3621,-1,-1,-1
864,51,234.00,47.89,45.03,34.00,0.8062,-1,-1,-1
865,1,651.39,166.20,110.85,87.34,0.9297,-1,-1,-1
865,4,442.42,296.80,117.13,159.91,0.8784,-1,-1,-1
865,5,430.61,158.35,73.74,82.33,0.8857,-1,-1,-1
865,6,518.10,73.66,47.32,43.33,0.8545,-1,-1,-1
865,8,536.87,141.29,78.01,72.28,0.8926,-1,-1,-1
865,34,880.83,114.37,79.69,73.91,0.8672,-1,-1,-1
865,35,692.37,96.07,88.70,62.43,0.8936,-1,-1,-1
865,42,82.20,84.71,68.95,47.44,0.8682,-1,-1,-1
865,43,763.96,336.63,206.05,202.61,0.8994,-1,-1,-1
865,47,854.64,226.61,89.26,126.75,0.8916,-1,-1,-1
865,48,519.33,324.56,330.21,196.79,0.8916,-1,-1,-1
865,50,314.63,55.64,50.54,47.62,0.8271,-1,-1,-1
865,44,222.81,80.10,63.85,52.95,0.8276,-1,-1,-1
865,51,232.68,48.06,45.78,34.61,0.7964,-1,-1,-1
866,1,650.09,164.60,110.71,87.16,0.9180,-1,-1,-1
866,4,442.56,296.43,117.18,159.93,0.8760,-1,-1,-1
866,5,430.58,158.26,73.85,82.43,0.8862,-1,-1,-1
866,6,518.02,72.51,46.63,42.65,0.8477,-1,-1,-1
866,8,535.88,139.00,77.34,71.43,0.8867,-1,-1,-1
866,34,880.74,114.35,79.68,73.97,0.8618,-1,-1,-1
866,35,690.08,94.58,88.23,62.13,0.8916,-1,-1,-1
866,42,79.01,86.59,69.65,47.29,0.8516,-1,-1,-1
866,43,762.02,332.44,207.75,206.30,0.8828,-1,-1,-1
866,47,852.40,223.89,91.77,125.65,0.9033,-1,-1,-1
866,48,526.41,319.50,308.36,191.98,0.8911,-1,-1,-1
866,50,314.55,56.68,48.99,45.94,0.7612,-1,-1,-1
866,44,220.69,81.19,64.48,53.53,0.7808,-1,-1,-1
866,51,230.81,48.33,46.56,35.26,0.7017,-1,-1,-1
867,1,649.71,163.31,108.57,85.29,0.9160,-1,-1,-1
867,4,442.63,296.31,116.85,159.28,0.8789,-1,-1,-1
867,5,430.40,158.07,73.89,82.47,0.8872,-1,-1,-1
867,6,517.95,71.71,45.86,41.91,0.8467,-1,-1,-1
867,8,534.78,137.07,76.64,70.48,0.8950,-1,-1,-1
867,34,880.80,114.26,79.49,73.83,0.8486,-1,-1,-1
867,35,688.60,93.84,86.15,60.54,0.8975,-1,-1,-1
867,42,75.77,88.42,70.36,47.21,0.8682,-1,-1,-1
867,43,760.07,328.70,209.60,210.17,0.8979,-1,-1,-1
867,47,850.91,223.15,92.46,121.59,0.9038,-1,-1,-1
867,48,534.95,315.83,285.94,185.38,0.8940,-1,-1,-1
867,50,312.06,57.44,52.06,49.05,0.8394,-1,-1,-1
867,44,218.51,83.19,64.15,53.16,0.7007,-1,-1,-1
867,51,229.34,48.64,47.78,36.31,0.7422,-1,-1,-1
868,1,649.16,162.07,107.38,84.12,0.9141,-1,-1,-1
868,4,442.69,295.96,116.97,159.37,0.8804,-1,-1,-1
868,5,430.56,158.16,73.79,82.32,0.8848,-1,-1,-1
868,6,517.22,70.54,45.69,41.74,0.8477,-1,-1,-1
868,8,534.18,135.11,76.19,69.83,0.8916,-1,-1,-1
868,34,880.83,114.06,79.39,73.77,0.8652,-1,-1,-1
868,35,687.69,93.13,84.26,59.04,0.8911,-1,-1,-1
868,42,70.82,89.72,71.99,47.83,0.8765,-1,-1,-1
868,43,758.21,325.78,210.03,212.19,0.8965,-1,-1,-1
868,47,848.71,220.21,94.45,119.53,0.9038,-1,-1,-1
868,48,539.19,309.72,269.69,182.04,0.8765,-1,-1,-1
868,50,311.13,58.25,52.27,49.31,0.8452,-1,-1,-1
868,44,215.73,84.82,65.10,53.98,0.5947,-1,-1,-1
868,51,228.42,48.86,48.53,37.02,0.7925,-1,-1,-1
869,1,647.96,160.33,107.69,84.40,0.9170,-1,-1,-1
869,4,442.67,295.84,116.78,159.08,0.8789,-1,-1,-1
869,5,430.53,158.36,73.59,82.10,0.8828,-1,-1,-1
869,6,516.33,69.48,45.58,41.61,0.8516,-1,-1,-1
869,8,534.20,133.30,74.98,68.63,0.8882,-1,-1,-1
869,34,881.23,114.16,79.24,73.75,0.8604,-1,-1,-1
869,35,685.85,91.41,84.07,58.94,0.8843,-1,-1,-1
869,42,66.44,91.65,73.69,48.55,0.8647,-1,-1,-1
869,43,757.97,324.47,209.96,213.79,0.9097,-1,-1,-1
869,47,846.48,217.45,96.79,118.07,0.9141,-1,-1,-1
869,48,544.09,304.66,253.24,177.38,0.8643,-1,-1,-1
869,50,309.57,59.55,53.19,50.36,0.8496,-1,-1,-1
869,44,212.88,87.35,66.06,54.68,0.7422,-1,-1,-1
869,51,226.83,49.24,49.08,37.47,0.6836,-1,-1,-1
870,1,647.54,158.84,106.55,83.36,0.9160,-1,-1,-1
870,4,442.69,295.32,116.99,159.30,0.8774,-1,-1,-1
870,5,430.50,158.44,73.56,82.02,0.8843,-1,-1,-1
870,6,515.33,68.42,45.61,41.82,0.8618,-1,-1,-1
870,8,533.64,130.71,74.43,68.22,0.8921,-1,-1,-1
870,34,880.96,114.20,79.37,73.91,0.8608,-1,-1,-1
870,35,683.37,89.66,84.42,59.26,0.8892,-1,-1,-1
870,42,61.77,92.91,75.77,49.46,0.8154,-1,-1,-1
870,43,757.25,320.87,208.04,212.65,0.9136,-1,-1,-1
870,47,842.88,213.34,100.62,118.59,0.9038,-1,-1,-1
870,48,549.85,300.33,236.13,170.87,0.8770,-1,-1,-1
870,50,308.20,60.52,53.84,51.17,0.8545,-1,-1,-1
870,44,209.60,88.52,67.51,55.82,0.6841,-1,-1,-1
870,51,226.02,49.92,49.42,37.86,0.6836,-1,-1,-1
871,1,647.15,157.59,105.34,82.18,0.9146,-1,-1,-1
871,4,442.64,294.97,116.84,159.06,0.8760,-1,-1,-1
871,5,430.24,158.31,73.71,82.15,0.8862,-1,-1,-1
871,6,514.52,67.36,45.22,41.58,0.8647,-1,-1,-1
871,8,533.33,129.17,73.18,67.10,0.8877,-1,-1,-1
871,34,880.88,114.25,79.35,73.93,0.8638,-1,-1,-1
871,35,682.21,88.57,83.19,58.32,0.8833,-1,-1,-1
871,42,57.10,94.00,77.82,50.45,0.8569,-1,-1,-1
871,43,758.43,319.30,202.20,206.19,0.9097,-1,-1,-1
871,47,839.88,210.24,103.48,117.83,0.9072,-1,-1,-1
871,48,553.43,295.28,223.80,167.03,0.8931,-1,-1,-1
871,50,307.30,61.64,53.59,50.94,0.8442,-1,-1,-1
871,44,205.93,90.62,69.45,57.62,0.8267,-1,-1,-1
871,51,225.17,50.86,49.56,38.07,0.7988,-1,-1,-1
872,1,646.53,156.18,104.64,81.43,0.9175,-1,-1,-1
872,4,443.60,294.85,115.83,157.66,0.8799,-1,-1,-1
872,5,430.03,158.26,74.00,82.37,0.8857,-1,-1,-1
872,6,514.39,66.17,44.79,41.26,0.8584,-1,-1,-1
872,8,531.81,127.18,72.94,66.73,0.8760,-1,-1,-1
872,34,881.13,114.53,78.79,73.36,0.8633,-1,-1,-1
872,35,680.57,87.89,81.31,56.90,0.8716,-1,-1,-1
872,42,52.35,95.27,79.64,51.30,0.8398,-1,-1,-1
872,43,758.69,315.90,199.11,202.23,0.9092,-1,-1,-1
872,47,836.72,204.44,108.07,119.67,0.9058,-1,-1,-1
872,48,557.22,291.96,211.18,162.24,0.8984,-1,-1,-1
872,50,306.71,62.47,52.74,50.02,0.8110,-1,-1,-1
872,44,202.65,92.52,70.49,58.53,0.8252,-1,-1,-1
872,51,223.62,51.49,50.16,38.72,0.7808,-1,-1,-1
873,1,645.08,154.55,105.57,82.20,0.9180,-1,-1,-1
873,4,443.40,294.49,116.23,158.13,0.8774,-1,-1,-1
873,5,429.95,158.08,74.11,82.46,0.8877,-1,-1,-1
873,6,513.87,65.02,44.29,40.82,0.8535,-1,-1,-1
873,8,531.84,125.61,71.74,65.62,0.8867,-1,-1,-1
873,34,880.77,114.51,78.82,73.27,0.8623,-1,-1,-1
873,35,679.16,86.85,79.71,55.73,0.8823,-1,-1,-1
873,42,46.76,96.36,81.73,52.43,0.8511,-1,-1,-1
873,43,758.08,312.77,196.50,198.00,0.9097,-1,-1,-1
873,47,835.58,203.53,108.48,116.26,0.9121,-1,-1,-1
873,48,558.79,288.28,201.04,158.46,0.8682,-1,-1,-1
873,50,305.99,63.62,52.15,49.32,0.6807,-1,-1,-1
873,44,199.96,94.91,70.64,58.54,0.8369,-1,-1,-1
873,51,222.24,52.06,50.88,39.54,0.7456,-1,-1,-1
874,1,644.10,153.17,104.90,81.68,0.9150,-1,-1,-1
874,4,443.21,294.04,116.62,158.64,0.8789,-1,-1,-1
874,5,429.82,157.84,74.35,82.65,0.8877,-1,-1,-1
874,6,513.33,63.89,44.19,40.75,0.8535,-1,-1,-1
874,8,531.02,123.85,71.04,64.91,0.8867,-1,-1,-1
874,34,881.06,114.66,78.66,73.07,0.8638,-1,-1,-1
874,35,677.58,85.35,79.40,55.50,0.8833,-1,-1,-1
874,42,42.47,98.52,82.38,52.52,0.8726,-1,-1,-1
874,43,757.52,309.41,194.28,193.69,0.9116,-1,-1,-1
874,47,834.25,202.93,108.88,112.72,0.9121,-1,-1,-1
874,48,560.86,284.11,191.18,154.06,0.8667,-1,-1,-1
874,50,304.30,64.84,54.18,51.36,0.7422,-1,-1,-1
874,44,196.98,96.91,71.80,59.41,0.7339,-1,-1,-1
874,51,220.99,52.32,51.86,40.64,0.6851,-1,-1,-1
875,1,642.90,151.63,104.42,81.34,0.9199,-1,-1,-1
875,4,442.90,293.55,116.58,158.51,0.8823,-1,-1,-1
875,5,429.80,157.76,74.37,82.73,0.8877,-1,-1,-1
875,6,512.98,63.01,43.84,40.41,0.8604,-1,-1,-1
875,8,527.05,121.69,70.83,63.84,0.8799,-1,-1,-1
875,34,881.07,114.56,78.77,73.16,0.8687,-1,-1,-1
875,35,675.30,82.92,80.17,56.11,0.8853,-1,-1,-1
875,42,37.81,100.36,83.60,52.85,0.8882,-1,-1,-1
875,43,757.99,306.97,192.20,189.36,0.9092,-1,-1,-1
875,47,831.96,200.55,111.38,111.72,0.9092,-1,-1,-1
875,48,561.51,278.73,184.67,152.16,0.8877,-1,-1,-1
875,50,302.63,65.85,55.75,53.08,0.7832,-1,-1,-1
875,44,193.53,98.68,71.97,59.39,0.8066,-1,-1,-1
875,51,219.89,53.15,52.07,41.06,0.6489,-1,-1,-1
876,1,642.61,150.70,102.68,79.91,0.9121,-1,-1,-1
876,4,442.80,293.06,116.84,158.80,0.8838,-1,-1,-1
876,5,429.83,157.89,74.33,82.59,0.8896,-1,-1,-1
876,6,512.32,62.39,43.50,40.04,0.8604,-1,-1,-1
876,8,525.58,119.63,70.86,63.32,0.8696,-1,-1,-1
876,34,880.98,114.48,79.02,73.41,0.8667,-1,-1,-1
876,35,673.04,81.16,80.12,56.11,0.8853,-1,-1,-1
876,42,32.02,102.50,85.85,53.94,0.8828,-1,-1,-1
876,43,757.28,302.86,190.64,185.06,0.9102,-1,-1,-1
876,47,830.15,199.02,112.66,109.30,0.9165,-1,-1,-1
876,48,562.56,274.77,176.86,148.50,0.8950,-1,-1,-1
876,50,301.08,66.77,56.29,53.73,0.6851,-1,-1,-1
876,44,189.60,100.73,73.32,60.38,0.8320,-1,-1,-1
876,51,218.63,53.81,51.78,40.94,0.7642,-1,-1,-1
877,1,641.53,149.59,102.75,80.07,0.9077,-1,-1,-1
877,4,443.01,292.88,116.47,158.25,0.8862,-1,-1,-1
877,5,430.15,157.95,74.35,82.53,0.8882,-1,-1,-1
877,6,512.26,61.47,43.05,39.72,0.8555,-1,-1,-1
877,8,526.34,117.91,70.39,62.79,0.8599,-1,-1,-1
877,34,880.95,114.45,79.10,73.50,0.8672,-1,-1,-1
877,35,671.34,80.14,79.30,55.63,0.8760,-1,-1,-1
877,42,26.71,104.76,87.33,54.54,0.8052,-1,-1,-1
877,43,755.19,298.45,191.13,182.80,0.9092,-1,-1,-1
877,47,827.49,196.71,114.85,107.79,0.9204,-1,-1,-1
877,48,563.01,271.34,170.04,145.19,0.8887,-1,-1,-1
877,50,301.17,68.39,53.87,51.11,0.8125,-1,-1,-1
877,44,186.25,103.33,74.26,60.98,0.8306,-1,-1,-1
877,51,217.55,55.22,51.78,40.96,0.7627,-1,-1,-1
878,1,641.34,147.98,101.10,78.66,0.9028,-1,-1,-1
878,4,442.94,292.83,116.29,158.04,0.8813,-1,-1,-1
878,5,430.11,157.97,74.35,82.51,0.8867,-1,-1,-1
878,6,511.79,60.32,42.34,39.06,0.8564,-1,-1,-1
878,8,527.47,115.63,68.63,61.15,0.8652,-1,-1,-1
878,34,881.34,114.40,78.99,73.50,0.8691,-1,-1,-1
878,35,670.55,78.98,78.14,54.89,0.8750,-1,-1,-1
878,42,21.22,106.97,88.63,55.00,0.8271,-1,-1,-1
878,43,751.84,293.95,189.87,179.31,0.9023,-1,-1,-1
878,47,824.66,193.60,117.79,107.13,0.9253,-1,-1,-1
878,48,563.18,267.24,163.73,141.69,0.8599,-1,-1,-1
878,50,301.17,69.80,51.77,48.47,0.8027,-1,-1,-1
878,44,182.45,105.49,75.11,61.59,0.8579,-1,-1,-1
878,51,217.07,56.79,51.32,40.61,0.6646,-1,-1,-1
879,1,640.79,146.68,100.21,77.99,0.8999,-1,-1,-1
879,4,443.28,292.83,115.48,156.65,0.8799,-1,-1,-1
879,5,430.21,158.31,74.10,82.18,0.8853,-1,-1,-1
879,6,511.74,59.39,41.87,38.57,0.8545,-1,-1,-1
879,8,525.92,113.87,68.63,61.09,0.8618,-1,-1,-1
879,34,881.59,114.29,78.75,73.33,0.8682,-1,-1,-1
879,35,669.38,78.27,76.98,54.13,0.8730,-1,-1,-1
879,42,15.75,109.18,90.14,55.52,0.8145,-1,-1,-1
879,43,749.62,291.43,186.79,174.69,0.9092,-1,-1,-1
879,47,822.30,191.04,120.25,106.26,0.9170,-1,-1,-1
879,48,563.75,261.20,159.31,139.82,0.8691,-1,-1,-1
879,50,299.01,71.16,54.05,50.42,0.7910,-1,-1,-1
879,44,178.73,108.41,75.07,61.27,0.8091,-1,-1,-1
879,51,216.06,58.31,50.90,40.17,0.7925,-1,-1,-1
880,1,639.85,145.42,99.45,77.43,0.9019,-1,-1,-1
880,4,443.84,292.84,114.99,155.80,0.8823,-1,-1,-1
880,5,430.20,158.27,74.12,82.21,0.8828,-1,-1,-1
880,6,511.09,58.48,41.84,38.55,0.8555,-1,-1,-1
880,8,523.91,112.42,68.94,61.14,0.8608,-1,-1,-1
880,34,881.41,114.46,78.53,73.06,0.8745,-1,-1,-1
880,35,668.09,77.15,75.73,53.37,0.8691,-1,-1,-1
880,42,10.25,110.83,92.39,56.64,0.6978,-1,-1,-1
880,43,747.23,289.65,182.85,168.99,0.9004,-1,-1,-1
880,47,819.64,188.85,122.16,104.99,0.9150,-1,-1,-1
880,48,563.13,258.17,154.17,136.87,0.8838,-1,-1,-1
880,50,296.93,72.38,55.55,51.69,0.8486,-1,-1,-1
880,44,174.58,110.74,76.27,61.98,0.6934,-1,-1,-1
880,51,214.41,59.08,51.88,40.96,0.8052,-1,-1,-1
881,1,638.51,144.01,99.91,77.92,0.8979,-1,-1,-1
881,4,443.44,292.52,116.02,157.15,0.8828,-1,-1,-1
881,5,430.09,158.42,73.99,82.06,0.8804,-1,-1,-1
881,6,510.50,57.43,41.91,38.72,0.8545,-1,-1,-1
881,8,524.08,110.66,68.64,60.98,0.8701,-1,-1,-1
881,34,881.61,114.48,78.57,73.17,0.8726,-1,-1,-1
881,35,666.33,75.70,75.32,53.19,0.8716,-1,-1,-1
881,42,3.58,112.54,94.59,57.70,0.6235,-1,-1,-1
881,43,742.51,286.44,181.14,165.61,0.9014,-1,-1,-1
881,47,816.27,187.64,123.05,102.90,0.9121,-1,-1,-1
881,48,562.88,255.24,148.50,132.83,0.8926,-1,-1,-1
881,50,295.49,73.57,56.16,52.08,0.8228,-1,-1,-1
881,44,169.91,113.39,78.52,63.66,0.7622,-1,-1,-1
881,51,212.16,58.98,53.60,42.47,0.6714,-1,-1,-1
882,1,637.74,142.70,99.38,77.62,0.9097,-1,-1,-1
882,4,443.27,292.08,116.44,157.66,0.8828,-1,-1,-1
882,5,430.13,158.48,74.12,82.17,0.8828,-1,-1,-1
882,6,510.11,56.35,41.67,38.56,0.8584,-1,-1,-1
882,8,524.34,109.38,66.90,59.49,0.8672,-1,-1,-1
882,34,881.42,114.70,78.46,73.01,0.8735,-1,-1,-1
882,35,664.75,74.46,74.50,52.64,0.8809,-1,-1,-1
882,42,-0.53,114.89,95.76,58.45,0.7788,-1,-1,-1
882,43,738.55,281.35,181.81,165.14,0.9004,-1,-1,-1
882,47,812.41,185.28,124.01,101.51,0.9180,-1,-1,-1
882,48,562.76,252.33,144.03,129.76,0.8882,-1,-1,-1
882,50,293.77,74.73,57.16,52.96,0.8140,-1,-1,-1
882,44,165.03,115.96,80.24,64.94,0.8638,-1,-1,-1
882,51,210.95,60.21,53.71,42.56,0.6772,-1,-1,-1
883,1,637.54,141.77,97.75,76.37,0.9097,-1,-1,-1
883,4,444.04,292.26,115.60,156.54,0.8833,-1,-1,-1
883,5,430.15,158.34,74.50,82.55,0.8813,-1,-1,-1
883,6,509.71,55.46,41.46,38.42,0.8604,-1,-1,-1
883,8,523.24,107.77,66.04,58.75,0.8682,-1,-1,-1
883,34,881.31,115.07,78.49,72.99,0.8687,-1,-1,-1
883,35,663.26,73.80,73.49,51.87,0.8818,-1,-1,-1
883,42,-3.11,117.45,96.51,59.20,0.7124,-1,-1,-1
883,43,736.24,277.60,178.60,161.02,0.9082,-1,-1,-1
883,47,809.12,183.16,124.86,100.21,0.9219,-1,-1,-1
883,48,562.97,248.32,141.46,128.50,0.8989,-1,-1,-1
883,50,291.38,76.27,59.47,55.24,0.7549,-1,-1,-1
883,44,161.09,118.87,81.15,65.53,0.8335,-1,-1,-1
883,51,209.58,60.62,54.51,43.23,0.2925,-1,-1,-1
884,1,637.11,140.81,95.96,74.92,0.9106,-1,-1,-1
884,4,444.00,292.34,115.27,156.12,0.8818,-1,-1,-1
884,5,430.07,158.45,74.48,82.52,0.8818,-1,-1,-1
884,6,509.53,54.80,40.84,37.91,0.8555,-1,-1,-1
884,8,522.63,106.19,65.55,58.30,0.8726,-1,-1,-1
884,34,881.40,115.38,78.23,72.65,0.8691,-1,-1,-1
884,35,661.82,72.86,72.38,51.11,0.8833,-1,-1,-1
884,42,-6.72,118.41,98.54,61.30,0.7778,-1,-1,-1
884,43,733.25,273.67,176.53,158.24,0.9067,-1,-1,-1
884,47,804.62,180.45,126.52,99.79,0.9243,-1,-1,-1
884,48,562.77,244.90,137.91,126.03,0.9077,-1,-1,-1
884,50,289.70,77.72,60.64,56.42,0.7544,-1,-1,-1
884,44,155.91,121.75,82.84,66.74,0.7168,-1,-1,-1
884,51,208.27,61.45,54.66,43.39,0.2006,-1,-1,-1
885,1,636.29,139.67,95.37,74.41,0.9146,-1,-1,-1
885,4,443.83,292.54,115.45,156.30,0.8813,-1,-1,-1
885,5,429.85,158.49,74.52,82.51,0.8838,-1,-1,-1
885,6,509.75,54.02,40.08,37.29,0.8525,-1,-1,-1
885,8,522.36,104.55,64.87,57.70,0.8721,-1,-1,-1
885,34,881.11,115.16,78.80,73.19,0.8711,-1,-1,-1
885,35,660.77,72.06,70.48,49.76,0.8774,-1,-1,-1
885,42,-8.01,122.23,95.96,60.59,0.8428,-1,-1,-1
885,43,731.22,272.05,172.49,153.60,0.9028,-1,-1,-1
885,47,801.05,178.54,127.08,98.85,0.9180,-1,-1,-1
885,48,562.15,241.80,134.53,123.87,0.9219,-1,-1,-1
885,50,289.55,79.54,58.87,54.51,0.8057,-1,-1,-1
885,44,150.76,125.17,85.16,68.44,0.8550,-1,-1,-1
885,51,206.78,63.21,54.49,43.27,0.3989,-1,-1,-1
886,1,635.33,138.63,95.21,74.25,0.9121,-1,-1,-1
886,4,443.95,292.46,115.15,156.04,0.8882,-1,-1,-1
886,5,429.94,158.50,74.52,82.51,0.8823,-1,-1,-1
886,6,509.23,53.23,39.54,36.91,0.8486,-1,-1,-1
886,8,521.88,103.14,64.12,56.96,0.8726,-1,-1,-1
886,34,881.30,115.65,78.40,72.73,0.8730,-1,-1,-1
886,35,659.08,70.89,70.53,49.87,0.8789,-1,-1,-1
886,42,-10.02,124.72,95.55,61.58,0.7363,-1,-1,-1
886,43,729.49,268.90,170.55,150.99,0.9028,-1,-1,-1
886,47,797.58,176.25,127.73,98.21,0.9136,-1,-1,-1
886,48,561.37,238.64,131.91,122.17,0.9199,-1,-1,-1
886,50,288.19,81.26,58.90,54.31,0.8267,-1,-1,-1
886,44,145.85,128.48,86.93,69.76,0.8667,-1,-1,-1
886,51,205.55,64.92,55.00,43.70,0.1801,-1,-1,-1
887,1,634.83,137.30,94.20,73.38,0.9062,-1,-1,-1
887,4,444.36,292.44,114.98,155.95,0.8906,-1,-1,-1
887,5,430.10,158.84,74.26,82.18,0.8838,-1,-1,-1
887,6,508.95,52.69,39.05,36.45,0.8423,-1,-1,-1
887,8,521.24,101.51,63.49,56.38,0.8770,-1,-1,-1
887,34,881.04,115.59,78.90,73.22,0.8750,-1,-1,-1
887,35,658.14,70.25,69.31,48.93,0.8838,-1,-1,-1
887,42,-12.92,127.15,96.85,64.21,0.7744,-1,-1,-1
887,43,725.82,264.50,170.77,150.82,0.8989,-1,-1,-1
887,47,795.28,174.16,127.50,97.02,0.9175,-1,-1,-1
887,48,561.47,235.45,128.36,119.28,0.9180,-1,-1,-1
887,50,285.97,82.77,60.76,56.03,0.7949,-1,-1,-1
887,44,141.16,132.11,87.42,69.75,0.8223,-1,-1,-1
887,54,297.53,45.15,38.55,33.22,0.4971,-1,-1,-1
888,1,633.75,135.84,94.38,73.58,0.9058,-1,-1,-1
888,4,444.20,292.10,114.86,155.93,0.8892,-1,-1,-1
888,5,430.28,158.96,74.26,82.22,0.8828,-1,-1,-1
888,6,508.60,51.81,38.92,36.45,0.8433,-1,-1,-1
888,8,520.32,100.10,62.70,55.57,0.8730,-1,-1,-1
888,34,881.71,116.88,77.57,71.76,0.8721,-1,-1,-1
888,35,656.11,69.05,69.05,48.78,0.8745,-1,-1,-1
888,42,-15.16,128.42,95.36,65.36,0.7759,-1,-1,-1
888,43,723.91,261.68,166.84,146.48,0.8989,-1,-1,-1
888,47,792.52,172.47,127.42,96.12,0.9233,-1,-1,-1
888,48,560.11,232.24,126.00,117.31,0.9189,-1,-1,-1
888,50,284.75,84.52,60.35,55.37,0.8311,-1,-1,-1
888,44,134.73,135.22,90.58,72.16,0.7285,-1,-1,-1
888,54,295.95,45.96,39.70,34.21,0.3452,-1,-1,-1
889,1,633.28,134.52,93.32,72.68,0.9033,-1,-1,-1
889,4,444.12,291.98,114.87,155.92,0.8843,-1,-1,-1
889,5,430.22,159.01,74.51,82.56,0.8789,-1,-1,-1
889,6,508.28,51.06,38.45,36.05,0.8467,-1,-1,-1
889,8,520.22,98.64,61.34,54.28,0.8672,-1,-1,-1
889,34,881.24,117.07,77.86,71.83,0.8677,-1,-1,-1
889,35,654.57,67.57,68.67,48.57,0.8755,-1,-1,-1
889,42,-17.34,129.98,93.98,66.91,0.7627,-1,-1,-1
889,43,722.04,258.43,164.64,143.97,0.9004,-1,-1,-1
889,47,789.35,170.09,128.50,96.17,0.9194,-1,-1,-1
889,48,559.60,229.03,123.99,115.67,0.9106,-1,-1,-1
889,50,283.48,86.70,59.90,54.59,0.8364,-1,-1,-1
889,44,129.04,138.83,92.81,73.86,0.8486,-1,-1,-1
889,54,294.40,46.70,40.96,35.31,0.4207,-1,-1,-1
890,1,632.35,133.58,93.19,72.70,0.9009,-1,-1,-1
890,4,444.23,291.94,114.58,155.60,0.8862,-1,-1,-1
890,5,430.29,159.19,74.43,82.53,0.8789,-1,-1,-1
890,6,507.93,50.36,38.11,35.75,0.8535,-1,-1,-1
890,8,519.59,97.33,60.77,53.59,0.8721,-1,-1,-1
890,34,881.44,117.43,77.87,71.73,0.8613,-1,-1,-1
890,35,653.05,66.31,67.90,48.10,0.8701,-1,-1,-1
890,42,-25.96,123.50,105.72,79.41,0.7739,-1,-1,-1
890,43,719.35,256.20,162.70,141.81,0.8853,-1,-1,-1
890,47,786.35,168.46,128.08,95.40,0.9263,-1,-1,-1
890,48,557.58,225.05,122.39,114.57,0.9180,-1,-1,-1
890,50,279.62,88.22,64.26,58.75,0.8511,-1,-1,-1
890,44,123.62,142.65,94.02,74.48,0.9028,-1,-1,-1
890,54,293.31,47.54,41.52,35.80,0.6870,-1,-1,-1
890,51,199.57,67.70,57.02,45.43,0.3184,-1,-1,-1
891,1,631.54,132.44,92.17,71.89,0.9009,-1,-1,-1
891,4,443.85,291.60,114.66,155.81,0.8838,-1,-1,-1
891,5,430.18,159.25,74.33,82.51,0.8760,-1,-1,-1
891,6,507.67,49.82,37.62,35.33,0.8506,-1,-1,-1
891,8,519.57,95.83,60.21,52.94,0.8682,-1,-1,-1
891,34,881.33,117.14,78.25,72.03,0.8633,-1,-1,-1
891,35,651.38,65.38,67.30,47.70,0.8770,-1,-1,-1
891,42,-25.92,128.97,99.93,79.06,0.6548,-1,-1,-1
891,43,718.36,255.70,157.56,136.39,0.8848,-1,-1,-1
