1096,263,791.90,242.13,174.17,91.01,0.9102,-1,-1,-1
1096,273,507.16,128.74,82.12,40.27,0.8525,-1,-1,-1
1096,276,387.13,186.21,110.80,68.02,0.8804,-1,-1,-1
1096,279,445.97,141.31,68.56,33.80,0.8691,-1,-1,-1
1096,285,659.90,115.95,80.76,30.01,0.8516,-1,-1,-1
1096,287,230.33,122.41,205.92,71.09,0.8130,-1,-1,-1
1096,289,723.26,466.61,150.57,72.39,0.1401,-1,-1,-1
1097,97,656.48,321.00,201.09,104.02,0.8818,-1,-1,-1
1097,179,483.22,272.97,150.99,79.03,0.9150,-1,-1,-1
1097,247,618.76,473.73,188.07,65.60,0.7739,-1,-1,-1
1097,255,318.00,351.08,171.30,110.20,0.8999,-1,-1,-1
1097,263,793.76,242.80,173.59,91.41,0.9082,-1,-1,-1
1097,273,511.14,129.11,82.38,40.31,0.8418,-1,-1,-1
1097,276,390.82,186.97,111.18,68.19,0.8882,-1,-1,-1
1097,279,451.05,141.91,69.31,34.03,0.8691,-1,-1,-1
1097,285,654.91,115.81,79.72,29.60,0.8384,-1,-1,-1
1097,287,234.76,123.05,205.17,70.84,0.8315,-1,-1,-1
1097,289,721.37,466.10,151.50,72.90,0.1672,-1,-1,-1
1098,97,656.53,320.99,200.98,104.01,0.8818,-1,-1,-1
1098,179,483.33,273.02,151.03,78.99,0.9146,-1,-1,-1
1098,247,622.12,476.05,185.18,63.39,0.7891,-1,-1,-1
1098,255,321.51,352.97,172.20,110.67,0.9082,-1,-1,-1
1098,263,795.31,243.11,173.08,91.96,0.9126,-1,-1,-1
1098,273,515.23,129.32,83.61,40.81,0.8442,-1,-1,-1
1098,276,394.15,187.72,112.47,68.89,0.8989,-1,-1,-1
1098,279,456.90,142.78,69.26,33.78,0.8608,-1,-1,-1
1098,285,649.92,115.44,79.38,29.45,0.8516,-1,-1,-1
1098,287,238.12,123.57,207.20,71.58,0.8257,-1,-1,-1
1098,289,722.65,467.44,148.70,71.56,0.1526,-1,-1,-1
1099,97,656.58,320.99,200.89,104.01,0.8833,-1,-1,-1
1099,179,482.86,273.03,151.07,78.97,0.9141,-1,-1,-1
1099,247,639.33,478.83,186.18,60.99,0.6968,-1,-1,-1
1099,255,325.78,355.45,171.33,109.84,0.8857,-1,-1,-1
1099,263,797.42,243.61,172.54,92.74,0.9160,-1,-1,-1
1099,273,519.03,129.63,83.90,40.83,0.8604,-1,-1,-1
1099,276,397.69,188.64,113.05,69.14,0.8965,-1,-1,-1
1099,279,462.36,143.43,69.98,34.00,0.8584,-1,-1,-1
1099,285,645.03,115.05,79.12,29.41,0.8423,-1,-1,-1
1099,287,239.82,123.27,210.48,72.83,0.8276,-1,-1,-1
1099,289,723.99,467.17,148.87,71.83,0.3933,-1,-1,-1
1100,97,656.89,321.32,200.26,103.68,0.8843,-1,-1,-1
1100,179,482.67,273.03,151.12,78.97,0.9126,-1,-1,-1
1100,247,650.70,481.78,185.16,58.18,0.7441,-1,-1,-1
1100,255,330.27,357.32,171.55,109.49,0.8760,-1,-1,-1
1100,263,799.51,244.10,171.50,93.35,0.9165,-1,-1,-1
1100,273,522.91,129.82,84.12,40.83,0.8413,-1,-1,-1
1100,276,401.47,189.62,113.71,69.38,0.8877,-1,-1,-1
1100,279,467.13,143.82,71.05,34.40,0.8647,-1,-1,-1
1100,285,639.95,115.33,78.01,28.90,0.8452,-1,-1,-1
1100,287,243.19,123.11,211.30,73.17,0.8364,-1,-1,-1
1100,289,721.45,467.78,147.86,71.22,0.2063,-1,-1,-1
1101,97,656.07,321.12,200.57,103.89,0.8818,-1,-1,-1
1101,179,482.85,273.03,151.11,78.97,0.9121,-1,-1,-1
1101,247,655.70,482.35,189.79,57.65,0.7432,-1,-1,-1
1101,255,332.63,358.96,174.00,110.66,0.8779,-1,-1,-1
1101,263,801.39,244.59,170.68,94.23,0.9180,-1,-1,-1
1101,273,525.91,130.21,84.78,40.99,0.8398,-1,-1,-1
1101,276,404.34,190.29,115.41,70.27,0.8950,-1,-1,-1
1101,279,471.94,144.44,71.66,34.55,0.8486,-1,-1,-1
1101,285,634.53,115.58,77.08,28.51,0.8350,-1,-1,-1
1101,287,245.34,122.59,213.54,74.05,0.8438,-1,-1,-1
1101,289,719.98,467.29,149.31,71.71,0.1158,-1,-1,-1
1102,97,656.11,321.04,200.65,103.96,0.8813,-1,-1,-1
1102,179,482.88,273.03,151.19,78.97,0.9126,-1,-1,-1
1102,247,659.32,483.67,190.55,56.35,0.7515,-1,-1,-1
1102,255,335.94,360.51,177.05,112.39,0.8779,-1,-1,-1
1102,263,803.53,244.92,169.28,94.88,0.9102,-1,-1,-1
1102,273,529.77,130.02,85.88,41.54,0.8394,-1,-1,-1
1102,276,407.69,190.85,117.16,71.25,0.9043,-1,-1,-1
1102,279,477.25,145.39,72.09,34.60,0.8677,-1,-1,-1
1102,285,629.37,115.34,76.82,28.38,0.8340,-1,-1,-1
1102,287,249.00,123.70,213.14,73.88,0.8521,-1,-1,-1
1102,289,719.08,467.11,149.94,71.89,0.1124,-1,-1,-1
1103,97,656.48,321.01,200.64,103.99,0.8804,-1,-1,-1
1103,179,482.87,273.19,151.27,78.98,0.9126,-1,-1,-1
1103,247,662.29,485.25,189.53,54.78,0.7656,-1,-1,-1
1103,255,339.14,362.36,179.95,114.01,0.8813,-1,-1,-1
1103,263,806.13,245.59,166.95,95.03,0.9160,-1,-1,-1
1103,273,533.55,130.26,86.66,41.91,0.8491,-1,-1,-1
1103,276,411.15,191.20,118.44,71.93,0.9004,-1,-1,-1
1103,279,482.13,145.73,73.38,35.10,0.8818,-1,-1,-1
1103,285,624.24,114.93,77.59,28.67,0.8252,-1,-1,-1
1103,287,252.61,124.12,212.81,73.63,0.8535,-1,-1,-1
1103,289,719.81,467.38,149.44,71.62,0.1790,-1,-1,-1
1104,97,656.64,321.00,200.60,104.00,0.8818,-1,-1,-1
1104,179,483.07,273.42,151.37,78.98,0.9146,-1,-1,-1
1104,247,664.37,485.37,192.03,54.65,0.6377,-1,-1,-1
1104,255,342.92,364.31,181.54,114.93,0.8843,-1,-1,-1
1104,263,808.92,245.58,164.90,95.48,0.9165,-1,-1,-1
1104,273,537.71,130.84,86.46,41.71,0.8369,-1,-1,-1
1104,276,414.07,191.47,120.68,73.31,0.8989,-1,-1,-1
1104,279,487.50,146.42,73.69,35.12,0.8789,-1,-1,-1
1104,285,618.97,114.62,77.68,28.79,0.8237,-1,-1,-1
1104,287,254.55,123.70,216.47,75.00,0.8623,-1,-1,-1
1104,289,720.98,466.47,150.89,72.53,0.2173,-1,-1,-1
1104,290,945.33,130.90,12.73,42.10,0.6724,-1,-1,-1
1105,97,656.34,321.00,200.64,104.01,0.8818,-1,-1,-1
1105,179,482.89,273.50,151.43,78.98,0.9126,-1,-1,-1
1105,247,670.43,487.56,187.27,52.46,0.6758,-1,-1,-1
1105,255,345.92,365.66,183.65,116.24,0.8833,-1,-1,-1
1105,263,812.83,245.97,160.87,94.73,0.9160,-1,-1,-1
1105,273,541.59,131.71,86.09,41.30,0.8369,-1,-1,-1
1105,276,417.55,192.69,121.12,73.50,0.9014,-1,-1,-1
1105,279,492.85,146.99,74.02,35.12,0.8789,-1,-1,-1
1105,285,613.71,113.97,78.10,29.05,0.8286,-1,-1,-1
1105,287,257.72,123.25,219.68,76.19,0.8535,-1,-1,-1
1105,289,723.38,466.13,150.83,72.87,0.2147,-1,-1,-1
1105,290,942.46,130.24,12.31,39.82,0.7471,-1,-1,-1
1106,97,655.66,320.83,201.13,104.34,0.8823,-1,-1,-1
1106,179,483.04,273.53,151.51,78.98,0.9136,-1,-1,-1
1106,247,682.46,492.56,173.52,47.45,0.7231,-1,-1,-1
1106,255,349.28,366.44,185.31,117.03,0.8857,-1,-1,-1
1106,263,814.17,245.84,160.09,96.00,0.9106,-1,-1,-1
1106,273,545.47,132.02,86.77,41.47,0.8418,-1,-1,-1
1106,276,420.27,192.64,122.79,74.53,0.9053,-1,-1,-1
1106,279,498.78,147.68,74.50,35.11,0.8735,-1,-1,-1
1106,285,609.07,113.57,77.36,28.82,0.8271,-1,-1,-1
1106,287,260.20,123.60,221.09,76.76,0.8442,-1,-1,-1
1106,289,722.41,465.34,151.90,73.66,0.1274,-1,-1,-1
1106,290,938.72,128.62,11.98,36.82,0.8027,-1,-1,-1
1107,97,655.72,320.77,201.33,104.46,0.8828,-1,-1,-1
1107,179,483.07,273.70,151.58,78.99,0.9146,-1,-1,-1
1107,247,690.33,496.01,164.97,44.00,0.6143,-1,-1,-1
1107,255,353.08,367.17,187.48,118.29,0.8940,-1,-1,-1
1107,263,816.05,246.11,158.87,97.12,0.9058,-1,-1,-1
1107,273,549.04,132.13,87.79,41.86,0.8262,-1,-1,-1
1107,276,424.51,194.40,121.33,73.43,0.8970,-1,-1,-1
1107,279,502.98,147.92,76.33,35.92,0.8755,-1,-1,-1
1107,285,606.64,113.02,74.92,28.07,0.8062,-1,-1,-1
1107,287,263.61,124.43,220.34,76.42,0.8501,-1,-1,-1
1107,289,720.72,464.72,152.28,73.95,0.2451,-1,-1,-1
1107,290,934.05,128.55,12.99,36.77,0.8330,-1,-1,-1
1108,97,655.72,320.74,201.47,104.51,0.8823,-1,-1,-1
1108,179,483.11,273.93,151.72,78.99,0.9141,-1,-1,-1
1108,247,706.92,503.63,142.95,36.38,0.5332,-1,-1,-1
1108,255,356.41,369.19,189.82,119.72,0.8848,-1,-1,-1
1108,263,817.43,246.44,158.88,99.25,0.9014,-1,-1,-1
1108,273,552.90,131.83,89.45,42.66,0.8315,-1,-1,-1
1108,276,428.11,194.88,121.77,73.47,0.8979,-1,-1,-1
1108,279,508.05,148.08,77.54,36.38,0.8779,-1,-1,-1
1108,285,603.83,112.61,72.94,27.59,0.7910,-1,-1,-1
1108,287,267.02,125.03,219.84,76.15,0.8574,-1,-1,-1
1108,289,723.41,465.81,148.39,72.07,0.5137,-1,-1,-1
1108,290,930.01,127.81,14.35,36.44,0.8350,-1,-1,-1
1109,97,656.30,320.90,201.01,104.19,0.8843,-1,-1,-1
1109,179,483.09,273.84,151.84,78.99,0.9165,-1,-1,-1
1109,247,719.89,508.09,129.60,31.54,0.5322,-1,-1,-1
1109,255,360.05,371.55,190.90,120.23,0.8882,-1,-1,-1
1109,263,820.02,246.95,156.59,99.96,0.9004,-1,-1,-1
1109,273,556.86,132.03,90.06,42.95,0.8315,-1,-1,-1
1109,276,431.99,195.53,122.54,73.63,0.9014,-1,-1,-1
1109,279,513.37,148.36,78.71,36.88,0.8711,-1,-1,-1
1109,285,600.86,112.35,71.10,27.12,0.7192,-1,-1,-1
1109,287,270.17,124.88,221.93,76.89,0.8638,-1,-1,-1
1109,289,723.79,464.91,146.88,71.34,0.4065,-1,-1,-1
1109,290,925.00,126.52,16.69,37.28,0.8359,-1,-1,-1
1110,97,655.90,320.63,202.09,104.73,0.8848,-1,-1,-1
1110,179,483.04,273.64,151.96,78.99,0.9175,-1,-1,-1
1110,247,729.50,513.40,115.03,26.50,0.3354,-1,-1,-1
1110,255,363.50,373.37,192.12,120.72,0.8896,-1,-1,-1
1110,263,823.35,247.46,153.48,100.21,0.8979,-1,-1,-1
1110,273,560.97,132.10,89.38,42.40,0.8267,-1,-1,-1
1110,276,435.58,196.25,122.93,73.52,0.8936,-1,-1,-1
1110,279,518.36,149.11,79.38,37.06,0.8618,-1,-1,-1
1110,285,593.10,111.84,73.43,28.13,0.7441,-1,-1,-1
1110,287,273.68,124.65,223.75,77.48,0.8682,-1,-1,-1
1110,289,724.00,464.91,147.51,71.74,0.6396,-1,-1,-1
1110,290,919.76,126.19,19.19,37.26,0.8159,-1,-1,-1
1111,97,655.45,320.53,202.43,104.93,0.8818,-1,-1,-1
1111,179,482.78,273.24,153.15,79.65,0.9180,-1,-1,-1
1111,247,743.61,519.78,95.17,20.20,0.2451,-1,-1,-1
1111,255,367.98,374.67,194.16,121.86,0.8892,-1,-1,-1
1111,263,826.51,248.13,149.70,99.96,0.8916,-1,-1,-1
1111,273,565.93,132.61,89.25,42.18,0.8384,-1,-1,-1
1111,276,439.38,197.48,123.83,73.79,0.8892,-1,-1,-1
1111,279,524.29,149.70,80.37,37.44,0.8647,-1,-1,-1
1111,285,585.64,112.12,74.57,28.71,0.7695,-1,-1,-1
1111,287,277.53,125.38,223.74,77.36,0.8716,-1,-1,-1
1111,289,724.88,464.58,147.46,71.89,0.4187,-1,-1,-1
1111,290,914.99,125.81,22.05,36.97,0.8271,-1,-1,-1
1112,97,655.63,320.50,202.52,105.01,0.8823,-1,-1,-1
1112,179,482.66,273.08,153.64,79.90,0.9180,-1,-1,-1
1112,255,372.92,375.92,195.69,122.58,0.8892,-1,-1,-1
1112,263,829.50,248.29,146.49,100.09,0.8916,-1,-1,-1
1112,273,569.51,132.71,90.77,42.92,0.8442,-1,-1,-1
1112,276,441.93,197.26,126.93,75.52,0.8921,-1,-1,-1
1112,279,529.28,150.07,82.10,38.23,0.8682,-1,-1,-1
1112,285,580.96,112.20,74.45,28.89,0.7500,-1,-1,-1
1112,287,281.94,125.73,224.81,77.55,0.8726,-1,-1,-1
1112,289,726.07,464.47,145.71,71.29,0.6929,-1,-1,-1
1112,290,910.39,125.70,25.36,36.55,0.8413,-1,-1,-1
1113,97,655.71,320.32,202.52,105.03,0.8813,-1,-1,-1
1113,179,483.03,273.02,153.81,79.99,0.9146,-1,-1,-1
1113,255,377.07,376.83,197.00,123.16,0.8862,-1,-1,-1
1113,263,832.40,248.58,143.59,100.52,0.8872,-1,-1,-1
1113,273,572.28,132.16,93.47,44.34,0.8354,-1,-1,-1
1113,276,445.06,197.16,128.75,76.49,0.8892,-1,-1,-1
1113,279,535.33,150.69,82.56,38.36,0.8667,-1,-1,-1
1113,285,576.24,112.32,73.46,28.63,0.7241,-1,-1,-1
1113,287,285.30,126.15,225.83,77.64,0.8730,-1,-1,-1
1113,289,727.40,465.43,144.60,71.06,0.7612,-1,-1,-1
1113,290,905.75,125.81,28.71,35.52,0.8296,-1,-1,-1
1114,97,655.47,320.42,202.39,105.04,0.8828,-1,-1,-1
1114,179,483.62,273.66,152.81,79.37,0.9160,-1,-1,-1
1114,255,380.41,379.09,199.55,124.66,0.8848,-1,-1,-1
1114,263,835.87,248.84,139.59,100.02,0.8892,-1,-1,-1
1114,273,575.87,132.52,93.74,44.39,0.8315,-1,-1,-1
1114,276,449.16,198.72,128.58,76.19,0.8916,-1,-1,-1
1114,279,540.84,151.07,83.79,38.89,0.8682,-1,-1,-1
1114,285,571.63,112.63,72.55,28.37,0.7695,-1,-1,-1
1114,287,287.35,126.30,228.67,78.49,0.8730,-1,-1,-1
1114,289,728.35,465.13,144.61,71.32,0.7163,-1,-1,-1
1114,290,899.75,124.69,33.06,35.51,0.8257,-1,-1,-1
1115,97,655.98,320.46,201.82,104.71,0.8833,-1,-1,-1
1115,179,483.88,273.90,152.51,79.12,0.9146,-1,-1,-1
1115,255,384.53,380.88,202.03,126.18,0.8960,-1,-1,-1
1115,263,839.16,249.08,135.96,99.80,0.8887,-1,-1,-1
1115,273,580.03,132.57,94.49,44.72,0.8223,-1,-1,-1
1115,276,454.24,200.45,127.26,74.90,0.8921,-1,-1,-1
1115,279,546.65,151.44,84.29,39.08,0.8677,-1,-1,-1
1115,285,567.93,112.50,69.91,27.28,0.7725,-1,-1,-1
1115,287,290.16,126.67,230.00,78.80,0.8726,-1,-1,-1
1115,289,727.62,465.35,146.08,72.41,0.6396,-1,-1,-1
1115,290,893.34,124.22,37.28,35.02,0.8345,-1,-1,-1
1116,97,655.87,320.47,201.53,104.58,0.8833,-1,-1,-1
1116,179,484.21,273.99,152.40,79.03,0.9126,-1,-1,-1
1116,255,387.77,382.16,204.89,128.03,0.8960,-1,-1,-1
1116,263,843.23,249.74,131.45,98.80,0.8843,-1,-1,-1
1116,273,583.39,132.42,96.16,45.66,0.8003,-1,-1,-1
1116,276,458.88,201.74,126.81,74.06,0.8970,-1,-1,-1
1116,279,552.14,151.48,85.40,39.47,0.8613,-1,-1,-1
1116,285,564.62,111.78,67.89,26.36,0.7241,-1,-1,-1
1116,287,292.99,126.97,231.29,79.06,0.8755,-1,-1,-1
1116,289,727.58,465.76,146.81,73.15,0.6040,-1,-1,-1
1116,290,886.20,124.27,41.24,34.82,0.8496,-1,-1,-1
1117,97,655.56,320.48,201.31,104.53,0.8843,-1,-1,-1
1117,179,484.32,274.02,152.40,79.00,0.9121,-1,-1,-1
1117,255,391.35,383.25,207.49,129.69,0.8931,-1,-1,-1
1117,263,846.56,250.22,127.34,97.99,0.8774,-1,-1,-1
1117,273,587.17,131.87,97.39,46.33,0.8311,-1,-1,-1
1117,276,461.28,202.03,129.65,75.40,0.8853,-1,-1,-1
1117,279,558.27,152.30,85.84,39.60,0.8613,-1,-1,-1
1117,285,560.47,111.19,66.03,25.44,0.7104,-1,-1,-1
1117,287,295.81,127.24,233.94,79.81,0.8726,-1,-1,-1
1117,289,727.48,465.92,147.24,73.75,0.6548,-1,-1,-1
1117,290,877.87,123.94,44.97,34.63,0.8564,-1,-1,-1
1118,97,655.76,320.49,201.25,104.51,0.8843,-1,-1,-1
1118,179,484.33,274.03,152.44,78.99,0.9116,-1,-1,-1
1118,255,395.56,385.24,209.67,130.93,0.8950,-1,-1,-1
1118,263,849.64,250.55,124.00,97.69,0.8750,-1,-1,-1
1118,273,590.97,131.57,99.40,47.39,0.8276,-1,-1,-1
1118,276,464.62,202.28,131.98,76.54,0.8936,-1,-1,-1
1118,279,565.18,153.41,84.94,38.99,0.8589,-1,-1,-1
1118,285,555.41,110.72,66.79,25.63,0.6953,-1,-1,-1
1118,287,299.40,127.66,235.54,80.08,0.8672,-1,-1,-1
1118,289,727.84,466.31,146.59,73.65,0.7759,-1,-1,-1
1118,290,870.35,123.50,48.17,34.58,0.8525,-1,-1,-1
1119,97,655.56,320.49,201.12,104.50,0.8843,-1,-1,-1
1119,179,484.42,273.87,152.94,79.32,0.9097,-1,-1,-1
1119,255,399.67,386.93,211.38,132.03,0.8931,-1,-1,-1
1119,263,852.74,250.58,121.37,97.98,0.8774,-1,-1,-1
1119,273,595.06,132.02,99.83,47.78,0.8027,-1,-1,-1
1119,276,466.89,203.17,135.34,78.28,0.8999,-1,-1,-1
1119,279,570.74,153.82,86.21,39.40,0.8584,-1,-1,-1
1119,285,549.74,110.15,68.35,26.29,0.8184,-1,-1,-1
1119,287,302.68,127.40,237.95,80.66,0.8638,-1,-1,-1
1119,289,727.90,466.46,145.81,73.60,0.7251,-1,-1,-1
1119,290,864.30,123.19,50.17,34.08,0.8574,-1,-1,-1
1120,97,655.85,320.49,201.01,104.50,0.8853,-1,-1,-1
1120,179,484.44,273.80,153.15,79.44,0.9082,-1,-1,-1
1120,255,404.21,388.17,212.95,133.05,0.8945,-1,-1,-1
1120,263,855.76,250.90,117.88,97.43,0.8755,-1,-1,-1
1120,273,601.01,133.01,97.43,46.61,0.7969,-1,-1,-1
1120,276,471.29,204.46,135.32,77.95,0.8931,-1,-1,-1
1120,279,575.71,154.12,88.41,40.37,0.8667,-1,-1,-1
1120,285,544.82,109.61,68.95,26.54,0.8296,-1,-1,-1
1120,287,305.95,127.54,240.44,81.35,0.8594,-1,-1,-1
1120,289,727.44,466.18,145.80,73.91,0.7241,-1,-1,-1
1120,290,853.52,122.17,53.58,34.07,0.8003,-1,-1,-1
1121,97,655.67,320.49,201.55,104.83,0.8848,-1,-1,-1
1121,179,485.60,274.27,152.06,78.83,0.9092,-1,-1,-1
1121,255,408.44,389.90,213.60,133.41,0.8950,-1,-1,-1
1121,263,858.40,251.09,115.41,97.80,0.8774,-1,-1,-1
1121,273,604.94,133.22,98.14,46.97,0.7939,-1,-1,-1
1121,276,474.76,205.42,136.34,78.30,0.8931,-1,-1,-1
1121,279,582.02,154.87,89.15,40.56,0.8579,-1,-1,-1
1121,285,540.41,109.01,68.70,26.48,0.8467,-1,-1,-1
1121,287,309.02,128.24,240.75,81.28,0.8589,-1,-1,-1
1121,289,727.43,466.07,145.45,74.02,0.7163,-1,-1,-1
1121,290,844.68,121.81,56.89,34.25,0.8203,-1,-1,-1
1122,97,655.61,320.49,201.07,104.62,0.8828,-1,-1,-1
1122,179,486.01,274.45,151.69,78.59,0.9077,-1,-1,-1
1122,255,412.63,391.81,214.75,134.16,0.8955,-1,-1,-1
1122,263,860.70,251.15,113.09,98.27,0.8687,-1,-1,-1
1122,273,609.91,134.45,97.70,46.76,0.7769,-1,-1,-1
1122,276,477.76,205.26,137.82,78.90,0.9038,-1,-1,-1
1122,279,588.08,155.63,89.58,40.63,0.8647,-1,-1,-1
1122,285,535.95,108.47,69.32,26.79,0.8403,-1,-1,-1
1122,287,312.41,128.50,242.02,81.56,0.8608,-1,-1,-1
1122,289,727.95,466.03,144.92,74.06,0.7686,-1,-1,-1
1122,290,836.27,121.36,60.09,34.66,0.8452,-1,-1,-1
1123,97,655.35,320.16,201.38,104.88,0.8818,-1,-1,-1
1123,179,485.96,274.35,152.12,78.84,0.9102,-1,-1,-1
1123,255,417.52,393.47,215.95,134.73,0.8965,-1,-1,-1
1123,263,863.78,251.49,110.30,98.45,0.8564,-1,-1,-1
1123,273,615.09,135.24,97.20,46.51,0.7622,-1,-1,-1
1123,276,481.69,205.99,138.43,78.95,0.8984,-1,-1,-1
1123,279,594.59,156.55,90.06,40.64,0.8662,-1,-1,-1
1123,285,531.94,108.19,69.28,26.83,0.8506,-1,-1,-1
1123,287,316.23,128.75,243.07,81.65,0.8613,-1,-1,-1
1123,289,728.54,466.35,143.92,73.74,0.7725,-1,-1,-1
1123,290,828.67,120.38,61.96,34.33,0.8311,-1,-1,-1
1124,97,655.86,320.04,201.60,104.97,0.8833,-1,-1,-1
1124,179,486.54,274.47,151.72,78.60,0.9116,-1,-1,-1
1124,255,422.58,395.35,217.02,135.24,0.8940,-1,-1,-1
1124,263,867.02,251.77,105.64,96.53,0.8506,-1,-1,-1
1124,273,619.70,135.60,98.00,46.90,0.7349,-1,-1,-1
1124,276,484.87,207.06,140.23,79.78,0.8970,-1,-1,-1
1124,279,600.02,157.05,91.79,41.29,0.8682,-1,-1,-1
1124,285,528.47,108.02,68.27,26.52,0.8359,-1,-1,-1
1124,287,319.54,129.08,245.38,82.16,0.8672,-1,-1,-1
1124,289,728.64,465.47,144.46,74.27,0.5312,-1,-1,-1
1124,290,820.97,119.95,63.47,33.87,0.8384,-1,-1,-1
1125,97,656.04,319.99,201.70,105.00,0.8843,-1,-1,-1
1125,179,486.71,274.51,152.17,78.85,0.9102,-1,-1,-1
1125,255,426.86,397.98,217.63,135.07,0.8818,-1,-1,-1
1125,263,869.96,252.03,102.29,95.80,0.8452,-1,-1,-1
1125,273,624.45,135.81,97.88,46.87,0.7720,-1,-1,-1
1125,276,488.51,207.77,141.66,80.40,0.9028,-1,-1,-1
1125,279,606.58,157.87,92.17,41.37,0.8838,-1,-1,-1
1125,285,524.00,107.63,67.96,26.48,0.8193,-1,-1,-1
1125,287,323.26,128.95,246.30,82.18,0.8638,-1,-1,-1
1125,289,728.76,465.80,143.83,74.14,0.7988,-1,-1,-1
1125,290,815.03,120.22,63.95,33.05,0.8423,-1,-1,-1
1126,97,656.38,320.31,201.21,104.69,0.8848,-1,-1,-1
1126,179,486.76,274.53,152.33,78.94,0.9082,-1,-1,-1
1126,255,430.36,400.23,220.98,136.94,0.8882,-1,-1,-1
1126,263,872.55,252.36,99.29,95.28,0.8481,-1,-1,-1
1126,273,629.75,136.71,96.41,46.03,0.7559,-1,-1,-1
1126,276,490.61,208.18,144.43,81.94,0.9019,-1,-1,-1
1126,279,612.03,158.16,93.85,42.04,0.8818,-1,-1,-1
1126,285,520.35,107.50,66.84,26.06,0.7671,-1,-1,-1
1126,287,325.59,129.06,250.77,83.49,0.8682,-1,-1,-1
1126,289,728.85,465.93,143.48,74.08,0.7456,-1,-1,-1
1126,290,807.84,119.76,65.85,33.08,0.8384,-1,-1,-1
1127,97,656.20,320.10,201.63,104.89,0.8833,-1,-1,-1
1127,179,486.87,274.53,152.36,78.98,0.9102,-1,-1,-1
1127,255,435.01,401.02,222.95,137.95,0.8965,-1,-1,-1
1127,263,875.27,252.56,96.53,95.01,0.8428,-1,-1,-1
1127,273,634.66,137.69,94.99,45.04,0.7769,-1,-1,-1
1127,276,493.34,208.64,146.56,83.16,0.8975,-1,-1,-1
1127,279,617.76,159.07,93.94,41.96,0.8833,-1,-1,-1
1127,285,516.52,107.47,66.40,25.90,0.8052,-1,-1,-1
1127,287,328.17,129.02,253.70,84.30,0.8682,-1,-1,-1
1127,289,729.33,465.98,143.11,74.06,0.6748,-1,-1,-1
1127,290,800.27,119.19,67.46,33.11,0.8506,-1,-1,-1
1128,97,656.12,320.02,201.79,104.97,0.8833,-1,-1,-1
1128,179,486.87,274.53,152.44,78.99,0.9097,-1,-1,-1
1128,255,441.71,402.57,222.84,137.32,0.9004,-1,-1,-1
1128,263,877.80,252.79,93.70,94.59,0.8428,-1,-1,-1
1128,273,638.43,137.80,94.88,44.66,0.7500,-1,-1,-1
1128,276,496.35,209.11,147.90,83.93,0.8911,-1,-1,-1
1128,279,623.14,159.23,95.65,42.74,0.8750,-1,-1,-1
1128,285,512.70,107.14,66.04,25.76,0.7871,-1,-1,-1
1128,287,330.00,128.90,257.42,85.41,0.8638,-1,-1,-1
1128,289,729.22,465.99,142.90,74.05,0.6001,-1,-1,-1
1128,290,792.96,118.99,68.83,33.13,0.8433,-1,-1,-1
1129,97,656.09,319.99,201.86,105.00,0.8823,-1,-1,-1
1129,179,486.84,274.53,152.51,79.00,0.9102,-1,-1,-1
1129,255,447.32,404.08,221.41,135.73,0.8975,-1,-1,-1
1129,263,879.88,252.86,92.25,95.77,0.8447,-1,-1,-1
1129,273,642.43,138.57,95.31,44.53,0.7661,-1,-1,-1
1129,276,500.96,210.25,147.42,83.55,0.9014,-1,-1,-1
1129,279,629.81,159.93,97.08,43.35,0.8779,-1,-1,-1
1129,285,508.23,106.78,66.85,26.21,0.7241,-1,-1,-1
1129,287,332.95,129.67,259.92,86.15,0.8667,-1,-1,-1
1129,289,729.70,465.67,142.43,74.04,0.5000,-1,-1,-1
1129,290,785.96,118.86,69.69,32.98,0.8564,-1,-1,-1
1130,97,656.07,319.98,201.90,105.01,0.8818,-1,-1,-1
1130,179,487.19,274.52,152.46,79.00,0.9102,-1,-1,-1
1130,255,453.33,405.91,220.10,134.10,0.8892,-1,-1,-1
1130,263,882.90,253.70,88.45,94.24,0.8340,-1,-1,-1
1130,273,647.40,139.51,94.83,43.82,0.7686,-1,-1,-1
1130,276,504.08,211.32,149.46,84.69,0.8989,-1,-1,-1
1130,279,636.06,160.66,97.64,43.57,0.8892,-1,-1,-1
1130,285,504.44,106.32,66.59,26.22,0.7974,-1,-1,-1
1130,287,335.56,129.80,265.48,88.04,0.8706,-1,-1,-1
1130,289,729.36,465.22,143.28,74.69,0.5630,-1,-1,-1
1130,290,780.04,118.32,70.44,32.76,0.8442,-1,-1,-1
1131,97,656.33,320.15,201.37,104.68,0.8818,-1,-1,-1
1131,179,487.56,274.85,152.44,79.00,0.9102,-1,-1,-1
1131,255,459.47,408.85,218.08,131.48,0.8823,-1,-1,-1
1131,263,886.24,254.18,85.17,93.33,0.8271,-1,-1,-1
1131,273,650.86,139.84,96.43,44.22,0.7847,-1,-1,-1
1131,276,508.08,212.02,150.38,85.10,0.8975,-1,-1,-1
1131,279,642.54,161.25,98.35,43.81,0.8843,-1,-1,-1
1131,285,500.70,106.08,66.15,26.22,0.7871,-1,-1,-1
1131,287,338.18,129.84,271.55,90.21,0.8687,-1,-1,-1
1131,289,729.56,465.38,142.94,74.61,0.6353,-1,-1,-1
1131,290,772.68,117.56,71.50,32.85,0.8452,-1,-1,-1
