1007,215,152.84,243.18,118.80,59.18,0.8672,-1,-1,-1
1007,208,272.06,148.99,79.24,36.35,0.2415,-1,-1,-1
1007,213,45.77,158.81,71.20,31.29,0.3191,-1,-1,-1
1008,206,90.38,167.34,108.85,46.53,0.8682,-1,-1,-1
1008,211,324.94,167.62,96.71,38.51,0.8164,-1,-1,-1
1008,215,166.31,242.57,122.71,59.40,0.8711,-1,-1,-1
1009,206,79.55,167.62,108.41,46.16,0.8682,-1,-1,-1
1009,211,315.82,168.02,97.06,38.70,0.8076,-1,-1,-1
1009,215,181.49,243.00,124.78,58.82,0.8706,-1,-1,-1
1009,216,698.36,184.07,90.60,34.60,0.5640,-1,-1,-1
1010,206,67.58,167.55,109.50,46.53,0.8633,-1,-1,-1
1010,211,306.52,167.67,97.38,38.93,0.7871,-1,-1,-1
1010,215,196.63,242.83,127.34,58.60,0.8691,-1,-1,-1
1010,216,685.09,183.03,92.67,35.55,0.2854,-1,-1,-1
1011,206,54.97,167.36,111.04,47.16,0.8647,-1,-1,-1
1011,211,297.10,167.14,97.80,39.18,0.7881,-1,-1,-1
1011,215,210.58,242.11,131.23,59.18,0.8721,-1,-1,-1
1011,216,672.32,184.25,86.17,33.22,0.5195,-1,-1,-1
1012,206,43.39,167.29,111.03,47.07,0.8647,-1,-1,-1
1012,211,287.44,166.19,98.98,39.76,0.7822,-1,-1,-1
1012,215,225.41,241.84,134.19,59.40,0.8647,-1,-1,-1
1012,216,664.93,184.91,85.17,32.66,0.6162,-1,-1,-1
1012,221,935.45,172.75,21.51,45.30,0.7710,-1,-1,-1
1013,206,31.71,167.10,111.73,47.36,0.8677,-1,-1,-1
1013,211,277.34,165.02,100.82,40.63,0.7686,-1,-1,-1
1013,215,240.44,241.90,135.90,59.15,0.8574,-1,-1,-1
1013,216,654.00,184.64,85.92,32.81,0.6289,-1,-1,-1
1013,221,932.67,171.00,22.86,47.79,0.5889,-1,-1,-1
1014,206,20.24,166.95,112.03,47.47,0.8638,-1,-1,-1
1014,211,269.96,166.21,98.41,39.66,0.8335,-1,-1,-1
1014,215,254.95,241.77,137.57,59.06,0.8657,-1,-1,-1
1014,216,642.86,184.71,87.82,33.37,0.7441,-1,-1,-1
1014,221,927.57,168.90,24.84,50.89,0.7607,-1,-1,-1
1015,206,10.08,167.30,110.59,46.69,0.8491,-1,-1,-1
1015,211,259.83,164.37,101.69,41.25,0.7583,-1,-1,-1
1015,215,269.31,241.23,139.78,59.35,0.8667,-1,-1,-1
1015,216,631.01,184.40,88.78,33.75,0.7114,-1,-1,-1
1015,221,923.60,174.64,23.64,46.11,0.7407,-1,-1,-1
1015,208,257.80,149.46,108.77,51.29,0.4321,-1,-1,-1
1016,206,-1.07,166.44,112.34,47.55,0.8618,-1,-1,-1
1016,211,252.96,165.96,98.47,39.89,0.8159,-1,-1,-1
1016,215,283.47,240.20,144.13,60.78,0.8818,-1,-1,-1
1016,216,619.17,184.04,90.15,34.22,0.6841,-1,-1,-1
1016,221,918.64,178.07,24.02,43.42,0.7939,-1,-1,-1
1016,208,255.34,151.77,107.99,52.02,0.1783,-1,-1,-1
1017,206,-7.99,165.63,111.84,47.87,0.8550,-1,-1,-1
1017,211,244.79,165.53,98.88,40.17,0.8296,-1,-1,-1
1017,215,299.71,239.98,145.59,60.99,0.8740,-1,-1,-1
1017,216,609.25,183.74,95.76,36.22,0.3970,-1,-1,-1
1017,221,912.81,180.49,25.62,41.84,0.8267,-1,-1,-1
1018,206,-12.79,164.99,109.21,47.66,0.8506,-1,-1,-1
1018,211,235.87,165.95,97.84,39.77,0.8311,-1,-1,-1
1018,215,314.54,239.09,148.75,62.05,0.8833,-1,-1,-1
1018,216,604.57,183.39,101.51,37.45,0.3748,-1,-1,-1
1018,221,906.43,181.67,28.22,40.81,0.8364,-1,-1,-1
1019,206,-17.04,164.92,106.70,47.91,0.8389,-1,-1,-1
1019,211,227.05,166.03,97.79,39.78,0.8433,-1,-1,-1
1019,215,330.01,238.92,149.52,62.11,0.8887,-1,-1,-1
1019,216,588.17,183.25,105.22,38.89,0.6084,-1,-1,-1
1019,221,898.51,181.29,32.48,41.39,0.8472,-1,-1,-1
1020,211,218.09,165.66,98.82,40.28,0.8525,-1,-1,-1
1020,215,346.31,238.62,149.84,62.05,0.8862,-1,-1,-1
1020,216,574.60,183.04,106.24,39.44,0.1842,-1,-1,-1
1020,221,889.95,182.32,36.24,40.41,0.8105,-1,-1,-1
1021,211,208.60,165.35,99.88,40.79,0.8481,-1,-1,-1
1021,215,362.64,238.52,150.24,62.01,0.8896,-1,-1,-1
1021,216,558.41,182.64,112.35,42.23,0.7637,-1,-1,-1
1021,221,877.12,182.11,40.24,40.26,0.8267,-1,-1,-1
1022,211,199.51,165.24,100.41,41.15,0.8530,-1,-1,-1
1022,215,378.71,238.82,150.52,61.99,0.8818,-1,-1,-1
1022,216,547.13,182.42,108.71,41.06,0.2458,-1,-1,-1
1022,221,864.08,183.01,43.29,39.21,0.7446,-1,-1,-1
1023,211,190.95,165.37,100.16,41.11,0.8545,-1,-1,-1
1023,215,395.08,239.03,149.64,61.40,0.8755,-1,-1,-1
1023,216,532.96,182.01,113.28,43.32,0.5215,-1,-1,-1
1023,221,850.72,183.13,47.11,39.03,0.8354,-1,-1,-1
1024,211,183.03,165.75,98.87,40.60,0.8472,-1,-1,-1
1024,215,411.42,239.12,149.58,61.17,0.8784,-1,-1,-1
1024,221,837.68,183.13,50.55,38.82,0.8447,-1,-1,-1
1025,211,174.49,165.73,98.77,40.56,0.8501,-1,-1,-1
1025,215,427.18,239.07,149.65,61.00,0.8750,-1,-1,-1
1025,221,824.18,182.68,54.32,39.10,0.7949,-1,-1,-1
1025,216,509.42,181.42,111.01,42.85,0.4746,-1,-1,-1
1026,211,165.34,165.56,99.71,41.04,0.8345,-1,-1,-1
1026,215,443.57,238.98,149.40,60.68,0.8711,-1,-1,-1
1026,221,810.91,181.40,58.86,40.23,0.7754,-1,-1,-1
1026,216,499.04,181.25,106.42,41.57,0.7520,-1,-1,-1
1027,211,156.52,165.01,100.22,41.38,0.8423,-1,-1,-1
1027,215,458.32,238.70,149.95,60.81,0.8691,-1,-1,-1
1027,221,797.91,180.58,62.05,40.33,0.7808,-1,-1,-1
1027,216,487.61,180.94,105.60,41.79,0.6426,-1,-1,-1
1028,211,147.67,165.62,100.24,41.51,0.8389,-1,-1,-1
1028,215,473.81,238.19,150.58,60.94,0.8682,-1,-1,-1
1028,221,785.15,180.43,65.03,40.37,0.8389,-1,-1,-1
1028,216,474.85,180.99,104.23,41.87,0.4177,-1,-1,-1
1029,211,139.10,165.61,100.13,41.55,0.8506,-1,-1,-1
1029,215,488.79,238.00,150.85,60.99,0.8760,-1,-1,-1
1029,221,772.67,180.86,66.99,39.90,0.6279,-1,-1,-1
1030,211,131.17,165.69,99.92,41.56,0.8447,-1,-1,-1
1030,215,504.23,237.69,150.83,60.92,0.8765,-1,-1,-1
1030,221,759.77,180.68,70.26,40.23,0.7007,-1,-1,-1
1030,226,272.20,146.80,79.00,35.00,0.4282,-1,-1,-1
1031,211,123.16,165.89,99.02,41.23,0.8428,-1,-1,-1
1031,215,520.27,238.16,149.66,60.32,0.8745,-1,-1,-1
1031,221,746.65,180.44,72.21,40.03,0.7754,-1,-1,-1
1031,226,272.42,146.86,79.01,35.00,0.4795,-1,-1,-1
1032,211,115.05,165.96,98.56,41.10,0.8164,-1,-1,-1
1032,215,535.61,238.34,149.29,60.09,0.8745,-1,-1,-1
1032,221,733.67,180.01,74.54,40.13,0.6665,-1,-1,-1
1032,226,271.67,146.49,80.30,35.58,0.3091,-1,-1,-1
1033,211,106.80,165.58,97.39,40.55,0.7974,-1,-1,-1
1033,215,550.90,238.34,149.44,60.08,0.8726,-1,-1,-1
1033,221,721.31,180.02,76.59,40.17,0.6968,-1,-1,-1
1033,226,271.61,146.00,81.06,35.95,0.2798,-1,-1,-1
1034,211,100.36,165.85,95.47,39.68,0.7563,-1,-1,-1
1034,215,565.98,238.09,150.82,60.67,0.8696,-1,-1,-1
1034,221,708.07,179.69,79.41,40.68,0.7861,-1,-1,-1
1034,226,271.46,145.58,81.22,36.06,0.2798,-1,-1,-1
1034,228,789.39,172.55,58.82,29.90,0.5850,-1,-1,-1
1035,211,90.87,164.78,97.49,40.52,0.7305,-1,-1,-1
1035,215,580.73,238.16,151.22,60.89,0.8726,-1,-1,-1
1035,221,695.96,180.22,79.65,39.89,0.8364,-1,-1,-1
1036,211,84.32,165.21,96.56,40.18,0.7505,-1,-1,-1
1036,215,594.81,238.61,149.67,60.39,0.8623,-1,-1,-1
1036,221,683.57,180.92,80.29,39.26,0.8364,-1,-1,-1
1037,211,75.22,164.72,98.08,40.87,0.7983,-1,-1,-1
1037,215,609.37,238.69,148.55,60.12,0.8608,-1,-1,-1
1037,221,670.53,180.85,82.22,39.53,0.8472,-1,-1,-1
1038,211,65.75,164.21,100.70,42.12,0.7266,-1,-1,-1
1038,215,625.59,238.40,148.00,60.02,0.8682,-1,-1,-1
1038,221,658.01,180.49,83.78,39.63,0.8608,-1,-1,-1
1039,211,54.60,162.14,103.71,43.41,0.7090,-1,-1,-1
1039,215,641.82,238.20,147.56,59.91,0.8730,-1,-1,-1
1039,221,645.37,179.44,87.17,40.67,0.8398,-1,-1,-1
1039,216,361.32,178.80,117.25,45.88,0.3867,-1,-1,-1
1040,211,49.27,163.71,101.00,42.27,0.7925,-1,-1,-1
1040,215,655.88,238.38,146.21,59.62,0.8682,-1,-1,-1
1040,221,631.18,179.78,87.04,40.24,0.8545,-1,-1,-1
1041,211,43.20,165.17,98.16,40.98,0.8105,-1,-1,-1
1041,215,672.72,238.45,145.26,59.18,0.8667,-1,-1,-1
1041,221,618.03,179.92,88.19,40.41,0.8203,-1,-1,-1
1042,211,36.29,165.23,97.57,40.66,0.7920,-1,-1,-1
1042,215,688.05,238.40,144.96,59.10,0.8618,-1,-1,-1
1042,221,605.00,179.64,89.75,40.80,0.8218,-1,-1,-1
1043,215,703.43,238.71,144.99,59.07,0.8647,-1,-1,-1
1043,221,592.32,179.70,90.91,40.94,0.8354,-1,-1,-1
1044,215,717.60,238.91,145.59,59.32,0.8711,-1,-1,-1
1044,221,578.48,180.22,92.51,41.33,0.8291,-1,-1,-1
1044,211,23.50,166.03,94.64,39.35,0.6582,-1,-1,-1
1045,215,732.31,239.14,144.43,58.75,0.8711,-1,-1,-1
1045,221,565.26,179.92,94.13,41.80,0.8384,-1,-1,-1
1045,211,14.99,166.72,95.85,39.75,0.1166,-1,-1,-1
1046,215,746.00,238.99,146.39,59.62,0.8608,-1,-1,-1
1046,221,551.80,179.81,94.75,41.98,0.8442,-1,-1,-1
1046,211,9.57,167.54,91.84,37.73,0.3857,-1,-1,-1
1047,215,761.31,239.01,146.18,59.53,0.8726,-1,-1,-1
1047,221,538.49,180.09,95.17,41.87,0.8330,-1,-1,-1
1047,230,656.76,169.05,94.08,35.80,0.8223,-1,-1,-1
1048,215,776.11,239.34,145.40,59.17,0.8716,-1,-1,-1
1048,221,524.73,180.04,95.87,41.99,0.8555,-1,-1,-1
1048,230,649.97,169.20,93.43,35.57,0.7939,-1,-1,-1
1048,231,6.12,222.45,128.65,51.45,0.7686,-1,-1,-1
1049,215,790.16,239.39,143.56,58.46,0.8647,-1,-1,-1
1049,221,511.09,179.69,98.10,43.02,0.8511,-1,-1,-1
1049,230,642.53,169.75,90.24,34.33,0.8276,-1,-1,-1
1049,231,16.36,222.87,131.02,52.25,0.7310,-1,-1,-1
1049,226,276.76,146.96,80.91,36.00,0.3057,-1,-1,-1
1049,211,-17.61,156.88,113.58,48.60,0.3821,-1,-1,-1
1050,215,803.67,239.48,142.47,58.11,0.8701,-1,-1,-1
1050,221,498.10,179.72,99.05,43.41,0.8540,-1,-1,-1
1050,230,632.71,169.81,90.26,34.33,0.7988,-1,-1,-1
1050,231,31.83,222.82,132.21,52.53,0.7866,-1,-1,-1
1050,226,276.92,147.19,80.83,36.00,0.1550,-1,-1,-1
1050,211,-21.70,154.98,113.77,50.85,0.3794,-1,-1,-1
1051,215,818.52,239.35,141.26,57.65,0.8848,-1,-1,-1
1051,221,485.60,179.73,97.56,42.56,0.8364,-1,-1,-1
1051,230,622.64,169.45,90.15,34.35,0.8228,-1,-1,-1
1051,231,47.34,223.54,131.29,51.85,0.7881,-1,-1,-1
1051,226,277.25,147.35,80.91,35.99,0.1060,-1,-1,-1
1052,215,828.76,239.46,139.63,57.49,0.8843,-1,-1,-1
1052,221,471.58,179.74,98.01,42.56,0.8267,-1,-1,-1
1052,230,612.47,169.33,92.24,35.26,0.8218,-1,-1,-1
1052,231,63.45,223.59,131.24,51.42,0.8315,-1,-1,-1
1052,226,277.21,147.48,80.92,35.99,0.1824,-1,-1,-1
1053,215,837.23,239.09,137.93,57.84,0.8740,-1,-1,-1
1053,221,458.31,179.83,96.77,41.73,0.8267,-1,-1,-1
1053,230,603.98,169.11,92.42,35.42,0.8203,-1,-1,-1
1053,231,83.78,224.30,128.06,49.51,0.8301,-1,-1,-1
1053,226,277.21,147.36,81.54,36.33,0.2394,-1,-1,-1
1053,234,58.82,155.30,72.63,32.45,0.3748,-1,-1,-1
1054,215,846.62,238.95,133.13,57.32,0.8774,-1,-1,-1
1054,221,441.99,179.94,100.70,43.41,0.8525,-1,-1,-1
1054,230,593.53,168.51,94.30,36.33,0.8110,-1,-1,-1
1054,231,101.67,223.83,128.99,49.19,0.8242,-1,-1,-1
1054,226,277.23,147.31,81.71,36.45,0.2451,-1,-1,-1
1054,234,58.30,155.46,72.77,32.49,0.6094,-1,-1,-1
1055,215,855.21,238.81,128.76,57.38,0.8706,-1,-1,-1
1055,221,427.54,179.82,101.93,43.86,0.8345,-1,-1,-1
1055,230,584.42,168.13,95.43,37.00,0.8066,-1,-1,-1
1055,231,118.20,224.18,130.07,48.93,0.8286,-1,-1,-1
1055,226,277.25,147.46,81.73,36.50,0.1819,-1,-1,-1
1055,234,57.83,155.31,73.75,32.89,0.3804,-1,-1,-1
1056,215,862.74,237.27,126.20,58.74,0.8486,-1,-1,-1
1056,221,412.40,179.36,104.25,45.01,0.7656,-1,-1,-1
1056,230,574.89,168.16,96.76,37.74,0.8271,-1,-1,-1
1056,231,135.62,224.81,129.15,47.82,0.8398,-1,-1,-1
1056,234,57.95,156.94,69.99,31.15,0.4932,-1,-1,-1
1057,215,875.56,239.90,113.06,55.06,0.8477,-1,-1,-1
1057,221,397.60,179.59,106.45,46.09,0.7686,-1,-1,-1
1057,230,566.56,168.17,96.14,37.68,0.8032,-1,-1,-1
1057,231,149.72,222.97,135.47,49.67,0.8491,-1,-1,-1
1057,234,57.56,156.09,71.31,31.68,0.1515,-1,-1,-1
1058,215,883.98,237.97,108.41,55.91,0.7739,-1,-1,-1
1058,221,382.71,179.69,105.81,46.01,0.7788,-1,-1,-1
1058,230,556.37,167.86,97.40,38.31,0.8164,-1,-1,-1
1058,231,162.94,220.64,143.12,52.17,0.8511,-1,-1,-1
1058,234,55.75,153.59,76.25,33.98,0.4570,-1,-1,-1
1059,215,893.97,234.80,100.33,55.23,0.8184,-1,-1,-1
1059,221,368.33,179.40,103.59,45.14,0.7964,-1,-1,-1
1059,230,547.06,167.58,96.93,38.21,0.7642,-1,-1,-1
1059,231,178.19,219.28,146.75,53.27,0.8540,-1,-1,-1
1059,234,55.02,152.55,77.84,34.78,0.4766,-1,-1,-1
1060,221,354.66,179.12,104.04,45.45,0.7988,-1,-1,-1
1060,230,539.09,167.64,94.41,37.16,0.8066,-1,-1,-1
1060,231,194.37,218.77,148.87,53.86,0.8467,-1,-1,-1
1060,234,55.65,154.19,73.91,32.89,0.2805,-1,-1,-1
1061,221,342.60,179.18,100.88,43.92,0.7871,-1,-1,-1
1061,230,530.86,167.67,92.66,36.42,0.7964,-1,-1,-1
1061,231,210.88,218.26,151.51,54.72,0.8467,-1,-1,-1
1061,234,55.51,155.02,72.15,31.96,0.3730,-1,-1,-1
1062,221,328.56,179.38,99.54,43.16,0.5938,-1,-1,-1
1062,230,522.77,167.69,92.07,36.14,0.7866,-1,-1,-1
1062,231,228.46,218.09,151.05,54.39,0.8501,-1,-1,-1
1062,234,55.05,155.50,71.68,31.63,0.2737,-1,-1,-1
1063,221,314.16,179.45,100.10,43.37,0.7363,-1,-1,-1
1063,230,512.81,167.61,93.76,36.87,0.8110,-1,-1,-1
1063,231,246.42,217.88,148.72,53.25,0.8560,-1,-1,-1
1064,221,299.00,179.81,101.65,44.11,0.7583,-1,-1,-1
1064,230,504.42,167.34,93.28,36.65,0.8008,-1,-1,-1
1064,231,264.64,217.48,147.51,52.64,0.8516,-1,-1,-1
1064,234,53.19,153.11,76.43,33.69,0.2698,-1,-1,-1
1065,221,284.87,180.19,100.30,43.41,0.7739,-1,-1,-1
1065,230,495.62,167.57,93.13,36.56,0.8125,-1,-1,-1
1065,231,281.42,216.86,148.12,52.74,0.8320,-1,-1,-1
1066,221,273.00,180.42,96.39,41.14,0.7852,-1,-1,-1
1066,230,488.51,167.83,90.75,35.53,0.7939,-1,-1,-1
1066,231,297.42,216.64,149.90,53.44,0.8594,-1,-1,-1
1067,221,259.79,180.84,95.95,40.62,0.8140,-1,-1,-1
1067,230,479.04,167.60,89.36,34.81,0.6479,-1,-1,-1
1067,231,313.72,216.90,152.54,54.52,0.8389,-1,-1,-1
1067,226,275.10,145.81,79.08,35.52,0.3115,-1,-1,-1
1068,221,245.29,180.82,96.62,40.44,0.8340,-1,-1,-1
1068,230,467.43,167.01,91.68,35.55,0.5420,-1,-1,-1
1068,231,328.50,216.35,158.14,56.88,0.8291,-1,-1,-1
1068,226,275.28,145.65,79.48,36.01,0.1635,-1,-1,-1
1069,221,230.51,180.64,98.78,41.06,0.8423,-1,-1,-1
1069,230,453.92,166.80,94.02,35.99,0.6577,-1,-1,-1
1069,231,347.30,216.32,158.22,57.13,0.8340,-1,-1,-1
1069,226,275.81,145.77,79.29,36.17,0.2050,-1,-1,-1
1070,221,216.17,180.74,99.60,41.13,0.8354,-1,-1,-1
1070,230,441.45,166.56,97.45,36.98,0.7002,-1,-1,-1
1070,231,365.83,216.65,156.62,56.71,0.8188,-1,-1,-1
1070,226,276.21,145.73,78.50,35.89,0.1229,-1,-1,-1
1071,221,202.90,181.10,100.59,41.16,0.8291,-1,-1,-1
1071,230,431.86,166.39,99.29,37.52,0.7744,-1,-1,-1
1071,231,384.68,216.30,152.81,55.38,0.8472,-1,-1,-1
1071,226,276.63,145.56,78.67,35.96,0.2000,-1,-1,-1
1072,221,187.09,181.24,102.12,41.67,0.8110,-1,-1,-1
1072,230,422.14,165.59,103.32,39.20,0.8184,-1,-1,-1
1072,231,401.62,216.01,152.56,55.36,0.8398,-1,-1,-1
1073,221,172.61,181.45,102.47,41.54,0.7891,-1,-1,-1
1073,230,412.87,165.13,106.48,40.80,0.8174,-1,-1,-1
1073,231,419.33,216.07,150.99,54.85,0.8433,-1,-1,-1
1073,234,51.92,150.77,80.54,35.68,0.3389,-1,-1,-1
1074,221,160.96,181.86,104.30,42.32,0.8193,-1,-1,-1
1074,230,404.88,164.48,106.15,41.08,0.8115,-1,-1,-1
1074,231,438.49,216.61,147.10,53.33,0.8433,-1,-1,-1
1074,234,52.29,153.15,76.20,33.39,0.2910,-1,-1,-1
1075,221,154.96,182.33,98.61,40.48,0.6113,-1,-1,-1
1075,230,396.46,164.32,104.37,40.69,0.8013,-1,-1,-1
1075,231,454.78,216.82,146.50,53.08,0.8521,-1,-1,-1
1075,234,51.12,151.36,79.92,35.13,0.3604,-1,-1,-1
1076,221,134.28,182.92,102.15,41.78,0.6406,-1,-1,-1
1076,230,388.63,165.16,102.12,40.03,0.8052,-1,-1,-1
1076,231,471.82,216.74,147.02,53.32,0.8311,-1,-1,-1
1076,234,50.09,152.61,78.48,34.10,0.2917,-1,-1,-1
1077,221,120.22,183.38,100.99,41.27,0.3821,-1,-1,-1
1077,230,380.41,165.99,100.27,39.44,0.7881,-1,-1,-1
1077,231,487.75,216.54,148.54,54.08,0.8027,-1,-1,-1
1077,234,51.31,154.36,75.83,32.70,0.3286,-1,-1,-1
1078,221,107.61,183.22,100.86,41.40,0.1614,-1,-1,-1
1078,230,370.75,165.98,101.49,40.19,0.8013,-1,-1,-1
1078,231,504.28,216.64,148.11,54.04,0.8193,-1,-1,-1
1078,234,50.28,151.65,81.54,35.54,0.3550,-1,-1,-1
1079,221,89.47,183.15,104.61,42.94,0.7881,-1,-1,-1
1079,230,362.77,166.79,98.42,39.00,0.8228,-1,-1,-1
1079,231,519.40,216.68,150.02,55.01,0.8110,-1,-1,-1
1079,234,51.89,154.23,76.16,32.84,0.3503,-1,-1,-1
1080,221,78.78,183.44,102.70,42.37,0.5059,-1,-1,-1
1080,230,352.90,167.28,99.11,39.36,0.8057,-1,-1,-1
1080,231,534.61,217.03,148.98,55.05,0.8105,-1,-1,-1
1080,234,51.81,152.76,78.06,33.75,0.2539,-1,-1,-1
1081,230,344.21,167.45,97.79,38.83,0.7983,-1,-1,-1
1081,231,551.73,217.16,145.67,54.07,0.7778,-1,-1,-1
1081,234,52.58,154.38,75.27,32.27,0.3225,-1,-1,-1
1082,230,334.52,167.93,96.91,38.46,0.7739,-1,-1,-1
1082,231,566.85,217.38,148.97,55.68,0.7754,-1,-1,-1
1082,234,52.08,154.17,75.93,32.36,0.1949,-1,-1,-1
1082,221,47.29,183.97,104.46,42.88,0.4551,-1,-1,-1
1083,230,324.90,168.02,97.33,38.65,0.7798,-1,-1,-1
1083,231,581.59,217.95,150.07,56.61,0.7231,-1,-1,-1
1083,234,52.27,154.09,75.94,32.24,0.2576,-1,-1,-1
1083,221,32.47,184.57,103.85,42.30,0.3979,-1,-1,-1
1084,230,315.87,168.88,95.78,37.89,0.7832,-1,-1,-1
1084,231,599.23,218.01,148.18,56.14,0.7188,-1,-1,-1
1084,234,51.89,153.80,76.91,32.70,0.1853,-1,-1,-1
1084,221,19.30,184.78,103.40,41.76,0.6514,-1,-1,-1
1085,230,306.81,169.20,95.98,37.94,0.7446,-1,-1,-1
1085,231,616.78,218.52,146.24,55.61,0.6704,-1,-1,-1
1085,234,52.26,153.45,78.02,33.20,0.1339,-1,-1,-1
1085,221,12.79,184.94,99.68,40.40,0.2180,-1,-1,-1
1086,230,297.32,169.48,95.35,37.63,0.7407,-1,-1,-1
1086,231,635.66,219.04,142.22,54.09,0.7881,-1,-1,-1
1086,234,53.61,155.12,75.00,31.75,0.2568,-1,-1,-1
1086,221,0.17,184.89,98.82,40.06,0.1495,-1,-1,-1
1087,230,286.87,168.57,96.69,38.18,0.6289,-1,-1,-1
1087,231,651.69,219.57,142.76,54.34,0.7852,-1,-1,-1
1087,234,53.70,155.43,74.70,31.53,0.3225,-1,-1,-1
1088,230,278.40,168.89,95.72,37.56,0.7319,-1,-1,-1
1088,231,669.50,220.25,140.01,53.28,0.8291,-1,-1,-1
1088,234,53.92,155.54,74.24,31.28,0.2415,-1,-1,-1
1089,230,269.34,168.42,97.24,37.99,0.7441,-1,-1,-1
1089,231,687.74,221.00,135.15,51.21,0.8506,-1,-1,-1
1089,234,52.25,155.07,75.46,31.70,0.2120,-1,-1,-1
1090,230,261.52,168.66,98.07,37.99,0.7124,-1,-1,-1
1090,231,704.21,221.10,134.02,50.61,0.8447,-1,-1,-1
1090,234,51.98,155.39,75.05,31.36,0.4524,-1,-1,-1
1091,230,250.15,169.08,99.07,38.32,0.7842,-1,-1,-1
1091,231,719.66,221.46,133.69,50.41,0.8340,-1,-1,-1
1091,234,49.57,152.18,81.68,34.40,0.6216,-1,-1,-1
1092,230,239.91,169.23,99.49,38.44,0.8086,-1,-1,-1
1092,231,734.32,221.59,135.16,51.01,0.8320,-1,-1,-1
1092,234,50.56,153.89,78.20,32.79,0.4805,-1,-1,-1
1093,230,229.69,169.12,100.18,38.82,0.8335,-1,-1,-1
1093,231,749.18,221.46,137.63,52.08,0.8384,-1,-1,-1
1093,234,51.64,155.28,76.08,31.78,0.4055,-1,-1,-1
1094,230,220.63,169.24,99.66,38.63,0.8291,-1,-1,-1
1094,231,763.39,221.23,139.97,53.15,0.8408,-1,-1,-1
1094,234,51.32,155.96,75.24,31.23,0.4158,-1,-1,-1
1095,230,210.70,169.44,99.91,38.72,0.8403,-1,-1,-1
1095,231,779.05,221.14,138.20,52.57,0.8228,-1,-1,-1
1095,234,52.64,156.21,74.83,31.03,0.3513,-1,-1,-1
1096,230,201.70,170.10,98.77,38.26,0.8408,-1,-1,-1
1096,231,794.42,221.10,137.86,52.51,0.8398,-1,-1,-1
1096,234,53.87,156.46,74.62,30.97,0.2524,-1,-1,-1
1097,230,193.07,170.59,97.62,37.75,0.8359,-1,-1,-1
1097,231,809.67,220.91,138.10,52.66,0.8286,-1,-1,-1
1097,234,53.10,156.47,75.50,31.28,0.2893,-1,-1,-1
1098,230,183.95,170.85,97.73,37.73,0.8433,-1,-1,-1
1098,231,822.71,221.00,138.95,53.21,0.7930,-1,-1,-1
1098,234,54.15,156.71,74.88,31.07,0.2444,-1,-1,-1
1099,230,175.05,171.19,97.19,37.39,0.8496,-1,-1,-1
1099,231,835.10,220.87,133.75,51.61,0.8403,-1,-1,-1
1099,234,54.05,157.13,74.70,30.99,0.2893,-1,-1,-1
1100,230,165.68,170.97,97.49,37.43,0.8496,-1,-1,-1
1100,231,844.84,220.64,128.87,50.49,0.8662,-1,-1,-1
1100,234,54.37,157.28,73.77,30.64,0.3459,-1,-1,-1
1101,230,156.31,171.05,97.62,37.45,0.8486,-1,-1,-1
1101,231,854.67,220.89,124.16,49.91,0.8613,-1,-1,-1
1101,234,54.72,157.16,73.54,30.50,0.3191,-1,-1,-1
1102,230,146.93,170.74,98.65,37.79,0.8477,-1,-1,-1
1102,231,863.75,221.49,118.50,49.21,0.8472,-1,-1,-1
1102,234,54.48,157.11,73.52,30.46,0.2998,-1,-1,-1
1102,244,903.37,179.95,53.25,35.80,0.5757,-1,-1,-1
1103,230,138.21,170.78,98.23,37.59,0.8398,-1,-1,-1
1103,231,876.38,223.54,108.17,46.79,0.8228,-1,-1,-1
1103,234,53.89,156.83,74.07,30.78,0.1071,-1,-1,-1
1103,244,898.06,179.60,55.46,37.10,0.4688,-1,-1,-1
1104,230,128.12,170.47,99.15,38.01,0.8340,-1,-1,-1
1104,231,884.52,222.95,105.66,48.28,0.8169,-1,-1,-1
1104,234,53.03,155.40,76.39,31.73,0.6104,-1,-1,-1
1104,244,892.92,179.58,56.00,36.98,0.7163,-1,-1,-1
1105,230,118.91,169.68,100.60,38.67,0.8301,-1,-1,-1
1105,231,894.16,220.41,101.48,49.64,0.7349,-1,-1,-1
1105,234,52.90,155.60,75.17,31.11,0.4436,-1,-1,-1
1105,244,888.61,180.98,55.75,35.96,0.8003,-1,-1,-1
1106,230,110.55,169.72,99.23,38.26,0.7612,-1,-1,-1
1106,234,53.47,155.85,74.43,30.70,0.6270,-1,-1,-1
1106,244,882.44,180.54,58.93,36.88,0.8076,-1,-1,-1
1107,230,102.68,169.73,100.28,38.76,0.7148,-1,-1,-1
1107,234,53.64,156.11,73.74,30.54,0.6260,-1,-1,-1
1107,244,875.01,179.68,61.89,37.37,0.7847,-1,-1,-1
1108,230,95.13,169.73,98.89,38.29,0.5264,-1,-1,-1
1108,234,54.25,156.54,73.08,30.49,0.4834,-1,-1,-1
1108,244,864.22,179.37,63.76,37.19,0.8628,-1,-1,-1
1109,230,87.13,170.07,97.67,37.77,0.7031,-1,-1,-1
1109,234,55.81,156.86,72.88,30.47,0.3149,-1,-1,-1
1109,244,853.24,178.57,67.28,37.96,0.8438,-1,-1,-1
1110,230,79.55,170.36,96.06,37.08,0.5049,-1,-1,-1
