562,30,217.33,382.06,117.12,127.89,0.9224,-1,-1,-1
562,111,26.64,333.51,142.42,111.72,0.9170,-1,-1,-1
562,128,202.57,217.24,76.74,61.55,0.9014,-1,-1,-1
562,129,434.36,101.87,28.57,26.61,0.5708,-1,-1,-1
562,139,107.62,220.55,89.95,63.52,0.9106,-1,-1,-1
562,146,591.51,108.66,33.09,25.02,0.8003,-1,-1,-1
562,150,556.19,113.33,30.61,26.15,0.8486,-1,-1,-1
562,153,401.74,95.53,30.56,33.41,0.6504,-1,-1,-1
562,154,282.13,148.35,45.92,43.40,0.8657,-1,-1,-1
562,157,631.04,151.61,50.26,36.81,0.8701,-1,-1,-1
562,161,140.06,105.46,136.71,100.67,0.9053,-1,-1,-1
562,164,719.99,205.06,67.80,51.33,0.8818,-1,-1,-1
562,167,593.79,217.52,66.21,55.49,0.8921,-1,-1,-1
562,169,765.08,101.42,162.45,137.65,0.9160,-1,-1,-1
562,172,322.04,104.48,33.16,27.57,0.7910,-1,-1,-1
562,177,544.50,435.27,483.61,104.63,0.9048,-1,-1,-1
563,15,380.24,372.66,84.29,114.70,0.9023,-1,-1,-1
563,17,467.16,99.50,30.80,24.73,0.5991,-1,-1,-1
563,30,217.09,382.02,117.15,127.97,0.9233,-1,-1,-1
563,111,21.18,335.60,145.60,114.27,0.9180,-1,-1,-1
563,128,200.65,218.38,77.28,61.78,0.9048,-1,-1,-1
563,129,434.05,101.88,28.69,26.69,0.5527,-1,-1,-1
563,139,102.90,222.47,91.60,64.70,0.9004,-1,-1,-1
563,146,590.64,108.13,32.98,25.03,0.8135,-1,-1,-1
563,150,555.35,112.57,30.62,26.14,0.8486,-1,-1,-1
563,153,402.13,95.84,30.43,33.31,0.6504,-1,-1,-1
563,154,281.16,149.04,46.29,43.73,0.8711,-1,-1,-1
563,157,629.44,150.68,49.62,36.31,0.8564,-1,-1,-1
563,161,137.56,106.02,138.18,101.62,0.9019,-1,-1,-1
563,164,717.21,202.68,66.90,50.41,0.8950,-1,-1,-1
563,167,592.49,214.63,64.85,54.44,0.8853,-1,-1,-1
563,169,760.19,100.73,163.59,136.10,0.9136,-1,-1,-1
563,172,321.32,105.59,32.70,27.12,0.7832,-1,-1,-1
563,177,529.82,425.50,502.56,114.45,0.9048,-1,-1,-1
563,180,359.08,92.45,24.94,22.90,0.4775,-1,-1,-1
564,15,380.51,372.87,83.97,114.25,0.9019,-1,-1,-1
564,17,467.10,99.49,30.84,24.75,0.6318,-1,-1,-1
564,30,217.18,382.00,117.14,128.00,0.9243,-1,-1,-1
564,111,16.90,338.27,146.70,115.21,0.9209,-1,-1,-1
564,128,199.21,219.44,77.52,61.86,0.9058,-1,-1,-1
564,129,434.13,101.88,28.67,26.64,0.6040,-1,-1,-1
564,139,98.67,224.93,92.73,65.46,0.9028,-1,-1,-1
564,146,590.08,107.54,32.80,24.95,0.8003,-1,-1,-1
564,150,554.93,111.98,30.22,25.81,0.8433,-1,-1,-1
564,153,402.36,96.12,30.23,33.11,0.6929,-1,-1,-1
564,154,280.23,149.76,46.62,44.00,0.8828,-1,-1,-1
564,157,628.31,149.40,49.23,35.97,0.8477,-1,-1,-1
564,161,134.78,106.99,139.23,102.17,0.9058,-1,-1,-1
564,164,714.60,199.91,65.93,49.45,0.8901,-1,-1,-1
564,167,591.53,211.36,64.17,54.10,0.8794,-1,-1,-1
564,169,755.64,100.15,164.31,134.47,0.9126,-1,-1,-1
564,172,320.85,106.42,32.63,27.01,0.7861,-1,-1,-1
564,177,518.93,416.72,512.17,123.26,0.8857,-1,-1,-1
564,180,359.00,92.87,25.02,22.98,0.5439,-1,-1,-1
565,15,380.07,372.62,84.27,114.74,0.9038,-1,-1,-1
565,17,467.20,99.77,30.61,24.51,0.6250,-1,-1,-1
565,30,217.01,381.99,117.13,128.01,0.9253,-1,-1,-1
565,111,12.20,341.50,148.08,116.18,0.9219,-1,-1,-1
565,128,197.03,220.46,78.50,62.54,0.9053,-1,-1,-1
565,129,434.16,101.88,28.67,26.71,0.6470,-1,-1,-1
565,139,94.56,227.20,93.76,66.13,0.9019,-1,-1,-1
565,146,589.35,106.94,32.50,24.77,0.8062,-1,-1,-1
565,150,554.46,111.39,30.07,25.70,0.8359,-1,-1,-1
565,153,402.00,95.89,30.37,33.20,0.7192,-1,-1,-1
565,154,279.01,150.25,47.20,44.59,0.8794,-1,-1,-1
565,157,627.45,148.31,48.76,35.52,0.8564,-1,-1,-1
565,161,132.68,107.99,140.18,102.67,0.9004,-1,-1,-1
565,164,711.87,197.67,65.32,48.80,0.8848,-1,-1,-1
565,167,590.56,208.95,62.62,52.84,0.8975,-1,-1,-1
565,169,750.98,99.73,164.04,132.51,0.9155,-1,-1,-1
565,172,319.98,106.71,33.05,27.38,0.7822,-1,-1,-1
565,177,509.59,407.45,519.13,132.54,0.8916,-1,-1,-1
565,180,358.29,93.31,25.26,23.20,0.5928,-1,-1,-1
566,15,379.58,372.53,84.35,114.92,0.9048,-1,-1,-1
566,17,467.05,99.55,30.90,24.76,0.6289,-1,-1,-1
566,30,216.45,381.99,117.20,128.01,0.9253,-1,-1,-1
566,111,6.96,343.96,150.27,117.81,0.9194,-1,-1,-1
566,128,194.79,221.64,79.15,62.95,0.9038,-1,-1,-1
566,129,434.22,101.88,28.55,26.65,0.5981,-1,-1,-1
566,139,89.35,229.06,95.45,67.26,0.9116,-1,-1,-1
566,146,589.01,106.41,31.90,24.28,0.8262,-1,-1,-1
566,150,553.39,110.61,29.85,25.50,0.8237,-1,-1,-1
566,153,401.87,95.72,30.41,33.23,0.7363,-1,-1,-1
566,154,277.56,151.16,47.49,44.80,0.8755,-1,-1,-1
566,157,625.42,146.96,48.09,35.04,0.8657,-1,-1,-1
566,161,130.45,108.48,141.38,103.46,0.9014,-1,-1,-1
566,164,709.21,195.54,64.62,48.10,0.8877,-1,-1,-1
566,167,588.34,206.03,61.89,52.43,0.8867,-1,-1,-1
566,169,747.20,99.28,164.24,131.19,0.9141,-1,-1,-1
566,172,318.86,106.89,33.53,27.84,0.7808,-1,-1,-1
566,177,510.47,399.19,503.45,136.55,0.8950,-1,-1,-1
566,180,357.77,93.71,25.55,23.45,0.6011,-1,-1,-1
566,181,925.74,493.60,32.52,46.40,0.7251,-1,-1,-1
567,15,379.16,372.82,84.20,114.66,0.9033,-1,-1,-1
567,17,467.13,99.67,30.74,24.60,0.6514,-1,-1,-1
567,30,216.10,381.99,117.25,128.01,0.9243,-1,-1,-1
567,111,2.15,346.78,151.98,119.04,0.9165,-1,-1,-1
567,128,192.45,222.54,80.16,63.75,0.9014,-1,-1,-1
567,129,434.04,101.80,28.60,26.71,0.6333,-1,-1,-1
567,139,84.82,230.93,96.83,68.08,0.9092,-1,-1,-1
567,146,587.90,105.65,31.71,24.20,0.8340,-1,-1,-1
567,150,553.00,109.86,29.79,25.43,0.8135,-1,-1,-1
567,153,401.79,95.66,30.47,33.24,0.7334,-1,-1,-1
567,154,276.30,151.96,47.76,45.04,0.8789,-1,-1,-1
567,157,623.72,145.68,47.87,34.88,0.8721,-1,-1,-1
567,161,127.68,109.08,143.17,104.67,0.9048,-1,-1,-1
567,164,706.73,193.27,63.56,47.04,0.9009,-1,-1,-1
567,167,586.73,203.07,60.69,51.47,0.8916,-1,-1,-1
567,169,742.80,98.61,163.88,129.65,0.9077,-1,-1,-1
567,172,317.88,107.36,33.88,28.17,0.7822,-1,-1,-1
567,177,519.18,390.75,472.90,136.42,0.9150,-1,-1,-1
567,180,356.98,94.10,25.47,23.35,0.5947,-1,-1,-1
567,181,917.28,482.15,40.63,57.85,0.8345,-1,-1,-1
567,182,726.64,97.60,61.12,41.88,0.3850,-1,-1,-1
568,15,378.74,373.27,83.99,114.23,0.9053,-1,-1,-1
568,17,466.78,99.72,30.78,24.61,0.6377,-1,-1,-1
568,30,215.44,381.99,117.25,128.01,0.9229,-1,-1,-1
568,111,-1.64,349.07,153.75,120.77,0.9165,-1,-1,-1
568,128,190.14,223.26,81.20,64.62,0.9023,-1,-1,-1
568,129,433.36,101.77,28.84,26.82,0.6699,-1,-1,-1
568,139,79.52,233.03,98.74,69.51,0.8950,-1,-1,-1
568,146,586.48,104.98,31.70,24.17,0.8340,-1,-1,-1
568,150,552.29,109.19,29.61,25.25,0.7988,-1,-1,-1
568,153,401.57,95.63,30.55,33.33,0.7310,-1,-1,-1
568,154,275.01,152.74,48.22,45.44,0.8818,-1,-1,-1
568,157,622.18,144.26,47.71,34.83,0.8574,-1,-1,-1
568,161,125.00,109.62,144.73,105.76,0.9082,-1,-1,-1
568,164,704.58,191.37,62.55,46.02,0.8867,-1,-1,-1
568,167,584.97,200.77,59.38,50.49,0.8901,-1,-1,-1
568,169,737.68,97.56,163.58,128.14,0.9004,-1,-1,-1
568,172,316.75,108.25,33.94,28.21,0.7832,-1,-1,-1
568,177,532.31,382.85,434.52,133.26,0.9146,-1,-1,-1
568,180,356.08,94.48,26.02,23.83,0.5991,-1,-1,-1
568,181,909.00,471.74,48.13,68.26,0.8584,-1,-1,-1
569,15,378.83,373.11,84.09,114.40,0.9038,-1,-1,-1
569,17,466.69,99.49,31.03,24.87,0.6299,-1,-1,-1
569,30,215.66,381.99,117.31,128.01,0.9238,-1,-1,-1
569,111,-4.53,351.17,155.67,123.01,0.9175,-1,-1,-1
569,128,188.58,224.40,81.73,65.02,0.9028,-1,-1,-1
569,129,433.50,101.84,28.81,26.78,0.6704,-1,-1,-1
569,139,74.60,235.65,100.12,70.44,0.9004,-1,-1,-1
569,146,586.02,104.43,31.61,24.08,0.8125,-1,-1,-1
569,150,552.12,108.55,29.41,25.02,0.8159,-1,-1,-1
569,153,401.63,95.62,30.62,33.37,0.7373,-1,-1,-1
569,154,273.89,153.66,48.74,45.91,0.8735,-1,-1,-1
569,157,621.84,143.62,46.64,34.00,0.8423,-1,-1,-1
569,161,122.35,110.21,146.29,106.89,0.9082,-1,-1,-1
569,164,701.85,188.67,62.93,46.20,0.8882,-1,-1,-1
569,167,584.60,198.55,57.85,49.16,0.8882,-1,-1,-1
569,169,734.54,96.75,162.90,126.44,0.9014,-1,-1,-1
569,172,315.80,108.66,34.39,28.63,0.7910,-1,-1,-1
569,177,546.43,375.50,395.21,128.85,0.9175,-1,-1,-1
569,180,355.66,95.16,26.11,23.92,0.5498,-1,-1,-1
569,181,901.38,462.17,54.95,77.51,0.8657,-1,-1,-1
570,15,379.35,373.04,84.16,114.46,0.9038,-1,-1,-1
570,17,466.93,99.57,30.91,24.80,0.6636,-1,-1,-1
570,30,216.06,381.99,117.35,128.01,0.9248,-1,-1,-1
570,111,-5.74,355.15,154.90,123.18,0.9194,-1,-1,-1
570,128,186.86,225.53,82.64,65.73,0.9028,-1,-1,-1
570,129,433.54,101.87,28.81,26.76,0.6748,-1,-1,-1
570,139,70.70,238.13,101.32,71.17,0.9146,-1,-1,-1
570,146,585.92,103.75,31.52,23.98,0.8003,-1,-1,-1
570,150,552.11,107.85,29.28,24.94,0.8237,-1,-1,-1
570,153,401.67,95.62,30.62,33.38,0.7378,-1,-1,-1
570,154,273.09,154.47,49.08,46.25,0.8755,-1,-1,-1
570,157,621.52,142.60,46.10,33.53,0.8384,-1,-1,-1
570,161,118.91,110.45,148.41,108.39,0.9077,-1,-1,-1
570,164,700.43,186.35,62.11,45.45,0.8994,-1,-1,-1
570,167,584.28,196.01,57.17,48.72,0.8862,-1,-1,-1
570,169,731.77,96.15,162.12,124.87,0.9048,-1,-1,-1
570,172,314.58,108.80,35.02,29.27,0.7988,-1,-1,-1
570,177,560.27,368.05,358.88,124.29,0.9326,-1,-1,-1
570,180,355.25,95.69,26.35,24.11,0.5815,-1,-1,-1
570,181,893.52,452.17,62.33,87.37,0.8818,-1,-1,-1
571,15,379.83,373.35,83.94,114.16,0.9038,-1,-1,-1
571,17,467.01,99.68,30.89,24.78,0.6577,-1,-1,-1
571,30,216.25,382.00,117.39,128.01,0.9243,-1,-1,-1
571,111,-6.86,358.55,154.92,124.17,0.9097,-1,-1,-1
571,128,185.22,227.16,83.11,66.06,0.9023,-1,-1,-1
571,129,433.52,101.88,28.91,26.84,0.6670,-1,-1,-1
571,139,66.05,240.97,102.72,72.07,0.9102,-1,-1,-1
571,146,586.08,103.19,31.14,23.61,0.7939,-1,-1,-1
571,150,551.51,107.11,29.12,24.92,0.8306,-1,-1,-1
571,153,401.76,95.95,30.46,33.13,0.7422,-1,-1,-1
571,154,272.34,155.58,49.19,46.36,0.8838,-1,-1,-1
571,157,620.94,141.61,45.58,33.04,0.8486,-1,-1,-1
571,161,115.45,111.09,150.74,109.92,0.9106,-1,-1,-1
571,164,698.47,184.10,61.56,44.88,0.8843,-1,-1,-1
571,167,583.51,193.35,56.35,48.26,0.8755,-1,-1,-1
571,169,729.27,95.59,161.04,123.23,0.9067,-1,-1,-1
571,172,313.45,109.33,35.35,29.67,0.8027,-1,-1,-1
571,177,571.70,360.89,325.09,119.37,0.9233,-1,-1,-1
571,180,354.74,96.12,26.19,23.92,0.6460,-1,-1,-1
571,181,886.12,442.99,69.53,96.81,0.8931,-1,-1,-1
572,15,379.53,373.13,84.17,114.37,0.9043,-1,-1,-1
572,17,466.94,99.85,30.75,24.68,0.6260,-1,-1,-1
572,30,216.10,382.00,117.43,128.01,0.9248,-1,-1,-1
572,111,-8.45,361.06,155.19,125.81,0.9199,-1,-1,-1
572,128,183.47,228.73,83.34,66.17,0.9106,-1,-1,-1
572,129,433.09,101.88,29.11,26.95,0.7129,-1,-1,-1
572,139,60.60,243.61,104.33,73.04,0.9062,-1,-1,-1
572,146,584.80,102.51,31.07,23.48,0.7529,-1,-1,-1
572,150,551.01,106.37,29.01,24.92,0.8237,-1,-1,-1
572,153,401.57,95.99,30.52,33.20,0.7319,-1,-1,-1
572,154,270.86,156.38,49.71,46.89,0.8867,-1,-1,-1
572,157,619.24,140.29,45.80,33.21,0.8677,-1,-1,-1
572,161,112.72,111.53,152.74,111.32,0.9116,-1,-1,-1
572,164,696.38,182.11,60.94,44.36,0.8906,-1,-1,-1
572,167,582.04,190.97,55.20,47.28,0.8906,-1,-1,-1
572,169,726.24,94.58,159.77,121.51,0.9053,-1,-1,-1
572,172,312.78,110.25,35.02,29.41,0.8218,-1,-1,-1
572,177,581.11,354.18,295.74,114.99,0.9370,-1,-1,-1
572,180,353.88,96.43,26.50,24.18,0.6758,-1,-1,-1
572,181,878.37,433.25,77.16,106.66,0.9180,-1,-1,-1
573,15,378.90,373.05,84.29,114.45,0.9062,-1,-1,-1
573,17,466.97,99.96,30.61,24.56,0.6333,-1,-1,-1
573,30,216.10,382.99,116.69,127.01,0.9238,-1,-1,-1
573,111,-10.18,363.40,155.39,127.69,0.9224,-1,-1,-1
573,128,181.85,230.02,83.47,66.12,0.9102,-1,-1,-1
573,129,432.96,101.80,29.14,26.99,0.6953,-1,-1,-1
573,139,54.95,246.26,106.12,74.28,0.9062,-1,-1,-1
573,146,583.56,101.69,31.29,23.69,0.7271,-1,-1,-1
573,150,550.78,105.87,28.41,24.43,0.8252,-1,-1,-1
573,153,401.31,96.01,30.59,33.23,0.7285,-1,-1,-1
573,154,269.66,157.23,49.93,47.07,0.8877,-1,-1,-1
573,157,617.42,139.35,45.69,33.12,0.8667,-1,-1,-1
573,161,109.28,111.91,154.63,112.73,0.9072,-1,-1,-1
573,164,694.15,180.39,59.82,43.36,0.8979,-1,-1,-1
573,167,580.68,188.54,54.55,46.80,0.8828,-1,-1,-1
573,169,723.04,93.36,157.68,119.31,0.9033,-1,-1,-1
573,172,311.97,111.16,34.74,29.21,0.8252,-1,-1,-1
573,177,588.03,347.30,271.55,111.53,0.9297,-1,-1,-1
573,180,353.21,96.78,26.68,24.27,0.7031,-1,-1,-1
573,181,870.74,424.20,84.42,115.75,0.9136,-1,-1,-1
574,15,378.59,373.35,84.16,114.16,0.9062,-1,-1,-1
574,17,466.79,99.99,30.60,24.52,0.6733,-1,-1,-1
574,30,216.04,383.69,116.19,126.31,0.9233,-1,-1,-1
574,111,-11.30,366.65,154.29,128.69,0.9136,-1,-1,-1
574,128,179.51,231.54,83.78,66.16,0.9077,-1,-1,-1
574,129,432.70,101.76,29.24,27.00,0.7241,-1,-1,-1
574,139,50.13,248.82,107.40,75.06,0.9072,-1,-1,-1
574,146,582.76,101.00,31.44,23.85,0.7363,-1,-1,-1
574,150,550.22,105.38,27.85,23.91,0.8062,-1,-1,-1
574,153,401.27,96.18,30.51,33.08,0.7271,-1,-1,-1
574,154,268.58,158.18,50.01,47.13,0.8838,-1,-1,-1
574,157,616.22,138.12,45.47,32.94,0.8604,-1,-1,-1
574,161,105.43,112.37,156.66,114.21,0.9033,-1,-1,-1
574,164,691.82,178.34,59.29,42.86,0.8877,-1,-1,-1
574,167,579.24,186.25,53.63,45.98,0.8901,-1,-1,-1
574,169,719.85,92.49,156.53,117.86,0.9028,-1,-1,-1
574,172,310.91,111.94,34.55,29.09,0.8218,-1,-1,-1
574,177,595.00,340.69,248.71,107.79,0.9321,-1,-1,-1
574,180,352.28,96.98,26.82,24.30,0.7544,-1,-1,-1
574,181,863.54,415.75,91.37,124.22,0.9165,-1,-1,-1
575,15,379.38,373.13,84.27,114.37,0.9048,-1,-1,-1
575,17,466.95,99.84,30.79,24.67,0.6177,-1,-1,-1
575,30,216.40,383.29,116.64,126.71,0.9253,-1,-1,-1
575,111,-12.59,368.78,154.00,130.66,0.9058,-1,-1,-1
575,128,177.56,232.57,85.13,67.15,0.9092,-1,-1,-1
575,129,432.94,101.84,29.27,27.01,0.6772,-1,-1,-1
575,139,45.03,251.28,109.04,76.05,0.9194,-1,-1,-1
575,146,582.78,100.69,31.56,23.92,0.7378,-1,-1,-1
575,150,550.28,104.64,27.83,23.90,0.7964,-1,-1,-1
575,153,401.46,96.33,30.40,32.94,0.6816,-1,-1,-1
575,154,267.68,159.17,50.42,47.47,0.8779,-1,-1,-1
575,157,616.09,137.14,44.85,32.54,0.8423,-1,-1,-1
575,161,103.58,113.22,157.34,114.62,0.9028,-1,-1,-1
575,164,690.25,176.51,58.72,42.37,0.8867,-1,-1,-1
575,167,578.98,184.00,52.92,45.38,0.8804,-1,-1,-1
575,169,717.27,91.86,155.17,116.38,0.9014,-1,-1,-1
575,172,310.33,112.04,35.22,29.70,0.8218,-1,-1,-1
575,177,601.88,334.69,227.92,103.96,0.9180,-1,-1,-1
575,180,351.94,97.37,26.88,24.30,0.7393,-1,-1,-1
575,181,857.63,407.87,97.82,132.11,0.9141,-1,-1,-1
576,15,379.26,372.88,84.50,114.79,0.9062,-1,-1,-1
576,17,467.04,100.20,30.47,24.39,0.6333,-1,-1,-1
576,30,216.51,383.13,116.86,126.87,0.9253,-1,-1,-1
576,111,-13.18,371.46,152.53,131.69,0.9004,-1,-1,-1
576,128,175.24,233.83,86.14,67.92,0.9077,-1,-1,-1
576,129,432.84,101.87,29.34,27.01,0.6689,-1,-1,-1
576,139,39.50,253.36,111.81,77.95,0.9194,-1,-1,-1
576,146,582.11,100.05,31.72,24.03,0.7529,-1,-1,-1
576,150,549.98,103.90,27.84,23.90,0.7910,-1,-1,-1
576,153,401.50,96.38,30.43,32.97,0.6396,-1,-1,-1
576,154,266.57,159.75,51.19,48.08,0.8755,-1,-1,-1
576,157,614.98,136.32,44.20,32.08,0.8433,-1,-1,-1
576,161,100.04,113.93,159.98,116.69,0.8975,-1,-1,-1
576,164,688.78,174.75,57.82,41.55,0.8828,-1,-1,-1
576,167,577.92,181.44,52.70,45.19,0.8755,-1,-1,-1
576,169,715.41,91.63,153.40,114.61,0.9116,-1,-1,-1
576,172,309.40,112.68,35.31,29.80,0.8086,-1,-1,-1
576,177,607.43,328.91,209.17,100.12,0.9307,-1,-1,-1
576,180,351.24,97.84,27.10,24.47,0.7075,-1,-1,-1
576,181,851.42,400.23,103.32,138.23,0.9028,-1,-1,-1
577,15,379.26,373.28,84.17,114.28,0.9038,-1,-1,-1
577,17,466.71,100.00,30.77,24.62,0.6426,-1,-1,-1
577,30,215.97,383.07,117.05,126.93,0.9243,-1,-1,-1
577,111,-14.22,374.68,151.08,133.02,0.8994,-1,-1,-1
577,128,172.67,235.00,86.87,68.45,0.9097,-1,-1,-1
577,129,432.75,101.88,29.48,27.09,0.6772,-1,-1,-1
577,139,33.34,255.87,114.09,79.62,0.9136,-1,-1,-1
577,146,581.63,99.72,30.95,23.50,0.7808,-1,-1,-1
577,150,549.38,103.40,27.52,23.58,0.7808,-1,-1,-1
577,153,401.32,96.40,30.49,32.98,0.6689,-1,-1,-1
577,154,265.17,160.28,51.88,48.63,0.8813,-1,-1,-1
577,157,614.04,135.39,43.77,31.75,0.8477,-1,-1,-1
577,161,97.41,114.67,161.19,117.78,0.9019,-1,-1,-1
577,164,686.53,173.02,57.06,40.94,0.8760,-1,-1,-1
577,167,576.96,179.26,51.88,44.48,0.8721,-1,-1,-1
577,169,712.68,91.20,152.44,113.48,0.9189,-1,-1,-1
577,172,308.24,113.15,35.71,30.16,0.8062,-1,-1,-1
577,177,610.39,323.03,194.00,97.32,0.9243,-1,-1,-1
577,180,350.56,98.49,27.40,24.69,0.7241,-1,-1,-1
577,181,847.45,392.69,104.88,138.03,0.9058,-1,-1,-1
578,15,379.20,373.10,84.49,114.75,0.9058,-1,-1,-1
578,17,466.86,100.17,30.66,24.54,0.6074,-1,-1,-1
578,30,216.08,383.05,117.14,126.96,0.9248,-1,-1,-1
578,111,-15.02,377.45,149.99,134.78,0.8794,-1,-1,-1
578,128,170.40,236.38,87.57,68.96,0.9097,-1,-1,-1
578,129,432.66,101.96,29.63,27.20,0.6670,-1,-1,-1
578,139,27.33,259.03,116.07,80.88,0.9014,-1,-1,-1
578,146,581.78,99.33,30.06,22.80,0.7769,-1,-1,-1
578,150,549.20,102.91,27.36,23.38,0.7642,-1,-1,-1
578,153,401.43,96.48,30.49,32.99,0.6133,-1,-1,-1
578,154,263.96,161.18,52.24,48.99,0.8882,-1,-1,-1
578,157,613.06,134.26,43.64,31.64,0.8477,-1,-1,-1
578,161,94.69,115.34,162.65,119.13,0.8965,-1,-1,-1
578,164,684.76,171.29,56.88,40.75,0.8794,-1,-1,-1
578,167,576.23,177.39,51.11,43.75,0.8726,-1,-1,-1
578,169,709.48,90.69,152.03,112.92,0.9194,-1,-1,-1
578,172,307.33,114.46,35.55,29.96,0.7886,-1,-1,-1
578,177,614.23,317.62,179.21,93.93,0.9238,-1,-1,-1
578,180,349.82,99.38,27.53,24.77,0.7163,-1,-1,-1
578,181,844.62,385.83,104.44,134.12,0.9170,-1,-1,-1
579,15,379.54,373.20,84.55,114.93,0.9048,-1,-1,-1
579,17,466.88,100.24,30.69,24.59,0.6113,-1,-1,-1
579,30,216.32,383.69,117.20,126.97,0.9238,-1,-1,-1
579,111,-18.60,380.37,154.44,142.58,0.8760,-1,-1,-1
579,128,168.25,237.85,88.54,69.80,0.9072,-1,-1,-1
579,129,432.50,102.16,29.63,27.16,0.6636,-1,-1,-1
579,139,22.45,262.12,117.47,81.66,0.9160,-1,-1,-1
579,146,581.18,98.75,29.76,22.54,0.7739,-1,-1,-1
579,150,549.17,102.42,27.26,23.23,0.7725,-1,-1,-1
579,153,401.47,96.68,30.50,32.99,0.6309,-1,-1,-1
579,154,262.84,162.48,52.45,49.12,0.8906,-1,-1,-1
579,157,612.54,133.55,43.33,31.45,0.8516,-1,-1,-1
579,161,91.91,115.99,163.60,119.77,0.8970,-1,-1,-1
579,164,682.72,168.90,57.09,40.87,0.8818,-1,-1,-1
579,167,575.49,175.46,50.56,43.34,0.8813,-1,-1,-1
579,169,706.79,89.74,151.81,112.65,0.9189,-1,-1,-1
579,172,306.84,116.01,35.18,29.55,0.8110,-1,-1,-1
579,177,616.98,312.39,167.39,91.35,0.9253,-1,-1,-1
579,180,349.25,100.20,27.52,24.71,0.7051,-1,-1,-1
579,181,842.17,377.97,104.59,130.60,0.9189,-1,-1,-1
580,15,379.39,373.07,84.79,115.32,0.9053,-1,-1,-1
580,17,466.79,100.50,30.56,24.53,0.5488,-1,-1,-1
580,30,216.39,383.94,117.25,126.97,0.9229,-1,-1,-1
580,111,-19.92,383.35,153.65,145.82,0.8774,-1,-1,-1
580,128,166.31,239.60,88.98,70.18,0.9077,-1,-1,-1
580,129,432.22,102.32,29.73,27.23,0.6748,-1,-1,-1
580,139,16.36,265.01,120.11,83.55,0.9121,-1,-1,-1
580,146,580.63,98.26,29.67,22.45,0.7695,-1,-1,-1
580,150,548.87,101.93,27.17,23.18,0.7739,-1,-1,-1
580,153,401.49,96.99,30.50,32.99,0.6470,-1,-1,-1
580,154,261.78,163.93,52.55,49.15,0.8936,-1,-1,-1
580,157,611.35,132.49,43.30,31.39,0.8535,-1,-1,-1
580,161,88.42,116.70,165.66,121.28,0.9038,-1,-1,-1
580,164,681.24,167.25,56.12,40.10,0.8628,-1,-1,-1
580,167,574.77,173.84,49.33,42.21,0.8721,-1,-1,-1
580,169,704.14,89.33,149.96,111.27,0.9150,-1,-1,-1
580,172,305.61,116.32,35.87,30.05,0.8203,-1,-1,-1
580,177,619.89,307.37,155.52,88.06,0.9287,-1,-1,-1
580,180,348.59,100.98,27.47,24.60,0.7363,-1,-1,-1
580,181,839.57,371.48,104.31,125.74,0.9180,-1,-1,-1
581,15,378.94,373.35,84.69,115.14,0.9077,-1,-1,-1
581,17,466.86,100.85,30.31,24.34,0.5918,-1,-1,-1
581,30,216.08,384.02,117.29,126.98,0.9238,-1,-1,-1
581,111,-17.80,386.35,146.38,142.19,0.8926,-1,-1,-1
581,128,163.96,240.79,89.87,70.88,0.9121,-1,-1,-1
581,129,431.78,102.53,29.80,27.17,0.6968,-1,-1,-1
581,139,9.31,267.82,122.51,85.21,0.9160,-1,-1,-1
581,146,579.54,97.90,29.47,22.43,0.7910,-1,-1,-1
581,150,548.53,101.51,26.97,23.00,0.7822,-1,-1,-1
581,153,401.35,97.11,30.45,32.99,0.6919,-1,-1,-1
581,154,260.55,165.28,52.66,49.15,0.8828,-1,-1,-1
581,157,610.03,131.47,43.15,31.37,0.8486,-1,-1,-1
581,161,84.20,117.28,167.95,122.80,0.9092,-1,-1,-1
581,164,678.93,165.73,55.45,39.51,0.8647,-1,-1,-1
581,167,572.84,171.84,48.97,41.82,0.8745,-1,-1,-1
581,169,701.80,88.92,148.24,109.93,0.9199,-1,-1,-1
581,172,304.41,116.91,36.34,30.39,0.8369,-1,-1,-1
581,177,620.86,302.25,146.28,85.89,0.9170,-1,-1,-1
581,180,347.61,101.43,27.64,24.73,0.7686,-1,-1,-1
581,181,836.71,364.22,104.92,121.63,0.9189,-1,-1,-1
582,15,378.76,373.46,84.66,115.07,0.9077,-1,-1,-1
582,17,466.78,100.90,30.43,24.44,0.5591,-1,-1,-1
582,30,216.50,384.71,116.74,126.32,0.9229,-1,-1,-1
582,111,-15.91,389.70,139.67,138.68,0.8833,-1,-1,-1
582,128,161.97,242.27,90.39,71.21,0.9072,-1,-1,-1
582,129,431.54,102.61,29.97,27.23,0.6460,-1,-1,-1
582,139,2.81,270.61,124.84,86.78,0.9097,-1,-1,-1
582,146,579.29,97.45,29.13,22.26,0.7988,-1,-1,-1
582,150,548.08,101.05,26.90,22.94,0.7988,-1,-1,-1
582,153,401.28,97.24,30.47,33.07,0.6953,-1,-1,-1
582,154,259.10,166.41,53.09,49.47,0.8828,-1,-1,-1
582,157,609.34,130.72,42.25,30.71,0.8359,-1,-1,-1
582,161,81.22,117.80,170.07,124.32,0.9106,-1,-1,-1
582,164,677.36,164.24,54.83,38.97,0.8813,-1,-1,-1
582,167,572.04,169.93,48.48,41.38,0.8701,-1,-1,-1
582,169,699.20,88.04,146.66,108.57,0.9170,-1,-1,-1
582,172,303.15,117.60,36.87,30.85,0.8340,-1,-1,-1
