1029,25,287.40,212.97,121.19,65.94,0.8760,-1,-1,-1
1029,30,419.69,211.25,94.62,63.50,0.9141,-1,-1,-1
1029,63,418.75,173.75,83.49,49.00,0.8862,-1,-1,-1
1029,110,534.20,170.25,73.92,47.01,0.8950,-1,-1,-1
1029,137,497.02,147.32,75.64,41.43,0.8745,-1,-1,-1
1029,157,456.02,242.25,106.96,72.51,0.9282,-1,-1,-1
1029,187,525.78,110.24,59.38,37.75,0.4912,-1,-1,-1
1029,197,571.94,123.93,60.12,36.57,0.8628,-1,-1,-1
1029,136,37.18,218.05,130.37,51.72,0.8960,-1,-1,-1
1029,207,549.91,196.08,86.17,58.17,0.9189,-1,-1,-1
1029,109,178.15,188.48,106.48,47.58,0.8975,-1,-1,-1
1029,76,297.21,159.62,84.58,39.49,0.8760,-1,-1,-1
1029,237,465.60,129.79,59.54,40.34,0.8018,-1,-1,-1
1029,244,381.81,138.18,62.82,35.24,0.8735,-1,-1,-1
1029,254,620.67,161.25,64.66,44.50,0.9028,-1,-1,-1
1029,275,563.24,391.97,216.65,54.73,0.8418,-1,-1,-1
1029,297,605.27,138.44,61.19,39.54,0.8667,-1,-1,-1
1029,301,628.37,308.97,188.20,81.81,0.8940,-1,-1,-1
1029,257,882.34,375.47,108.74,85.69,0.7363,-1,-1,-1
1029,320,20.89,429.96,187.10,110.05,0.8813,-1,-1,-1
1029,322,194.89,382.32,213.18,98.63,0.8940,-1,-1,-1
1029,331,712.41,127.95,57.06,37.10,0.8760,-1,-1,-1
1029,348,252.82,303.69,155.80,89.32,0.9146,-1,-1,-1
1029,345,312.73,250.68,110.86,93.33,0.2598,-1,-1,-1
1030,25,287.49,213.00,121.32,65.95,0.8726,-1,-1,-1
1030,30,419.54,211.25,94.60,63.50,0.9126,-1,-1,-1
1030,63,418.59,173.75,83.49,49.00,0.8853,-1,-1,-1
1030,110,534.09,170.26,73.93,47.01,0.8965,-1,-1,-1
1030,137,497.31,147.61,75.32,41.14,0.8770,-1,-1,-1
1030,157,456.02,242.25,106.96,72.51,0.9282,-1,-1,-1
1030,187,525.96,110.05,59.72,37.96,0.5708,-1,-1,-1
1030,197,571.98,123.98,60.05,36.53,0.8647,-1,-1,-1
1030,136,36.77,218.01,130.79,51.91,0.8950,-1,-1,-1
1030,207,549.85,196.21,86.29,58.20,0.9199,-1,-1,-1
1030,109,177.77,188.33,107.06,47.85,0.8970,-1,-1,-1
1030,76,297.20,159.71,84.59,39.50,0.8760,-1,-1,-1
1030,237,464.50,129.73,58.81,40.26,0.8110,-1,-1,-1
1030,244,381.78,138.22,62.59,35.08,0.8745,-1,-1,-1
1030,254,620.59,161.25,64.80,44.67,0.9023,-1,-1,-1
1030,275,568.84,392.27,217.89,54.81,0.8369,-1,-1,-1
1030,297,604.65,138.54,61.62,39.87,0.8691,-1,-1,-1
1030,301,633.95,308.97,186.97,81.29,0.8926,-1,-1,-1
1030,257,890.16,375.76,98.61,82.44,0.6440,-1,-1,-1
1030,320,18.80,429.00,192.34,111.00,0.8809,-1,-1,-1
1030,322,200.62,382.57,214.23,98.86,0.8916,-1,-1,-1
1030,331,712.00,128.23,56.92,37.07,0.8745,-1,-1,-1
1030,348,259.32,303.57,156.34,89.44,0.9106,-1,-1,-1
1030,345,313.06,250.81,110.36,92.53,0.3108,-1,-1,-1
1031,25,287.36,212.84,121.39,65.95,0.8721,-1,-1,-1
1031,30,419.67,211.42,94.53,63.50,0.9126,-1,-1,-1
1031,63,418.72,173.75,83.44,49.00,0.8843,-1,-1,-1
1031,110,534.05,170.26,73.94,47.01,0.8945,-1,-1,-1
1031,137,497.15,147.56,75.73,41.36,0.8789,-1,-1,-1
1031,157,456.06,242.42,106.87,72.50,0.9287,-1,-1,-1
1031,187,526.16,110.18,59.58,37.83,0.6050,-1,-1,-1
1031,197,571.99,124.07,60.02,36.51,0.8667,-1,-1,-1
1031,136,36.89,218.00,130.57,51.81,0.8955,-1,-1,-1
1031,207,549.75,196.10,86.48,58.39,0.9204,-1,-1,-1
1031,109,177.81,188.44,106.89,47.79,0.8965,-1,-1,-1
1031,76,297.18,159.74,84.63,39.50,0.8760,-1,-1,-1
1031,237,464.67,129.88,58.01,40.07,0.8076,-1,-1,-1
1031,244,381.51,138.24,63.04,35.35,0.8755,-1,-1,-1
1031,254,620.58,161.25,64.80,44.73,0.9023,-1,-1,-1
1031,275,575.34,392.05,218.97,54.86,0.8394,-1,-1,-1
1031,297,604.28,138.73,61.42,39.83,0.8667,-1,-1,-1
1031,301,639.15,308.97,186.49,81.09,0.8862,-1,-1,-1
1031,320,18.13,427.98,197.79,112.02,0.8784,-1,-1,-1
1031,322,207.25,382.65,214.96,98.95,0.8882,-1,-1,-1
1031,331,711.78,128.66,56.38,36.72,0.8726,-1,-1,-1
1031,348,266.46,303.52,157.15,89.82,0.9106,-1,-1,-1
1031,345,311.04,250.69,111.48,92.75,0.3979,-1,-1,-1
1032,25,288.27,213.11,120.16,65.13,0.8701,-1,-1,-1
1032,30,419.55,211.48,94.52,63.50,0.9136,-1,-1,-1
1032,63,418.73,173.92,83.49,49.00,0.8843,-1,-1,-1
1032,110,534.19,170.42,73.62,46.84,0.8931,-1,-1,-1
1032,137,497.01,147.70,75.37,41.12,0.8779,-1,-1,-1
1032,157,455.92,242.48,106.83,72.50,0.9282,-1,-1,-1
1032,187,525.47,110.27,59.72,37.91,0.5352,-1,-1,-1
1032,197,572.03,124.23,59.95,36.46,0.8638,-1,-1,-1
1032,136,36.86,218.16,130.48,51.78,0.8940,-1,-1,-1
1032,207,549.84,196.21,86.32,58.29,0.9209,-1,-1,-1
1032,109,177.98,188.65,106.54,47.60,0.8965,-1,-1,-1
1032,76,297.16,159.75,84.67,39.50,0.8760,-1,-1,-1
1032,237,465.91,129.77,57.68,40.00,0.7988,-1,-1,-1
1032,244,381.54,138.25,62.94,35.29,0.8770,-1,-1,-1
1032,254,620.51,161.25,64.96,44.92,0.9014,-1,-1,-1
1032,275,581.54,391.98,219.98,54.88,0.8540,-1,-1,-1
1032,297,604.31,138.96,61.05,39.64,0.8682,-1,-1,-1
1032,301,642.80,308.98,187.78,81.68,0.8926,-1,-1,-1
1032,320,17.96,426.94,203.31,113.06,0.8755,-1,-1,-1
1032,322,213.77,383.00,215.36,98.98,0.8926,-1,-1,-1
1032,331,711.39,129.14,56.17,36.58,0.8691,-1,-1,-1
1032,348,273.72,303.50,157.01,89.63,0.9097,-1,-1,-1
1032,345,305.55,249.57,109.78,87.95,0.4358,-1,-1,-1
1032,359,924.72,370.00,37.76,83.00,0.5449,-1,-1,-1
1033,25,287.37,213.38,120.84,65.49,0.8716,-1,-1,-1
1033,30,419.32,211.50,94.55,63.50,0.9136,-1,-1,-1
1033,63,418.44,173.98,83.44,49.00,0.8838,-1,-1,-1
1033,110,534.32,170.65,73.35,46.61,0.8945,-1,-1,-1
1033,137,496.47,147.59,75.54,41.19,0.8779,-1,-1,-1
1033,157,455.73,242.50,106.75,72.50,0.9282,-1,-1,-1
1033,187,525.62,110.35,59.62,37.81,0.6426,-1,-1,-1
1033,197,571.68,124.34,59.99,36.49,0.8667,-1,-1,-1
1033,136,36.47,218.22,130.77,51.93,0.8931,-1,-1,-1
1033,207,549.40,196.26,86.54,58.42,0.9204,-1,-1,-1
1033,109,177.72,188.72,106.72,47.70,0.8960,-1,-1,-1
1033,76,296.82,159.76,84.70,39.50,0.8765,-1,-1,-1
1033,237,467.81,129.73,57.32,39.64,0.8306,-1,-1,-1
1033,244,381.67,138.42,62.66,35.10,0.8745,-1,-1,-1
1033,254,620.18,161.25,64.96,44.99,0.9014,-1,-1,-1
1033,275,587.04,391.46,220.78,54.90,0.8545,-1,-1,-1
1033,297,603.70,139.21,60.85,39.57,0.8701,-1,-1,-1
1033,301,647.65,308.98,186.85,81.24,0.8950,-1,-1,-1
1033,320,19.94,425.90,209.54,114.10,0.8755,-1,-1,-1
1033,322,220.61,383.78,215.16,98.66,0.8931,-1,-1,-1
1033,331,710.93,129.48,56.09,36.53,0.8755,-1,-1,-1
1033,348,281.72,303.50,156.40,89.23,0.9175,-1,-1,-1
1033,345,306.01,249.14,107.07,83.08,0.3933,-1,-1,-1
1033,359,927.08,371.14,38.21,84.52,0.4590,-1,-1,-1
1034,25,287.40,213.31,120.38,65.13,0.8716,-1,-1,-1
1034,30,419.09,211.51,94.54,63.50,0.9121,-1,-1,-1
1034,63,418.16,174.00,83.45,49.00,0.8818,-1,-1,-1
1034,110,534.06,170.57,73.20,46.53,0.8936,-1,-1,-1
1034,137,496.59,147.71,75.62,41.22,0.8789,-1,-1,-1
1034,157,455.33,242.59,107.05,72.75,0.9292,-1,-1,-1
1034,187,525.25,110.33,59.77,37.90,0.5918,-1,-1,-1
1034,197,571.24,124.33,59.94,36.46,0.8657,-1,-1,-1
1034,136,36.36,218.41,130.48,51.82,0.8916,-1,-1,-1
1034,207,549.11,196.11,86.86,58.63,0.9199,-1,-1,-1
1034,109,177.28,188.75,107.13,47.90,0.8945,-1,-1,-1
1034,76,296.68,159.92,84.73,39.50,0.8760,-1,-1,-1
1034,237,468.96,129.72,57.31,39.51,0.8076,-1,-1,-1
1034,244,381.25,138.31,62.83,35.19,0.8745,-1,-1,-1
1034,254,619.75,161.25,64.90,45.01,0.9009,-1,-1,-1
1034,275,591.39,391.10,222.64,55.24,0.8447,-1,-1,-1
1034,297,603.62,139.38,60.52,39.37,0.8667,-1,-1,-1
1034,301,652.17,308.98,186.63,81.08,0.8848,-1,-1,-1
1034,320,19.40,425.18,214.75,114.82,0.8877,-1,-1,-1
1034,322,227.92,384.06,216.35,98.87,0.8940,-1,-1,-1
1034,331,710.45,129.76,56.06,36.51,0.8804,-1,-1,-1
1034,348,288.51,303.50,157.32,89.73,0.9146,-1,-1,-1
1034,345,311.18,248.99,101.61,76.54,0.2207,-1,-1,-1
1034,359,929.91,377.27,35.86,80.08,0.4873,-1,-1,-1
1035,25,288.25,213.45,119.17,64.34,0.8657,-1,-1,-1
1035,30,419.00,211.68,94.53,63.50,0.9116,-1,-1,-1
1035,63,418.24,174.17,83.40,49.00,0.8799,-1,-1,-1
1035,110,533.86,170.70,73.36,46.66,0.8945,-1,-1,-1
1035,137,496.42,147.75,75.42,41.07,0.8779,-1,-1,-1
1035,157,455.36,242.71,106.80,72.60,0.9287,-1,-1,-1
1035,187,525.33,110.57,59.41,37.68,0.6577,-1,-1,-1
1035,197,570.94,124.37,60.22,36.65,0.8657,-1,-1,-1
1035,136,36.06,218.48,130.74,51.94,0.8911,-1,-1,-1
1035,207,548.94,196.38,86.46,58.39,0.9199,-1,-1,-1
1035,109,177.13,188.76,107.27,47.97,0.8940,-1,-1,-1
1035,76,296.64,160.15,84.71,39.50,0.8760,-1,-1,-1
1035,237,469.46,129.72,57.45,39.47,0.8384,-1,-1,-1
1035,244,381.38,138.60,62.65,35.06,0.8760,-1,-1,-1
1035,254,619.62,161.41,64.83,45.02,0.9009,-1,-1,-1
1035,275,596.28,390.97,223.60,55.38,0.8428,-1,-1,-1
1035,297,603.24,139.69,60.47,39.30,0.8691,-1,-1,-1
1035,301,656.61,308.98,187.29,81.34,0.8882,-1,-1,-1
1035,320,19.17,424.60,219.80,115.41,0.8901,-1,-1,-1
1035,322,234.39,384.48,217.05,98.95,0.8843,-1,-1,-1
1035,331,710.07,130.10,55.82,36.34,0.8828,-1,-1,-1
1035,348,296.11,303.50,157.58,89.92,0.9194,-1,-1,-1
1035,345,311.71,248.60,96.51,69.37,0.1661,-1,-1,-1
1036,25,288.45,213.67,118.65,63.88,0.8760,-1,-1,-1
1036,30,418.98,211.74,94.51,63.50,0.9126,-1,-1,-1
1036,63,418.12,174.24,83.36,49.00,0.8789,-1,-1,-1
1036,110,533.91,170.91,73.17,46.55,0.8945,-1,-1,-1
1036,137,496.37,147.77,75.99,41.34,0.8779,-1,-1,-1
1036,157,455.38,242.92,106.70,72.54,0.9282,-1,-1,-1
1036,187,525.22,110.54,59.55,37.89,0.6689,-1,-1,-1
1036,197,570.95,124.55,60.07,36.56,0.8677,-1,-1,-1
1036,136,36.07,218.50,130.42,51.82,0.8906,-1,-1,-1
1036,207,549.06,196.48,86.60,58.46,0.9189,-1,-1,-1
1036,109,177.31,188.93,107.01,47.84,0.8950,-1,-1,-1
1036,76,296.64,160.23,84.69,39.50,0.8760,-1,-1,-1
1036,237,469.04,129.64,57.69,39.62,0.7866,-1,-1,-1
1036,244,381.29,138.55,62.86,35.18,0.8760,-1,-1,-1
1036,254,619.60,161.48,64.75,45.02,0.9004,-1,-1,-1
1036,275,603.28,391.59,223.07,55.10,0.8447,-1,-1,-1
1036,297,602.93,139.96,60.17,39.10,0.8647,-1,-1,-1
1036,301,661.42,308.99,186.82,81.12,0.8965,-1,-1,-1
1036,320,19.97,424.06,225.02,115.94,0.8848,-1,-1,-1
1036,322,239.10,384.62,217.63,98.98,0.8882,-1,-1,-1
1036,331,709.83,130.47,55.97,36.44,0.8853,-1,-1,-1
1036,348,303.92,303.50,157.14,89.67,0.9175,-1,-1,-1
1037,25,287.29,213.91,119.92,64.55,0.8770,-1,-1,-1
1037,30,418.75,212.09,94.29,63.33,0.9106,-1,-1,-1
1037,63,417.75,174.43,83.32,49.00,0.8765,-1,-1,-1
1037,110,533.44,171.16,73.41,46.67,0.8984,-1,-1,-1
1037,137,496.32,147.93,76.25,41.44,0.8804,-1,-1,-1
1037,157,455.21,243.16,106.70,72.51,0.9287,-1,-1,-1
1037,187,525.00,110.86,59.29,37.80,0.6772,-1,-1,-1
1037,197,570.99,124.90,59.96,36.48,0.8721,-1,-1,-1
1037,136,35.64,218.51,130.68,51.94,0.8892,-1,-1,-1
1037,207,548.72,196.68,86.77,58.48,0.9175,-1,-1,-1
1037,109,177.44,189.16,106.64,47.62,0.8926,-1,-1,-1
1037,76,296.48,160.43,84.67,39.50,0.8755,-1,-1,-1
1037,237,469.69,129.86,57.47,39.35,0.8184,-1,-1,-1
1037,244,381.05,138.78,62.69,35.06,0.8760,-1,-1,-1
1037,254,619.72,161.83,64.48,44.85,0.9004,-1,-1,-1
1037,275,609.77,391.83,223.28,55.00,0.8516,-1,-1,-1
1037,297,602.34,140.22,60.37,39.20,0.8638,-1,-1,-1
1037,301,665.67,309.32,186.66,81.03,0.8926,-1,-1,-1
1037,320,17.75,423.22,230.05,116.79,0.8911,-1,-1,-1
1037,322,245.21,385.32,217.93,99.00,0.8931,-1,-1,-1
1037,331,708.99,130.76,56.24,36.64,0.8862,-1,-1,-1
1037,348,310.05,303.50,158.28,90.56,0.9224,-1,-1,-1
1038,25,287.44,214.17,119.89,64.47,0.8799,-1,-1,-1
1038,30,418.55,212.22,94.43,63.44,0.9102,-1,-1,-1
1038,63,417.63,174.66,83.29,49.00,0.8760,-1,-1,-1
1038,110,533.37,171.41,73.31,46.55,0.8999,-1,-1,-1
1038,137,496.29,148.00,76.39,41.48,0.8804,-1,-1,-1
1038,157,454.96,243.33,106.40,72.25,0.9277,-1,-1,-1
1038,187,525.11,111.01,59.48,37.89,0.6621,-1,-1,-1
1038,197,571.02,125.07,59.88,36.49,0.8760,-1,-1,-1
1038,136,35.41,218.68,130.74,51.99,0.8892,-1,-1,-1
1038,207,548.61,196.92,86.80,58.49,0.9146,-1,-1,-1
1038,109,177.31,189.41,106.51,47.54,0.8931,-1,-1,-1
1038,76,296.56,160.58,84.70,39.50,0.8755,-1,-1,-1
1038,237,468.88,130.28,56.80,39.09,0.7847,-1,-1,-1
1038,244,380.95,138.94,62.65,35.01,0.8755,-1,-1,-1
1038,254,619.88,162.13,64.15,44.63,0.8994,-1,-1,-1
1038,275,614.82,391.59,223.61,54.97,0.8545,-1,-1,-1
1038,297,602.50,140.48,60.38,39.23,0.8638,-1,-1,-1
1038,301,670.41,309.61,185.88,80.67,0.8877,-1,-1,-1
1038,320,18.77,423.57,233.48,116.44,0.8755,-1,-1,-1
1038,322,252.31,385.91,218.19,99.00,0.8950,-1,-1,-1
1038,331,708.38,131.19,56.32,36.72,0.8862,-1,-1,-1
1038,348,317.15,303.83,157.49,90.23,0.9165,-1,-1,-1
1039,25,287.00,214.42,120.22,64.62,0.8794,-1,-1,-1
1039,30,418.78,212.43,94.22,63.31,0.9097,-1,-1,-1
1039,63,417.43,174.75,83.26,49.00,0.8750,-1,-1,-1
1039,110,533.10,171.51,73.76,46.84,0.9004,-1,-1,-1
1039,137,496.26,148.18,76.47,41.50,0.8828,-1,-1,-1
1039,157,455.04,243.73,106.28,72.16,0.9263,-1,-1,-1
1039,187,525.24,111.24,59.39,37.93,0.6982,-1,-1,-1
1039,197,571.13,125.39,59.67,36.33,0.8770,-1,-1,-1
1039,136,35.52,218.91,130.75,52.00,0.8882,-1,-1,-1
1039,207,548.61,197.17,86.73,58.50,0.9136,-1,-1,-1
1039,109,177.23,189.50,106.55,47.50,0.8916,-1,-1,-1
1039,76,296.59,160.72,84.73,39.50,0.8745,-1,-1,-1
1039,237,470.18,130.10,57.30,39.32,0.8403,-1,-1,-1
1039,244,380.66,139.00,63.16,35.33,0.8745,-1,-1,-1
1039,254,619.94,162.40,64.03,44.54,0.8979,-1,-1,-1
1039,275,619.66,391.51,223.99,54.96,0.8452,-1,-1,-1
1039,297,601.81,140.56,60.57,39.41,0.8667,-1,-1,-1
1039,301,673.55,309.55,187.77,81.53,0.8916,-1,-1,-1
1039,320,23.09,426.03,234.00,113.98,0.8760,-1,-1,-1
1039,322,259.06,386.44,218.56,99.00,0.8970,-1,-1,-1
1039,331,707.95,131.67,56.11,36.58,0.8813,-1,-1,-1
1039,348,325.84,303.95,156.82,89.77,0.9160,-1,-1,-1
1040,25,286.95,214.52,120.11,64.51,0.8838,-1,-1,-1
1040,30,418.77,212.51,94.34,63.43,0.9097,-1,-1,-1
1040,63,417.70,174.86,83.23,49.00,0.8745,-1,-1,-1
1040,110,533.00,171.54,73.93,46.95,0.9004,-1,-1,-1
1040,137,496.24,148.25,76.53,41.50,0.8828,-1,-1,-1
1040,157,455.25,243.87,106.21,72.12,0.9263,-1,-1,-1
1040,187,525.25,111.28,59.42,37.98,0.6943,-1,-1,-1
1040,197,571.21,125.58,59.51,36.27,0.8745,-1,-1,-1
1040,136,35.58,218.99,130.70,52.01,0.8877,-1,-1,-1
1040,207,548.59,197.26,86.76,58.50,0.9136,-1,-1,-1
1040,109,177.26,189.69,106.59,47.49,0.8916,-1,-1,-1
1040,76,296.49,160.77,84.97,39.67,0.8770,-1,-1,-1
1040,237,470.95,130.03,57.57,39.42,0.8452,-1,-1,-1
1040,244,380.81,139.19,62.83,35.12,0.8745,-1,-1,-1
1040,254,619.97,162.50,63.99,44.51,0.8979,-1,-1,-1
1040,275,624.43,391.15,224.37,54.96,0.8521,-1,-1,-1
1040,297,601.70,140.75,60.39,39.31,0.8667,-1,-1,-1
1040,301,678.63,309.53,186.95,81.19,0.8975,-1,-1,-1
1040,320,23.63,428.31,234.36,111.70,0.8760,-1,-1,-1
1040,322,264.80,386.79,219.08,99.00,0.8843,-1,-1,-1
1040,331,707.59,131.67,56.47,36.86,0.8770,-1,-1,-1
1040,348,332.20,303.67,158.11,90.59,0.9160,-1,-1,-1
1041,25,286.91,214.71,120.13,64.47,0.8843,-1,-1,-1
1041,30,418.59,212.54,94.40,63.47,0.9102,-1,-1,-1
1041,63,417.48,174.98,83.21,49.00,0.8735,-1,-1,-1
1041,110,532.97,171.71,73.99,46.99,0.9028,-1,-1,-1
1041,137,495.88,148.44,76.58,41.51,0.8843,-1,-1,-1
1041,157,454.85,243.83,106.49,72.36,0.9272,-1,-1,-1
1041,187,525.54,111.62,58.87,37.67,0.7026,-1,-1,-1
1041,197,571.12,125.61,59.70,36.37,0.8760,-1,-1,-1
1041,136,35.37,219.02,130.65,52.01,0.8877,-1,-1,-1
1041,207,548.42,197.13,87.09,58.67,0.9126,-1,-1,-1
1041,109,177.03,189.76,106.63,47.49,0.8906,-1,-1,-1
1041,76,296.31,160.95,84.69,39.56,0.8760,-1,-1,-1
1041,237,471.18,130.01,57.75,39.45,0.8296,-1,-1,-1
1041,244,380.57,139.17,62.97,35.20,0.8735,-1,-1,-1
1041,254,619.98,162.62,63.97,44.49,0.8975,-1,-1,-1
1041,275,628.71,391.01,225.70,55.29,0.8364,-1,-1,-1
1041,297,601.53,140.98,60.62,39.44,0.8701,-1,-1,-1
1041,301,682.35,309.52,186.61,81.06,0.8901,-1,-1,-1
1041,320,25.52,430.16,236.07,109.84,0.8838,-1,-1,-1
1041,322,271.18,387.07,219.60,99.00,0.8911,-1,-1,-1
1041,331,706.62,131.66,56.99,37.30,0.8701,-1,-1,-1
1041,348,338.67,303.89,158.47,90.89,0.9175,-1,-1,-1
1042,25,286.87,214.62,120.19,64.46,0.8828,-1,-1,-1
1042,30,418.39,212.71,94.37,63.49,0.9102,-1,-1,-1
1042,63,417.29,175.02,83.42,49.16,0.8726,-1,-1,-1
1042,110,533.01,171.94,73.91,47.00,0.9038,-1,-1,-1
1042,137,495.56,148.43,76.81,41.67,0.8853,-1,-1,-1
1042,157,454.87,243.82,106.60,72.45,0.9253,-1,-1,-1
1042,187,525.56,111.74,58.85,37.72,0.6680,-1,-1,-1
1042,197,570.80,125.78,59.69,36.41,0.8770,-1,-1,-1
1042,136,35.30,219.19,130.62,52.01,0.8862,-1,-1,-1
1042,207,548.54,197.40,86.85,58.56,0.9116,-1,-1,-1
1042,109,176.83,189.95,106.68,47.49,0.8901,-1,-1,-1
1042,76,296.26,161.18,84.55,39.52,0.8760,-1,-1,-1
1042,237,471.43,130.17,57.47,39.14,0.8423,-1,-1,-1
1042,244,380.36,139.24,63.28,35.40,0.8760,-1,-1,-1
1042,254,619.98,162.74,63.97,44.49,0.8979,-1,-1,-1
1042,275,634.55,391.63,225.22,55.09,0.8408,-1,-1,-1
1042,297,601.51,141.06,60.62,39.49,0.8711,-1,-1,-1
1042,301,685.86,309.68,187.85,81.68,0.8862,-1,-1,-1
1042,320,25.67,430.51,240.63,109.49,0.8892,-1,-1,-1
1042,322,278.08,387.49,220.21,99.00,0.8950,-1,-1,-1
1042,331,706.52,132.14,56.69,37.13,0.8657,-1,-1,-1
1042,348,344.49,303.97,159.54,91.67,0.9180,-1,-1,-1
1043,25,286.59,214.74,120.74,64.79,0.8828,-1,-1,-1
1043,30,418.14,212.77,94.39,63.50,0.9102,-1,-1,-1
1043,63,417.23,175.12,83.47,49.23,0.8726,-1,-1,-1
1043,110,533.00,171.94,73.93,47.01,0.9053,-1,-1,-1
1043,137,495.97,148.50,76.66,41.57,0.8853,-1,-1,-1
1043,157,454.90,243.89,106.28,72.23,0.9248,-1,-1,-1
1043,187,525.48,111.62,59.01,37.90,0.6733,-1,-1,-1
1043,197,570.93,125.76,59.85,36.51,0.8779,-1,-1,-1
1043,136,35.20,219.26,130.62,52.01,0.8857,-1,-1,-1
1043,207,548.61,197.67,86.72,58.52,0.9116,-1,-1,-1
1043,109,177.13,190.18,106.13,47.16,0.8896,-1,-1,-1
1043,76,296.42,161.26,84.47,39.51,0.8774,-1,-1,-1
1043,237,471.68,130.06,57.67,39.19,0.8159,-1,-1,-1
1043,244,380.54,139.60,62.86,35.14,0.8711,-1,-1,-1
1043,254,619.99,162.78,63.97,44.49,0.8975,-1,-1,-1
1043,275,640.19,391.53,227.64,55.68,0.8535,-1,-1,-1
1043,297,601.49,141.25,60.68,39.50,0.8701,-1,-1,-1
1043,301,689.32,309.58,188.33,81.91,0.8936,-1,-1,-1
1043,320,25.95,430.96,245.03,109.04,0.8892,-1,-1,-1
1043,322,282.72,387.64,220.48,99.00,0.8950,-1,-1,-1
1043,331,706.31,132.23,56.97,37.39,0.8691,-1,-1,-1
1043,348,351.79,304.33,158.76,91.29,0.9170,-1,-1,-1
1044,25,286.24,214.78,121.45,65.25,0.8838,-1,-1,-1
1044,30,418.05,212.95,94.39,63.50,0.9102,-1,-1,-1
1044,63,417.38,175.23,83.17,49.08,0.8711,-1,-1,-1
1044,110,532.78,172.01,74.38,47.34,0.9048,-1,-1,-1
1044,137,496.11,148.69,76.63,41.53,0.8838,-1,-1,-1
1044,157,454.96,244.16,106.05,72.07,0.9233,-1,-1,-1
1044,187,525.49,111.65,59.01,37.97,0.6323,-1,-1,-1
1044,197,570.84,125.95,59.53,36.34,0.8779,-1,-1,-1
1044,136,35.51,219.44,130.24,51.84,0.8862,-1,-1,-1
1044,207,548.33,197.76,86.63,58.51,0.9116,-1,-1,-1
1044,109,177.20,190.27,106.02,47.04,0.8896,-1,-1,-1
1044,76,296.33,161.29,84.42,39.50,0.8779,-1,-1,-1
1044,237,472.11,130.35,57.71,39.04,0.7988,-1,-1,-1
1044,244,380.48,139.57,62.98,35.21,0.8691,-1,-1,-1
1044,254,620.09,162.96,63.77,44.33,0.8979,-1,-1,-1
1044,275,645.63,391.33,227.41,55.57,0.8521,-1,-1,-1
1044,297,601.16,141.48,60.72,39.51,0.8745,-1,-1,-1
1044,301,693.49,309.70,188.38,81.99,0.8970,-1,-1,-1
1044,320,26.78,431.11,250.36,108.89,0.8911,-1,-1,-1
1044,322,288.15,387.67,221.98,99.66,0.8965,-1,-1,-1
1044,331,705.62,132.33,57.01,37.49,0.8726,-1,-1,-1
1044,348,359.39,304.47,156.82,90.16,0.9175,-1,-1,-1
1045,25,286.13,214.96,121.68,65.42,0.8882,-1,-1,-1
1045,30,418.02,213.02,94.39,63.50,0.9106,-1,-1,-1
1045,63,417.45,175.44,83.03,49.03,0.8706,-1,-1,-1
1045,110,532.72,172.04,74.52,47.46,0.9033,-1,-1,-1
1045,137,495.83,148.92,76.64,41.51,0.8770,-1,-1,-1
1045,157,454.99,244.26,105.96,72.01,0.9229,-1,-1,-1
1045,187,525.17,111.91,58.32,37.67,0.7100,-1,-1,-1
1045,197,570.82,126.19,59.39,36.28,0.8779,-1,-1,-1
1045,136,35.29,219.68,130.47,51.94,0.8843,-1,-1,-1
1045,207,548.24,197.96,86.57,58.50,0.9102,-1,-1,-1
1045,109,177.09,190.46,106.09,46.99,0.8896,-1,-1,-1
1045,76,296.31,161.46,84.37,39.50,0.8799,-1,-1,-1
1045,237,472.10,130.29,57.71,38.99,0.7988,-1,-1,-1
1045,244,380.46,139.72,63.02,35.24,0.8667,-1,-1,-1
1045,254,620.02,163.02,63.92,44.43,0.8975,-1,-1,-1
1045,275,649.80,391.09,228.59,55.86,0.8545,-1,-1,-1
1045,297,600.66,141.72,60.85,39.51,0.8794,-1,-1,-1
1045,301,697.84,309.91,187.12,81.36,0.8931,-1,-1,-1
1045,320,26.10,431.82,254.14,108.18,0.8916,-1,-1,-1
1045,322,293.39,387.68,222.61,99.91,0.8867,-1,-1,-1
1045,331,705.30,132.53,57.18,37.69,0.8789,-1,-1,-1
1045,348,365.24,304.51,158.16,91.05,0.9102,-1,-1,-1
1046,25,285.85,215.02,122.25,65.82,0.8843,-1,-1,-1
1046,30,418.20,213.20,94.34,63.50,0.9102,-1,-1,-1
1046,63,417.25,175.35,83.42,49.34,0.8701,-1,-1,-1
1046,110,532.71,172.21,74.53,47.51,0.9038,-1,-1,-1
1046,137,495.53,148.84,76.86,41.67,0.8794,-1,-1,-1
1046,157,455.21,244.29,105.52,71.66,0.9209,-1,-1,-1
1046,187,525.15,111.80,58.53,37.92,0.7007,-1,-1,-1
1046,197,570.70,126.11,59.55,36.42,0.8789,-1,-1,-1
1046,136,35.30,219.92,130.52,51.98,0.8843,-1,-1,-1
1046,207,548.22,198.03,86.51,58.50,0.9102,-1,-1,-1
1046,109,177.09,190.53,106.19,46.98,0.8896,-1,-1,-1
1046,76,296.46,161.69,84.03,39.33,0.8794,-1,-1,-1
1046,237,472.42,130.36,58.02,39.14,0.7939,-1,-1,-1
1046,244,380.45,139.86,63.03,35.25,0.8657,-1,-1,-1
