372,65,571.92,236.78,35.95,32.12,0.7515,-1,-1,-1
372,74,698.09,256.08,50.02,32.87,0.8452,-1,-1,-1
372,70,507.13,201.28,22.54,18.96,0.4551,-1,-1,-1
373,1,415.82,200.75,78.40,136.43,0.8760,-1,-1,-1
373,36,3.43,190.35,102.52,62.98,0.5981,-1,-1,-1
373,39,514.94,221.62,87.68,120.81,0.8965,-1,-1,-1
373,44,801.63,395.54,169.73,144.69,0.9014,-1,-1,-1
373,42,615.57,302.39,90.65,106.21,0.9165,-1,-1,-1
373,55,633.56,254.08,46.74,35.91,0.8584,-1,-1,-1
373,59,646.49,290.24,68.16,54.44,0.8691,-1,-1,-1
373,65,573.42,238.83,35.61,31.84,0.7598,-1,-1,-1
373,74,697.02,255.90,49.99,32.86,0.8252,-1,-1,-1
373,70,507.59,202.22,22.52,19.00,0.5581,-1,-1,-1
374,1,415.55,200.40,78.89,137.51,0.8535,-1,-1,-1
374,36,0.46,190.79,108.02,66.52,0.5786,-1,-1,-1
374,39,515.52,223.72,88.54,122.07,0.8901,-1,-1,-1
374,44,809.41,401.94,163.14,140.79,0.8936,-1,-1,-1
374,42,617.44,305.20,92.38,108.30,0.9180,-1,-1,-1
374,55,634.59,255.36,47.74,36.76,0.8506,-1,-1,-1
374,59,649.12,292.98,70.38,56.39,0.8296,-1,-1,-1
374,65,574.48,240.73,35.77,32.04,0.7739,-1,-1,-1
374,74,696.05,255.68,49.87,32.87,0.8135,-1,-1,-1
374,70,507.43,202.81,22.99,19.51,0.6167,-1,-1,-1
375,1,411.79,184.31,87.07,154.36,0.8364,-1,-1,-1
375,36,-0.63,191.11,110.12,67.97,0.6436,-1,-1,-1
375,39,514.28,220.63,92.40,128.00,0.8960,-1,-1,-1
375,44,817.82,409.14,153.85,134.23,0.9072,-1,-1,-1
375,42,619.63,308.34,93.87,110.03,0.9121,-1,-1,-1
375,55,635.90,257.12,48.15,37.07,0.8506,-1,-1,-1
375,59,651.27,295.75,71.37,57.12,0.8516,-1,-1,-1
375,65,574.85,241.91,36.50,32.77,0.7671,-1,-1,-1
375,74,695.10,255.11,49.75,32.89,0.8193,-1,-1,-1
375,70,507.52,203.42,23.02,19.53,0.4141,-1,-1,-1
376,1,410.94,179.50,89.01,160.24,0.8359,-1,-1,-1
376,36,-0.38,191.73,109.68,67.72,0.4446,-1,-1,-1
376,39,514.46,222.35,93.19,129.24,0.9058,-1,-1,-1
376,44,827.27,417.00,143.23,126.28,0.9097,-1,-1,-1
376,42,622.12,311.75,95.53,111.93,0.9146,-1,-1,-1
376,55,637.30,258.41,49.00,37.83,0.8369,-1,-1,-1
376,59,655.47,299.35,71.31,57.04,0.8457,-1,-1,-1
376,65,575.98,243.30,37.34,33.68,0.7900,-1,-1,-1
376,74,693.87,255.25,48.87,32.23,0.8125,-1,-1,-1
376,70,507.52,203.89,23.09,19.71,0.5757,-1,-1,-1
377,1,411.05,177.78,88.87,162.23,0.8394,-1,-1,-1
377,36,0.68,192.12,107.66,66.29,0.4766,-1,-1,-1
377,39,514.60,223.00,94.59,131.61,0.9014,-1,-1,-1
377,44,836.21,423.41,133.94,119.53,0.9019,-1,-1,-1
377,42,623.84,313.97,97.75,114.54,0.9150,-1,-1,-1
377,55,638.77,259.84,49.96,38.75,0.8452,-1,-1,-1
377,59,658.83,301.98,72.85,58.28,0.8398,-1,-1,-1
377,65,575.94,244.45,38.55,34.67,0.7900,-1,-1,-1
377,74,691.83,254.31,49.08,32.33,0.8306,-1,-1,-1
377,70,507.80,204.05,23.20,19.93,0.5498,-1,-1,-1
378,1,411.74,179.12,87.21,160.99,0.8374,-1,-1,-1
378,36,1.62,192.10,106.17,65.08,0.5332,-1,-1,-1
378,39,514.36,222.58,96.33,134.73,0.8906,-1,-1,-1
378,44,846.85,432.31,122.07,110.24,0.9009,-1,-1,-1
378,42,624.96,316.54,100.15,117.43,0.9072,-1,-1,-1
378,55,640.39,261.17,50.73,39.42,0.8638,-1,-1,-1
378,59,661.43,304.70,74.52,59.70,0.8540,-1,-1,-1
378,65,576.46,245.35,39.18,35.36,0.7847,-1,-1,-1
378,74,690.65,253.56,48.78,32.12,0.8218,-1,-1,-1
378,70,507.52,204.66,23.19,20.01,0.5068,-1,-1,-1
378,76,0.24,292.20,15.86,60.00,0.4368,-1,-1,-1
379,1,415.28,194.22,79.37,145.75,0.8765,-1,-1,-1
379,36,1.63,192.42,106.33,64.97,0.4658,-1,-1,-1
379,39,514.33,223.04,97.47,136.85,0.9038,-1,-1,-1
379,44,857.88,441.14,110.45,100.99,0.8965,-1,-1,-1
379,42,627.56,318.91,103.02,120.75,0.9141,-1,-1,-1
379,55,642.47,263.10,50.60,39.33,0.8604,-1,-1,-1
379,59,664.18,307.94,75.38,60.22,0.8423,-1,-1,-1
379,65,577.22,246.95,39.53,35.62,0.7793,-1,-1,-1
379,74,689.68,253.21,48.51,31.97,0.8271,-1,-1,-1
379,70,507.81,205.37,23.20,20.04,0.5547,-1,-1,-1
379,76,0.97,301.78,13.64,51.43,0.2289,-1,-1,-1
380,1,416.62,200.45,76.38,139.62,0.8877,-1,-1,-1
380,36,1.73,192.86,107.19,65.26,0.1738,-1,-1,-1
380,39,515.23,224.18,98.64,138.90,0.8955,-1,-1,-1
380,44,869.32,450.61,98.36,91.13,0.8843,-1,-1,-1
380,42,630.10,322.33,104.80,122.94,0.9292,-1,-1,-1
380,55,644.53,265.10,50.51,39.28,0.8496,-1,-1,-1
380,59,668.35,311.06,77.06,61.68,0.8643,-1,-1,-1
380,65,578.28,248.67,39.37,35.37,0.7642,-1,-1,-1
380,74,688.65,252.85,48.50,32.01,0.8403,-1,-1,-1
380,70,508.29,205.95,23.27,20.05,0.6362,-1,-1,-1
380,76,0.78,305.63,12.96,48.74,0.3933,-1,-1,-1
381,1,416.76,202.50,75.66,137.76,0.8882,-1,-1,-1
381,36,0.90,192.86,108.55,66.04,0.4282,-1,-1,-1
381,39,515.74,224.67,100.02,140.85,0.8901,-1,-1,-1
381,44,881.25,460.30,86.17,81.09,0.8501,-1,-1,-1
381,42,632.10,325.53,107.17,125.66,0.9170,-1,-1,-1
381,55,645.95,266.64,51.72,40.22,0.8726,-1,-1,-1
381,59,671.33,314.45,78.66,62.86,0.8428,-1,-1,-1
381,65,579.48,249.95,40.27,36.24,0.7441,-1,-1,-1
381,74,687.54,252.31,48.72,32.28,0.8359,-1,-1,-1
381,70,508.49,206.32,23.09,19.88,0.5430,-1,-1,-1
381,76,-0.78,307.99,12.73,48.23,0.1144,-1,-1,-1
382,1,416.95,203.39,75.45,136.76,0.8877,-1,-1,-1
382,36,1.64,192.85,108.67,65.84,0.2705,-1,-1,-1
382,39,514.96,225.58,101.14,142.91,0.8789,-1,-1,-1
382,44,893.14,469.31,74.71,71.76,0.8193,-1,-1,-1
382,42,633.81,328.14,110.55,129.54,0.9189,-1,-1,-1
382,55,647.57,267.67,52.51,40.89,0.8770,-1,-1,-1
382,59,674.88,317.63,80.09,63.94,0.8672,-1,-1,-1
382,65,580.57,251.37,40.58,36.56,0.7974,-1,-1,-1
382,74,687.48,252.12,48.18,32.05,0.8286,-1,-1,-1
382,70,508.81,206.52,23.18,19.98,0.5205,-1,-1,-1
382,76,-2.24,309.63,12.98,50.09,0.2386,-1,-1,-1
383,1,416.85,203.62,75.39,136.16,0.8760,-1,-1,-1
383,36,1.19,192.67,109.57,66.26,0.5537,-1,-1,-1
383,39,518.27,236.04,96.92,135.94,0.8901,-1,-1,-1
383,44,906.20,480.27,61.12,60.17,0.7217,-1,-1,-1
383,42,636.05,331.17,113.06,132.27,0.9229,-1,-1,-1
383,55,649.52,268.84,53.31,41.46,0.8657,-1,-1,-1
383,59,678.22,320.71,82.31,65.61,0.8730,-1,-1,-1
383,65,581.98,252.04,41.26,37.32,0.7900,-1,-1,-1
383,74,686.23,251.24,47.87,31.98,0.8228,-1,-1,-1
383,70,508.93,206.41,23.20,20.02,0.5156,-1,-1,-1
384,1,417.01,202.92,75.65,136.21,0.8604,-1,-1,-1
384,36,0.98,192.27,111.08,67.08,0.6792,-1,-1,-1
384,39,516.25,230.55,102.47,144.31,0.8413,-1,-1,-1
384,44,922.01,495.00,44.81,45.47,0.5571,-1,-1,-1
384,42,638.32,332.91,116.84,136.80,0.9189,-1,-1,-1
384,55,651.32,269.72,53.98,41.98,0.8779,-1,-1,-1
384,59,681.66,323.27,85.12,67.84,0.8638,-1,-1,-1
384,65,582.78,252.90,42.23,38.24,0.7725,-1,-1,-1
384,74,686.37,250.59,46.62,31.29,0.8315,-1,-1,-1
384,70,508.37,205.94,23.92,20.69,0.6353,-1,-1,-1
385,1,417.06,203.39,75.76,135.99,0.8755,-1,-1,-1
385,36,0.29,191.79,113.66,68.71,0.4197,-1,-1,-1
385,39,515.91,227.20,106.92,151.91,0.8892,-1,-1,-1
385,42,641.13,337.04,119.42,139.77,0.9092,-1,-1,-1
385,55,652.95,271.48,54.84,42.82,0.8657,-1,-1,-1
385,59,685.28,326.60,87.20,69.64,0.8721,-1,-1,-1
385,65,582.98,254.82,42.75,38.59,0.7710,-1,-1,-1
385,74,685.90,250.29,45.28,30.44,0.8237,-1,-1,-1
385,70,508.77,206.57,23.44,20.28,0.6021,-1,-1,-1
386,1,416.54,203.46,76.21,136.52,0.8857,-1,-1,-1
386,36,1.32,192.58,110.77,66.71,0.3730,-1,-1,-1
386,39,515.72,226.19,109.35,156.75,0.8955,-1,-1,-1
386,42,643.93,341.15,122.62,143.41,0.8921,-1,-1,-1
386,55,654.76,273.58,55.93,43.77,0.8862,-1,-1,-1
386,59,688.65,330.38,90.31,72.23,0.8691,-1,-1,-1
386,65,585.19,257.31,42.51,38.38,0.7627,-1,-1,-1
386,74,683.94,250.28,45.08,30.39,0.8145,-1,-1,-1
386,70,509.05,207.46,23.50,20.45,0.6958,-1,-1,-1
387,1,416.38,204.30,76.31,136.40,0.8940,-1,-1,-1
387,36,1.65,192.89,110.39,66.25,0.4331,-1,-1,-1
387,39,515.63,226.65,110.93,160.42,0.8984,-1,-1,-1
387,42,646.38,345.56,125.44,146.68,0.8853,-1,-1,-1
387,55,657.01,275.64,56.36,44.12,0.8745,-1,-1,-1
387,59,693.16,334.98,91.94,73.53,0.8740,-1,-1,-1
387,65,586.29,259.04,43.13,39.26,0.7808,-1,-1,-1
387,74,683.38,250.46,44.77,30.39,0.8086,-1,-1,-1
387,70,509.39,208.94,23.19,20.18,0.7241,-1,-1,-1
388,1,416.27,204.43,76.45,136.36,0.8945,-1,-1,-1
388,36,1.59,193.33,108.78,65.08,0.5186,-1,-1,-1
388,39,516.02,227.62,111.92,163.05,0.9004,-1,-1,-1
388,42,648.84,347.83,129.77,151.72,0.8789,-1,-1,-1
388,55,658.73,277.68,57.29,44.89,0.8677,-1,-1,-1
388,59,696.65,339.26,94.03,74.95,0.8599,-1,-1,-1
388,65,586.61,260.30,44.15,40.23,0.7939,-1,-1,-1
388,74,683.51,250.04,44.08,30.06,0.8027,-1,-1,-1
388,70,509.93,209.73,22.91,19.91,0.7227,-1,-1,-1
388,79,453.70,176.45,37.00,48.00,0.3132,-1,-1,-1
388,80,517.61,189.90,19.58,18.60,0.3328,-1,-1,-1
389,1,416.36,204.46,76.59,136.36,0.8931,-1,-1,-1
389,36,1.59,192.83,108.37,64.64,0.4233,-1,-1,-1
389,39,516.64,228.24,112.60,165.35,0.8901,-1,-1,-1
389,42,651.16,350.87,134.29,157.44,0.8784,-1,-1,-1
389,55,660.85,279.07,58.50,45.81,0.8794,-1,-1,-1
389,59,700.63,342.76,97.70,78.04,0.8613,-1,-1,-1
389,65,587.12,261.72,44.99,40.91,0.8003,-1,-1,-1
389,74,682.43,249.40,43.50,29.61,0.7832,-1,-1,-1
389,70,509.99,209.93,23.08,19.97,0.7378,-1,-1,-1
389,79,453.73,176.68,37.01,48.00,0.3354,-1,-1,-1
389,80,518.11,190.17,19.51,18.52,0.3530,-1,-1,-1
390,1,416.45,204.04,76.84,136.62,0.8926,-1,-1,-1
390,36,1.33,192.97,108.36,64.49,0.4216,-1,-1,-1
390,39,517.13,228.87,113.61,168.01,0.8979,-1,-1,-1
390,42,654.46,355.17,137.46,161.51,0.8853,-1,-1,-1
390,55,663.18,280.85,59.05,46.15,0.8867,-1,-1,-1
390,59,704.10,346.59,100.81,80.47,0.8232,-1,-1,-1
390,65,588.23,263.35,45.35,41.15,0.8076,-1,-1,-1
390,74,680.92,248.50,42.91,29.12,0.7627,-1,-1,-1
390,70,510.36,210.14,23.09,20.00,0.7319,-1,-1,-1
390,79,453.54,176.56,37.03,48.00,0.3191,-1,-1,-1
390,80,518.27,190.55,19.50,18.50,0.2949,-1,-1,-1
391,1,416.44,203.62,77.04,136.81,0.8906,-1,-1,-1
391,36,0.78,192.85,108.93,64.77,0.3074,-1,-1,-1
391,39,517.54,229.17,114.79,170.81,0.9053,-1,-1,-1
391,42,657.23,357.41,141.95,167.17,0.8877,-1,-1,-1
391,55,665.26,282.29,60.00,46.91,0.8921,-1,-1,-1
391,59,709.22,351.03,103.21,82.34,0.8706,-1,-1,-1
391,65,590.28,264.75,45.41,41.23,0.7847,-1,-1,-1
391,74,679.78,247.52,42.58,28.95,0.7080,-1,-1,-1
391,70,510.41,210.04,23.25,20.17,0.7334,-1,-1,-1
391,79,453.29,176.33,38.16,49.50,0.2805,-1,-1,-1
391,80,518.30,190.57,19.51,18.49,0.3174,-1,-1,-1
392,1,416.41,203.28,77.16,136.89,0.8911,-1,-1,-1
392,36,0.71,192.80,108.71,64.55,0.4600,-1,-1,-1
392,39,517.77,229.85,116.33,174.15,0.8979,-1,-1,-1
392,42,661.57,360.11,145.91,172.15,0.8867,-1,-1,-1
392,55,667.09,283.93,61.40,48.15,0.8838,-1,-1,-1
392,59,714.27,355.72,106.11,84.63,0.8770,-1,-1,-1
392,65,592.42,266.05,45.93,41.89,0.7939,-1,-1,-1
392,74,678.37,246.84,42.54,28.89,0.7490,-1,-1,-1
392,70,510.30,210.32,23.55,20.40,0.7485,-1,-1,-1
392,79,453.25,176.26,37.74,48.92,0.3191,-1,-1,-1
392,80,518.65,190.74,19.53,18.49,0.3286,-1,-1,-1
393,1,416.38,203.15,77.26,136.92,0.8921,-1,-1,-1
393,36,0.89,192.45,108.15,64.14,0.4990,-1,-1,-1
393,39,516.93,229.29,119.37,180.19,0.8940,-1,-1,-1
393,42,666.01,365.24,146.88,172.72,0.8809,-1,-1,-1
393,55,669.46,285.49,62.36,48.93,0.8921,-1,-1,-1
393,59,719.12,360.01,109.55,87.39,0.8613,-1,-1,-1
393,65,592.61,267.48,47.29,43.11,0.8052,-1,-1,-1
393,74,677.58,246.27,42.46,28.88,0.6870,-1,-1,-1
393,70,510.50,210.49,23.85,20.65,0.7271,-1,-1,-1
393,79,453.23,176.41,37.59,48.69,0.3066,-1,-1,-1
393,80,518.75,190.97,19.56,18.49,0.2751,-1,-1,-1
393,82,934.56,393.30,24.48,84.10,0.5049,-1,-1,-1
394,1,416.42,203.26,77.17,136.61,0.8931,-1,-1,-1
394,36,0.15,192.32,109.24,64.82,0.5581,-1,-1,-1
394,39,517.16,229.86,121.32,184.70,0.8867,-1,-1,-1
394,42,671.10,368.44,148.00,173.12,0.8857,-1,-1,-1
394,55,671.57,286.36,64.08,50.51,0.8818,-1,-1,-1
394,59,723.45,364.78,113.42,90.34,0.8628,-1,-1,-1
394,65,593.42,268.63,48.21,43.88,0.8296,-1,-1,-1
394,74,676.73,245.66,42.31,28.81,0.7358,-1,-1,-1
394,70,510.80,210.62,23.98,20.74,0.7192,-1,-1,-1
394,79,453.38,176.38,37.58,48.59,0.3235,-1,-1,-1
394,80,518.77,191.05,19.59,18.49,0.1925,-1,-1,-1
394,82,934.03,393.07,24.31,83.26,0.6094,-1,-1,-1
394,83,709.11,243.80,42.38,26.60,0.6533,-1,-1,-1
395,1,416.41,203.13,77.19,136.49,0.8906,-1,-1,-1
395,36,0.34,192.43,108.95,64.58,0.4243,-1,-1,-1
395,39,516.99,229.75,123.84,189.89,0.9004,-1,-1,-1
395,42,677.55,372.16,146.98,169.92,0.8735,-1,-1,-1
395,55,674.49,289.23,64.26,50.45,0.8813,-1,-1,-1
395,59,728.24,370.37,116.13,92.08,0.8472,-1,-1,-1
395,65,594.39,270.00,49.09,44.81,0.8076,-1,-1,-1
395,74,675.56,245.12,42.05,28.79,0.7227,-1,-1,-1
395,70,510.65,210.66,24.53,21.27,0.7256,-1,-1,-1
395,79,453.14,176.29,37.83,48.90,0.3345,-1,-1,-1
395,80,519.11,191.24,19.61,18.49,0.1536,-1,-1,-1
395,82,932.44,393.77,23.95,81.41,0.7002,-1,-1,-1
395,83,707.92,243.27,42.75,26.82,0.6489,-1,-1,-1
396,1,416.32,203.16,77.37,136.71,0.8916,-1,-1,-1
396,36,0.02,192.15,109.33,64.83,0.6245,-1,-1,-1
396,39,517.40,230.99,125.08,193.10,0.9058,-1,-1,-1
396,42,685.41,376.74,146.00,165.92,0.8701,-1,-1,-1
396,55,676.92,291.43,65.47,51.37,0.8770,-1,-1,-1
396,59,732.57,375.50,121.59,95.90,0.7969,-1,-1,-1
396,65,596.71,271.77,49.34,45.15,0.7900,-1,-1,-1
396,74,674.38,244.86,41.53,28.54,0.7544,-1,-1,-1
396,70,510.62,210.91,24.84,21.63,0.7515,-1,-1,-1
396,79,453.19,176.25,37.63,48.50,0.3896,-1,-1,-1
396,80,519.02,191.30,20.03,18.83,0.1394,-1,-1,-1
396,82,931.34,393.62,24.35,81.63,0.6968,-1,-1,-1
396,83,707.05,243.01,43.04,26.98,0.6479,-1,-1,-1
397,1,416.25,203.08,77.51,136.87,0.8931,-1,-1,-1
397,36,-0.04,192.37,109.48,64.92,0.5479,-1,-1,-1
397,39,518.03,232.91,125.85,195.52,0.9009,-1,-1,-1
397,42,693.00,382.65,143.99,160.01,0.8726,-1,-1,-1
397,55,679.25,294.00,65.57,51.38,0.8921,-1,-1,-1
397,59,739.57,381.37,124.92,98.30,0.8271,-1,-1,-1
397,65,597.86,273.71,50.14,45.91,0.8184,-1,-1,-1
397,74,673.90,244.70,40.85,28.20,0.7754,-1,-1,-1
397,70,510.54,211.40,24.92,21.76,0.7544,-1,-1,-1
397,79,453.24,176.58,37.51,48.17,0.4243,-1,-1,-1
397,82,930.50,393.92,24.81,81.74,0.7041,-1,-1,-1
397,83,706.14,242.38,43.71,27.40,0.5747,-1,-1,-1
398,1,416.23,203.46,77.54,136.86,0.8965,-1,-1,-1
398,36,0.02,192.45,109.00,64.63,0.6050,-1,-1,-1
398,39,518.33,234.29,127.27,198.93,0.8994,-1,-1,-1
398,42,701.68,389.07,142.54,153.35,0.8359,-1,-1,-1
398,55,681.53,296.08,67.24,52.66,0.8901,-1,-1,-1
398,59,744.28,387.40,129.67,101.41,0.8198,-1,-1,-1
398,65,598.96,275.38,51.63,47.48,0.8228,-1,-1,-1
398,74,672.39,244.41,41.34,28.67,0.8052,-1,-1,-1
398,70,510.90,211.98,24.98,21.80,0.7583,-1,-1,-1
398,79,453.34,176.70,37.31,47.72,0.3530,-1,-1,-1
398,82,930.38,394.02,24.71,79.68,0.7114,-1,-1,-1
398,83,706.10,242.27,43.48,27.26,0.5879,-1,-1,-1
399,1,416.19,203.52,77.62,136.93,0.8950,-1,-1,-1
399,36,0.47,192.32,108.36,64.19,0.4387,-1,-1,-1
399,39,518.99,236.26,128.61,201.76,0.8975,-1,-1,-1
399,42,712.57,394.67,143.06,147.46,0.8423,-1,-1,-1
399,55,683.89,297.95,69.28,54.42,0.8809,-1,-1,-1
399,59,751.41,394.59,134.68,104.80,0.5757,-1,-1,-1
399,65,600.70,277.27,52.05,48.06,0.8013,-1,-1,-1
399,74,671.31,244.07,41.33,28.76,0.7319,-1,-1,-1
399,70,511.11,212.69,24.85,21.65,0.7456,-1,-1,-1
399,79,452.81,175.82,38.37,49.06,0.1749,-1,-1,-1
399,82,928.77,393.17,25.09,78.27,0.7310,-1,-1,-1
399,83,705.84,242.52,43.24,27.12,0.5303,-1,-1,-1
400,1,416.25,203.71,77.51,136.63,0.8975,-1,-1,-1
400,36,0.47,192.44,108.19,64.03,0.4514,-1,-1,-1
400,39,519.84,237.00,131.75,207.27,0.9048,-1,-1,-1
400,42,722.29,400.27,143.51,140.90,0.8530,-1,-1,-1
400,55,686.82,300.39,70.37,55.40,0.8828,-1,-1,-1
400,59,758.23,400.63,139.74,108.30,0.5796,-1,-1,-1
400,65,601.86,279.57,52.47,48.26,0.8110,-1,-1,-1
400,74,670.58,243.80,40.72,28.30,0.7695,-1,-1,-1
400,70,511.55,213.36,24.88,21.59,0.7656,-1,-1,-1
400,79,453.67,177.07,37.30,47.41,0.3008,-1,-1,-1
400,82,927.38,391.30,26.23,79.20,0.7734,-1,-1,-1
400,83,706.03,242.27,42.64,26.71,0.5449,-1,-1,-1
401,1,416.17,203.44,77.66,136.85,0.8975,-1,-1,-1
401,36,-1.66,192.31,112.25,66.79,0.5737,-1,-1,-1
401,39,519.46,238.15,133.68,211.63,0.9028,-1,-1,-1
401,42,731.27,406.56,144.55,134.43,0.8589,-1,-1,-1
401,55,689.38,302.73,71.66,56.40,0.8867,-1,-1,-1
401,59,764.92,405.73,147.38,114.39,0.6899,-1,-1,-1
401,65,602.88,281.71,53.30,48.97,0.8145,-1,-1,-1
401,74,670.18,243.46,39.52,27.39,0.7559,-1,-1,-1
401,70,511.51,213.76,25.12,21.73,0.7485,-1,-1,-1
401,79,453.78,177.64,37.00,46.76,0.3667,-1,-1,-1
401,82,926.36,388.94,27.08,78.88,0.7920,-1,-1,-1
401,83,704.86,242.19,42.88,26.91,0.3115,-1,-1,-1
402,1,416.32,203.50,77.69,136.94,0.8989,-1,-1,-1
402,36,-1.20,192.27,111.33,66.35,0.5728,-1,-1,-1
402,39,519.32,239.30,135.62,216.03,0.9062,-1,-1,-1
402,42,741.70,414.11,145.03,126.67,0.8511,-1,-1,-1
402,55,692.78,305.36,72.33,56.76,0.8970,-1,-1,-1
402,59,773.88,413.31,151.28,117.04,0.1987,-1,-1,-1
402,65,604.35,283.45,54.62,49.86,0.8193,-1,-1,-1
402,74,669.37,243.02,39.13,27.05,0.6582,-1,-1,-1
402,70,511.38,214.22,25.42,21.94,0.7627,-1,-1,-1
402,79,453.83,177.93,36.54,45.86,0.3167,-1,-1,-1
402,83,703.31,240.99,43.90,27.65,0.1721,-1,-1,-1
403,1,416.20,203.52,77.73,136.97,0.8989,-1,-1,-1
403,36,0.11,192.42,108.46,64.52,0.4824,-1,-1,-1
403,39,519.33,239.96,137.46,220.60,0.9072,-1,-1,-1
403,55,695.71,307.76,73.72,57.84,0.8901,-1,-1,-1
403,59,758.29,420.64,161.37,118.31,0.8633,-1,-1,-1
403,65,606.73,285.68,55.28,50.19,0.8237,-1,-1,-1
403,74,668.63,242.53,38.64,26.60,0.3081,-1,-1,-1
403,70,511.48,214.55,25.88,22.34,0.7710,-1,-1,-1
403,79,453.71,178.36,37.31,46.54,0.4131,-1,-1,-1
403,83,702.95,240.88,43.21,27.26,0.1783,-1,-1,-1
404,1,416.16,203.61,77.73,136.91,0.8975,-1,-1,-1
404,36,-0.88,192.47,110.62,65.98,0.4697,-1,-1,-1
404,39,519.52,241.64,139.03,224.68,0.9102,-1,-1,-1
404,55,698.55,309.92,75.82,59.53,0.8950,-1,-1,-1
404,59,757.28,428.16,164.81,113.90,0.8745,-1,-1,-1
404,65,607.54,287.79,57.60,52.24,0.8228,-1,-1,-1
404,74,667.47,241.87,38.97,26.78,0.7378,-1,-1,-1
404,70,511.52,215.15,26.05,22.49,0.7754,-1,-1,-1
404,79,453.21,178.60,37.84,46.96,0.3184,-1,-1,-1
404,83,703.40,240.94,41.85,26.35,0.2153,-1,-1,-1
405,1,416.12,203.56,77.78,136.96,0.8950,-1,-1,-1
405,36,-0.95,192.49,110.77,66.19,0.5234,-1,-1,-1
405,39,519.16,242.83,141.09,229.44,0.9087,-1,-1,-1
405,55,701.09,312.30,78.08,61.44,0.8999,-1,-1,-1
405,59,759.41,435.14,164.48,107.42,0.8608,-1,-1,-1
405,65,610.10,289.84,58.40,53.01,0.8296,-1,-1,-1
405,74,666.05,241.39,39.15,26.94,0.7900,-1,-1,-1
405,70,512.02,215.85,25.78,22.22,0.7822,-1,-1,-1
405,79,453.02,178.68,38.37,47.46,0.4036,-1,-1,-1
405,83,702.23,240.22,42.04,26.43,0.2629,-1,-1,-1
406,1,416.10,203.54,77.81,136.98,0.8975,-1,-1,-1
406,36,-1.78,192.50,112.91,67.75,0.4092,-1,-1,-1
406,39,518.89,242.54,144.00,236.41,0.9131,-1,-1,-1
406,55,704.26,315.09,78.91,62.16,0.8940,-1,-1,-1
406,59,763.13,442.88,162.04,100.19,0.8472,-1,-1,-1
406,65,611.67,292.19,58.76,53.28,0.8125,-1,-1,-1
406,74,665.54,240.98,38.60,26.59,0.7007,-1,-1,-1
406,70,512.10,216.11,25.72,22.11,0.7925,-1,-1,-1
406,79,453.08,178.79,38.31,47.15,0.3140,-1,-1,-1
406,83,701.46,239.63,42.16,26.46,0.2869,-1,-1,-1
407,1,415.94,202.95,78.11,137.57,0.8926,-1,-1,-1
407,36,-2.35,192.83,114.95,69.31,0.2401,-1,-1,-1
407,39,519.15,243.28,146.27,241.80,0.9160,-1,-1,-1
407,55,707.47,318.05,80.23,63.05,0.8950,-1,-1,-1
407,59,767.81,450.91,157.46,92.02,0.8345,-1,-1,-1
407,65,614.07,294.49,59.72,54.33,0.8423,-1,-1,-1
407,74,664.53,240.51,38.79,26.80,0.7271,-1,-1,-1
407,70,512.69,216.35,26.04,22.39,0.8013,-1,-1,-1
407,79,452.92,178.99,38.66,47.37,0.3372,-1,-1,-1
407,83,700.81,239.26,42.33,26.47,0.3584,-1,-1,-1
407,84,769.40,299.65,75.99,48.00,0.8794,-1,-1,-1
407,80,522.38,194.47,21.13,19.73,0.3523,-1,-1,-1
407,42,828.16,450.63,110.04,90.64,0.5718,-1,-1,-1
408,1,415.89,202.72,78.21,137.79,0.8901,-1,-1,-1
408,36,-1.04,192.79,112.11,67.62,0.3730,-1,-1,-1
408,39,519.57,243.71,148.38,246.99,0.9175,-1,-1,-1
408,55,711.24,321.22,81.95,64.33,0.8950,-1,-1,-1
408,59,773.83,460.08,150.10,82.47,0.7759,-1,-1,-1
408,65,616.42,296.78,60.35,55.03,0.8442,-1,-1,-1
408,74,663.90,239.85,39.43,27.38,0.7515,-1,-1,-1
408,70,512.38,216.76,26.56,22.82,0.8037,-1,-1,-1
408,79,452.44,179.06,39.30,48.11,0.2681,-1,-1,-1
408,83,699.43,238.97,42.71,26.65,0.4187,-1,-1,-1
408,84,768.64,298.76,75.36,47.61,0.8794,-1,-1,-1
408,80,522.51,195.09,21.14,19.59,0.2487,-1,-1,-1
408,42,840.40,461.50,101.64,79.18,0.3530,-1,-1,-1
409,1,415.53,201.98,78.60,138.54,0.8848,-1,-1,-1
409,36,-0.70,192.78,111.43,67.27,0.3674,-1,-1,-1
409,39,519.61,244.49,150.68,252.41,0.9189,-1,-1,-1
409,55,713.85,323.51,85.27,67.05,0.9082,-1,-1,-1
409,59,782.53,469.32,140.20,72.06,0.7202,-1,-1,-1
409,65,617.71,298.73,62.30,56.90,0.8315,-1,-1,-1
409,74,663.60,239.62,38.55,26.78,0.7485,-1,-1,-1
409,70,512.49,217.22,26.94,23.15,0.7964,-1,-1,-1
409,83,698.80,238.87,42.46,26.38,0.4824,-1,-1,-1
409,84,767.32,297.69,75.71,47.88,0.8721,-1,-1,-1
409,80,522.52,195.63,21.22,19.55,0.2744,-1,-1,-1
409,42,850.56,469.40,95.21,70.80,0.4351,-1,-1,-1
410,1,415.71,202.86,78.12,137.65,0.8936,-1,-1,-1
