541,156,739.23,301.34,61.72,36.32,0.8477,-1,-1,-1
541,162,763.80,401.73,156.19,73.04,0.9146,-1,-1,-1
541,163,760.08,284.56,40.62,27.38,0.6982,-1,-1,-1
542,150,911.81,337.15,54.88,46.57,0.8667,-1,-1,-1
542,153,535.70,328.08,83.97,46.86,0.8843,-1,-1,-1
542,155,397.12,313.55,89.48,39.54,0.7881,-1,-1,-1
542,156,735.54,302.33,61.79,36.20,0.8657,-1,-1,-1
542,162,771.40,399.27,150.39,72.19,0.9180,-1,-1,-1
542,163,757.03,285.36,40.54,27.20,0.7822,-1,-1,-1
543,150,913.78,336.02,52.88,46.02,0.8574,-1,-1,-1
543,153,527.95,329.76,84.72,47.13,0.8931,-1,-1,-1
543,155,390.81,314.12,90.64,39.91,0.7900,-1,-1,-1
543,156,731.74,303.34,62.90,36.81,0.8496,-1,-1,-1
543,162,779.30,397.30,142.95,70.22,0.9077,-1,-1,-1
543,163,753.80,286.47,39.57,26.46,0.8052,-1,-1,-1
544,150,915.56,334.98,51.26,45.84,0.8555,-1,-1,-1
544,153,519.19,331.01,87.21,48.52,0.8931,-1,-1,-1
544,155,385.26,314.97,91.14,40.04,0.7568,-1,-1,-1
544,156,728.33,304.36,62.87,36.70,0.8726,-1,-1,-1
544,162,785.93,394.51,139.02,69.85,0.9092,-1,-1,-1
544,163,749.72,286.37,41.14,27.51,0.8135,-1,-1,-1
545,150,917.30,333.97,49.74,45.79,0.8594,-1,-1,-1
545,153,511.09,332.74,88.32,49.04,0.8833,-1,-1,-1
545,155,380.36,315.91,91.03,39.75,0.7842,-1,-1,-1
545,156,724.80,305.37,63.59,36.98,0.8745,-1,-1,-1
545,162,792.67,392.25,133.90,68.73,0.9058,-1,-1,-1
545,163,747.44,287.29,40.79,27.24,0.8101,-1,-1,-1
546,150,919.04,332.96,48.22,45.79,0.8403,-1,-1,-1
546,153,502.73,334.02,89.91,49.86,0.8813,-1,-1,-1
546,155,374.38,316.57,92.67,40.30,0.8257,-1,-1,-1
546,156,721.78,306.55,63.50,36.74,0.8677,-1,-1,-1
546,162,799.21,390.19,128.83,67.34,0.9038,-1,-1,-1
546,163,744.22,287.96,41.62,27.78,0.8052,-1,-1,-1
547,150,920.48,330.97,47.29,46.47,0.8413,-1,-1,-1
547,153,493.94,335.44,91.71,50.81,0.8730,-1,-1,-1
547,155,368.51,317.45,92.95,40.17,0.8218,-1,-1,-1
547,156,718.13,307.46,64.10,36.98,0.8604,-1,-1,-1
547,162,805.44,388.02,125.61,66.85,0.9028,-1,-1,-1
547,163,739.85,288.35,43.18,28.96,0.6636,-1,-1,-1
548,150,922.47,329.93,45.28,46.08,0.8516,-1,-1,-1
548,153,485.52,337.24,92.52,51.16,0.8730,-1,-1,-1
548,155,361.82,318.09,94.78,40.77,0.8203,-1,-1,-1
548,156,714.25,307.78,65.58,37.71,0.8647,-1,-1,-1
548,162,811.45,385.99,121.97,66.03,0.9097,-1,-1,-1
548,163,736.09,288.65,44.26,29.73,0.7949,-1,-1,-1
549,150,924.78,329.59,42.65,44.94,0.8350,-1,-1,-1
549,153,476.68,339.19,94.25,51.92,0.8877,-1,-1,-1
549,155,354.86,318.63,98.44,42.30,0.8232,-1,-1,-1
549,156,710.39,308.20,67.21,38.64,0.8701,-1,-1,-1
549,162,817.25,383.83,118.41,65.09,0.9106,-1,-1,-1
549,163,733.18,289.72,44.53,30.02,0.7910,-1,-1,-1
550,150,926.87,328.84,40.43,44.19,0.8306,-1,-1,-1
550,153,467.52,340.86,95.68,52.51,0.8916,-1,-1,-1
550,155,347.01,319.13,101.43,43.52,0.7910,-1,-1,-1
550,156,706.42,309.14,67.83,38.99,0.8745,-1,-1,-1
550,162,823.15,382.13,113.89,63.43,0.8984,-1,-1,-1
550,163,729.89,290.76,44.63,30.12,0.7974,-1,-1,-1
551,150,928.49,327.60,39.18,44.60,0.8262,-1,-1,-1
551,153,457.76,342.92,97.49,53.37,0.8979,-1,-1,-1
551,155,340.88,319.63,102.65,43.98,0.7725,-1,-1,-1
551,156,703.19,310.46,67.76,38.78,0.8755,-1,-1,-1
551,162,828.81,380.26,110.89,62.51,0.8989,-1,-1,-1
551,163,726.04,291.46,44.82,30.15,0.8013,-1,-1,-1
552,150,930.49,327.01,37.14,44.10,0.8159,-1,-1,-1
552,153,448.33,344.80,98.97,54.00,0.8813,-1,-1,-1
552,155,334.02,319.79,105.66,45.45,0.7563,-1,-1,-1
552,156,699.39,311.75,67.86,38.69,0.8804,-1,-1,-1
552,162,833.17,377.65,109.56,62.55,0.9058,-1,-1,-1
552,163,722.03,292.37,44.95,30.14,0.7925,-1,-1,-1
553,150,932.12,325.34,35.87,44.59,0.8037,-1,-1,-1
553,153,438.90,346.77,99.95,54.23,0.8823,-1,-1,-1
553,155,328.70,320.16,106.36,45.99,0.7593,-1,-1,-1
553,156,695.41,312.87,68.60,38.97,0.8701,-1,-1,-1
553,162,838.44,376.10,106.76,61.59,0.9023,-1,-1,-1
553,163,718.76,293.01,46.08,30.79,0.7974,-1,-1,-1
554,150,933.79,323.92,34.53,45.11,0.7710,-1,-1,-1
554,153,428.28,348.45,102.78,55.59,0.8760,-1,-1,-1
554,155,323.70,320.92,106.39,46.19,0.8008,-1,-1,-1
554,156,691.37,313.59,69.59,39.40,0.8755,-1,-1,-1
554,162,843.50,374.29,104.50,60.93,0.9014,-1,-1,-1
554,163,715.67,293.56,46.49,31.03,0.7925,-1,-1,-1
555,150,935.71,322.93,32.67,44.99,0.7583,-1,-1,-1
555,153,418.38,350.34,104.64,56.42,0.8789,-1,-1,-1
555,155,317.13,321.52,107.61,46.89,0.7993,-1,-1,-1
555,156,687.68,314.49,70.57,39.88,0.8779,-1,-1,-1
555,162,848.40,372.70,101.94,60.05,0.9004,-1,-1,-1
555,163,713.09,294.40,45.73,30.45,0.8306,-1,-1,-1
556,150,937.40,321.94,31.29,45.61,0.7007,-1,-1,-1
556,153,407.87,352.48,106.30,57.04,0.8921,-1,-1,-1
556,155,313.45,323.19,105.53,46.17,0.7612,-1,-1,-1
556,156,683.40,315.46,71.68,40.38,0.8735,-1,-1,-1
556,162,853.45,370.86,99.52,59.08,0.9028,-1,-1,-1
556,163,709.30,295.03,47.36,31.54,0.8037,-1,-1,-1
557,150,939.74,322.27,28.59,44.20,0.6592,-1,-1,-1
557,153,396.74,354.70,108.33,57.90,0.8984,-1,-1,-1
557,155,307.66,324.30,104.74,45.87,0.7212,-1,-1,-1
557,156,679.38,315.79,73.19,41.22,0.8584,-1,-1,-1
557,162,857.38,368.93,98.18,58.76,0.9058,-1,-1,-1
557,163,705.41,295.57,47.86,31.94,0.5029,-1,-1,-1
558,150,941.68,321.11,26.70,44.00,0.5908,-1,-1,-1
558,153,384.72,356.80,110.51,58.86,0.8901,-1,-1,-1
558,155,301.23,325.68,105.05,46.07,0.6992,-1,-1,-1
558,156,674.60,316.71,73.96,41.53,0.8745,-1,-1,-1
558,162,861.35,367.29,96.35,58.00,0.8950,-1,-1,-1
558,163,701.40,296.08,48.08,32.08,0.8003,-1,-1,-1
559,153,372.98,358.85,112.84,59.86,0.8833,-1,-1,-1
559,155,294.06,326.51,104.86,45.80,0.7598,-1,-1,-1
559,156,670.28,318.01,74.25,41.63,0.8628,-1,-1,-1
559,162,865.50,365.76,95.33,57.75,0.8994,-1,-1,-1
559,163,697.27,296.90,48.34,32.13,0.8135,-1,-1,-1
560,153,360.70,361.04,115.21,60.86,0.8945,-1,-1,-1
560,155,286.75,327.45,105.80,46.02,0.8110,-1,-1,-1
560,156,665.72,318.96,75.18,41.99,0.8643,-1,-1,-1
560,162,868.69,364.44,94.01,57.35,0.9019,-1,-1,-1
560,163,693.57,298.50,47.69,31.48,0.7964,-1,-1,-1
561,153,348.09,363.28,117.57,61.87,0.8872,-1,-1,-1
561,155,277.99,328.76,109.33,47.41,0.8301,-1,-1,-1
561,156,660.62,320.44,75.98,42.44,0.8760,-1,-1,-1
561,162,871.07,362.85,93.51,57.57,0.9004,-1,-1,-1
561,163,689.31,299.59,48.11,31.55,0.8086,-1,-1,-1
562,153,335.49,365.70,119.95,62.89,0.8828,-1,-1,-1
562,155,270.71,330.20,109.51,47.27,0.8267,-1,-1,-1
562,156,656.43,322.12,76.45,42.60,0.8760,-1,-1,-1
562,162,874.48,361.67,90.65,56.34,0.8979,-1,-1,-1
562,163,683.72,300.46,49.90,32.56,0.8350,-1,-1,-1
562,166,450.96,508.80,186.34,31.20,0.6206,-1,-1,-1
563,153,322.68,367.87,122.49,63.90,0.8965,-1,-1,-1
563,155,264.29,331.55,110.39,47.53,0.8506,-1,-1,-1
563,156,651.73,323.38,77.20,42.97,0.8740,-1,-1,-1
563,162,877.41,360.30,87.96,55.23,0.8887,-1,-1,-1
563,163,680.16,301.09,49.76,32.28,0.8394,-1,-1,-1
563,166,446.68,505.06,207.42,34.94,0.6094,-1,-1,-1
564,153,308.68,370.59,125.04,64.91,0.9014,-1,-1,-1
564,155,257.03,333.17,110.38,47.29,0.8311,-1,-1,-1
564,156,647.59,324.48,77.20,42.78,0.8716,-1,-1,-1
564,162,880.18,358.86,85.32,54.18,0.8857,-1,-1,-1
564,163,676.30,301.79,49.73,32.16,0.8452,-1,-1,-1
564,166,452.02,502.83,217.09,36.82,0.4111,-1,-1,-1
565,153,294.70,373.19,127.63,65.92,0.8989,-1,-1,-1
565,155,249.80,334.74,112.15,47.85,0.7944,-1,-1,-1
565,156,642.37,324.85,78.88,43.68,0.8662,-1,-1,-1
565,162,881.84,357.06,84.16,54.15,0.8823,-1,-1,-1
565,163,671.60,302.36,51.20,33.10,0.8369,-1,-1,-1
565,166,422.69,494.46,265.22,45.40,0.3767,-1,-1,-1
566,153,279.70,375.26,131.98,67.90,0.8950,-1,-1,-1
566,155,240.66,335.29,115.20,49.03,0.7905,-1,-1,-1
566,156,637.52,325.78,79.62,44.01,0.8765,-1,-1,-1
566,162,884.79,355.79,81.85,53.50,0.8867,-1,-1,-1
566,163,666.79,303.36,51.51,33.12,0.8262,-1,-1,-1
566,166,410.93,490.15,287.68,49.79,0.6479,-1,-1,-1
566,168,860.60,272.10,40.00,24.00,0.7939,-1,-1,-1
567,153,264.89,378.09,134.59,68.96,0.8970,-1,-1,-1
567,155,232.95,336.12,117.10,49.79,0.7920,-1,-1,-1
567,156,631.95,326.59,81.06,44.77,0.8779,-1,-1,-1
567,162,886.89,354.55,79.76,52.95,0.8960,-1,-1,-1
567,163,662.29,304.38,52.64,33.77,0.8394,-1,-1,-1
567,166,410.64,486.28,305.25,53.69,0.7578,-1,-1,-1
567,168,857.89,272.41,40.65,24.39,0.8340,-1,-1,-1
568,153,249.61,380.57,137.30,69.98,0.8823,-1,-1,-1
568,155,224.56,336.89,118.44,50.40,0.8477,-1,-1,-1
568,156,627.25,327.84,81.81,45.05,0.8691,-1,-1,-1
568,162,889.84,353.32,77.11,52.10,0.8828,-1,-1,-1
568,163,657.74,305.39,53.11,34.01,0.8228,-1,-1,-1
568,166,410.41,482.31,321.22,57.68,0.7866,-1,-1,-1
568,168,855.43,273.28,40.87,24.51,0.8394,-1,-1,-1
569,153,234.76,383.56,140.02,70.99,0.9048,-1,-1,-1
569,155,215.72,337.64,119.82,51.27,0.8486,-1,-1,-1
569,156,623.19,329.43,81.70,44.82,0.8755,-1,-1,-1
569,162,891.72,352.26,75.70,52.15,0.8843,-1,-1,-1
569,163,653.94,306.73,52.45,33.44,0.8076,-1,-1,-1
569,166,410.99,477.37,336.83,62.00,0.7754,-1,-1,-1
569,168,853.30,274.11,41.55,24.92,0.8086,-1,-1,-1
570,153,218.39,385.94,145.04,73.29,0.9048,-1,-1,-1
570,155,209.68,339.19,119.93,51.26,0.8413,-1,-1,-1
570,156,617.84,330.50,83.00,45.37,0.8901,-1,-1,-1
570,162,893.65,350.59,74.55,52.53,0.8677,-1,-1,-1
570,163,648.76,307.54,53.38,33.87,0.8403,-1,-1,-1
570,166,418.08,474.82,337.25,63.68,0.7788,-1,-1,-1
570,168,850.47,274.55,41.86,25.04,0.8296,-1,-1,-1
571,153,199.47,386.79,151.69,76.72,0.9116,-1,-1,-1
571,155,201.59,339.92,119.66,50.91,0.8486,-1,-1,-1
571,156,612.18,331.84,83.81,45.57,0.8853,-1,-1,-1
571,162,896.28,349.02,72.13,52.02,0.8735,-1,-1,-1
571,163,644.30,308.14,53.76,34.03,0.8594,-1,-1,-1
571,166,425.97,472.98,338.67,65.78,0.7900,-1,-1,-1
571,168,846.76,275.37,41.98,25.07,0.8384,-1,-1,-1
572,153,183.97,390.89,152.29,76.74,0.8975,-1,-1,-1
572,155,193.75,340.64,120.45,51.09,0.8198,-1,-1,-1
572,156,606.25,332.98,86.08,46.62,0.8896,-1,-1,-1
572,162,897.96,346.83,70.98,52.52,0.8516,-1,-1,-1
572,163,639.69,308.67,54.75,34.73,0.8467,-1,-1,-1
572,166,427.94,468.90,350.06,70.29,0.8252,-1,-1,-1
572,168,843.84,275.99,42.64,25.42,0.8193,-1,-1,-1
573,153,168.01,395.02,153.75,77.01,0.9038,-1,-1,-1
573,155,187.89,342.53,119.63,50.49,0.7974,-1,-1,-1
573,156,600.61,334.02,88.12,47.66,0.8931,-1,-1,-1
573,162,900.53,345.74,69.20,52.72,0.8628,-1,-1,-1
573,163,634.97,309.65,54.81,34.67,0.8516,-1,-1,-1
573,166,432.77,465.17,357.69,74.51,0.8330,-1,-1,-1
573,168,841.91,276.86,43.43,25.88,0.7964,-1,-1,-1
574,153,149.06,398.15,158.36,79.03,0.9102,-1,-1,-1
574,155,187.00,344.52,113.24,47.61,0.7637,-1,-1,-1
574,156,594.64,334.88,89.66,48.37,0.8843,-1,-1,-1
574,162,902.90,344.56,66.88,52.47,0.8647,-1,-1,-1
574,163,629.47,310.82,55.97,35.29,0.8423,-1,-1,-1
574,166,440.15,462.50,357.79,77.37,0.8159,-1,-1,-1
574,168,838.11,277.50,44.73,26.71,0.8101,-1,-1,-1
575,153,128.98,401.54,162.61,80.73,0.9126,-1,-1,-1
575,155,175.39,346.24,115.89,48.18,0.8296,-1,-1,-1
575,156,589.20,336.30,90.33,48.62,0.8931,-1,-1,-1
575,162,903.33,340.20,68.12,55.38,0.8159,-1,-1,-1
575,163,624.03,311.89,56.84,35.84,0.8369,-1,-1,-1
575,166,447.89,459.03,358.68,80.61,0.8413,-1,-1,-1
575,168,834.82,278.37,45.15,27.01,0.8086,-1,-1,-1
576,153,111.23,405.03,165.31,81.67,0.9004,-1,-1,-1
576,155,167.20,347.32,114.90,47.06,0.8057,-1,-1,-1
576,156,584.32,337.79,91.28,49.03,0.8867,-1,-1,-1
576,162,904.58,336.35,68.28,57.75,0.8516,-1,-1,-1
576,163,619.45,313.25,57.25,36.05,0.8413,-1,-1,-1
576,166,454.67,455.85,358.93,84.01,0.8472,-1,-1,-1
576,168,832.67,278.85,45.31,27.11,0.8262,-1,-1,-1
577,153,89.50,408.23,170.79,83.94,0.8965,-1,-1,-1
577,155,156.98,348.18,117.71,47.64,0.8354,-1,-1,-1
577,156,578.35,338.98,92.32,49.50,0.8843,-1,-1,-1
577,162,908.33,336.21,62.98,55.12,0.8608,-1,-1,-1
577,163,614.02,314.06,57.88,36.44,0.8384,-1,-1,-1
577,166,463.15,452.79,357.25,87.16,0.8623,-1,-1,-1
577,168,829.61,279.50,45.42,27.14,0.8496,-1,-1,-1
578,153,67.95,411.64,175.43,85.74,0.9092,-1,-1,-1
578,155,144.33,349.45,124.04,49.84,0.8423,-1,-1,-1
578,156,571.97,340.20,93.40,49.98,0.8809,-1,-1,-1
578,162,912.50,338.45,56.64,51.05,0.8682,-1,-1,-1
578,163,608.19,314.99,58.73,36.91,0.8467,-1,-1,-1
578,166,472.51,450.10,353.13,89.89,0.8623,-1,-1,-1
578,168,825.89,280.38,45.49,27.14,0.8721,-1,-1,-1
579,153,47.17,415.13,180.24,87.69,0.8979,-1,-1,-1
579,155,132.54,349.73,132.44,53.27,0.8198,-1,-1,-1
579,156,566.16,341.12,95.00,50.81,0.8955,-1,-1,-1
579,162,915.04,337.01,54.17,50.54,0.8638,-1,-1,-1
579,163,603.05,316.13,58.67,36.75,0.8525,-1,-1,-1
579,166,484.59,448.49,344.55,91.51,0.8604,-1,-1,-1
579,168,822.77,280.85,46.50,27.79,0.8433,-1,-1,-1
580,153,23.12,419.62,187.16,90.65,0.8911,-1,-1,-1
580,155,123.59,351.58,134.36,53.94,0.8271,-1,-1,-1
580,156,559.99,342.09,96.66,51.76,0.8901,-1,-1,-1
580,162,917.65,336.53,51.13,49.37,0.8677,-1,-1,-1
580,163,597.71,317.03,59.16,37.00,0.8403,-1,-1,-1
580,166,493.53,445.11,342.03,94.89,0.8584,-1,-1,-1
580,168,819.69,281.66,46.91,28.02,0.8369,-1,-1,-1
580,173,210.82,506.80,328.79,33.20,0.4465,-1,-1,-1
581,153,2.86,423.52,191.58,92.72,0.8965,-1,-1,-1
581,155,114.85,353.23,133.82,53.53,0.8130,-1,-1,-1
581,156,554.25,344.37,96.56,51.46,0.8916,-1,-1,-1
581,162,919.46,335.07,49.53,49.63,0.8486,-1,-1,-1
581,163,591.80,318.32,59.57,37.09,0.8496,-1,-1,-1
581,166,502.43,441.97,338.19,98.04,0.8613,-1,-1,-1
581,168,815.67,282.77,47.05,28.10,0.8315,-1,-1,-1
581,173,205.03,503.30,361.18,36.70,0.5371,-1,-1,-1
581,174,322.87,506.20,199.45,33.80,0.4756,-1,-1,-1
582,153,-9.65,426.87,192.62,94.12,0.9023,-1,-1,-1
582,155,103.79,354.81,137.13,54.65,0.8262,-1,-1,-1
582,156,547.07,345.53,98.99,52.63,0.8906,-1,-1,-1
582,162,921.93,334.58,46.58,48.40,0.8545,-1,-1,-1
582,163,586.00,319.43,59.95,37.12,0.8564,-1,-1,-1
582,166,515.15,440.18,326.79,98.87,0.8398,-1,-1,-1
582,168,812.23,283.82,47.19,28.12,0.8315,-1,-1,-1
582,173,192.47,500.88,382.20,39.12,0.6895,-1,-1,-1
582,174,313.47,504.74,208.37,35.26,0.2822,-1,-1,-1
583,153,-20.72,430.00,193.68,96.55,0.9116,-1,-1,-1
583,155,94.62,356.02,137.16,54.42,0.8062,-1,-1,-1
583,156,541.18,346.91,100.02,53.06,0.8770,-1,-1,-1
583,162,923.84,333.45,44.71,48.30,0.8403,-1,-1,-1
583,163,579.77,320.47,61.26,37.77,0.8496,-1,-1,-1
583,166,523.93,437.68,322.66,101.96,0.8467,-1,-1,-1
583,168,808.88,284.52,48.23,28.78,0.8413,-1,-1,-1
583,173,182.13,497.46,410.77,42.54,0.7568,-1,-1,-1
584,153,-25.91,434.66,184.38,94.22,0.8989,-1,-1,-1
584,155,85.30,357.75,138.86,54.96,0.8076,-1,-1,-1
584,156,534.80,348.38,101.21,53.53,0.8818,-1,-1,-1
584,162,925.31,331.74,43.71,49.28,0.8252,-1,-1,-1
584,163,574.89,321.98,61.24,37.69,0.8403,-1,-1,-1
584,166,531.94,434.24,319.81,105.63,0.8809,-1,-1,-1
584,168,805.72,285.42,48.67,29.02,0.8359,-1,-1,-1
584,173,179.79,493.76,438.89,46.24,0.7578,-1,-1,-1
585,153,-36.88,438.31,185.81,98.79,0.8882,-1,-1,-1
585,155,76.61,359.01,138.42,54.49,0.8267,-1,-1,-1
585,156,528.29,349.87,102.31,54.02,0.8867,-1,-1,-1
585,162,927.09,330.82,42.12,49.66,0.8262,-1,-1,-1
585,163,568.60,323.34,61.91,37.97,0.8657,-1,-1,-1
585,166,540.58,431.38,314.34,108.57,0.8691,-1,-1,-1
585,168,802.37,286.06,49.40,29.43,0.8535,-1,-1,-1
585,173,179.71,489.97,463.88,50.03,0.7549,-1,-1,-1
586,153,-42.17,442.19,175.23,97.58,0.8701,-1,-1,-1
586,155,61.94,360.93,144.97,56.93,0.8340,-1,-1,-1
586,156,521.41,351.38,104.04,54.84,0.8945,-1,-1,-1
586,162,928.98,329.53,40.31,49.81,0.7964,-1,-1,-1
586,163,561.29,324.31,63.18,38.73,0.8340,-1,-1,-1
586,166,549.37,427.80,310.59,112.19,0.8438,-1,-1,-1
586,168,798.25,286.93,50.34,29.90,0.8701,-1,-1,-1
586,174,281.99,489.20,296.85,50.75,0.7417,-1,-1,-1
587,153,-44.72,448.13,158.95,93.42,0.8384,-1,-1,-1
587,155,47.88,362.26,152.14,59.77,0.8608,-1,-1,-1
587,156,514.92,352.89,104.95,55.13,0.8926,-1,-1,-1
587,162,931.15,328.43,37.94,49.22,0.8003,-1,-1,-1
587,163,554.57,325.78,64.06,39.01,0.8477,-1,-1,-1
587,166,560.88,426.80,300.26,113.20,0.8638,-1,-1,-1
587,168,794.22,287.73,50.59,30.07,0.8516,-1,-1,-1
587,174,283.86,487.07,305.27,52.85,0.7090,-1,-1,-1
588,153,-45.10,455.24,138.69,86.77,0.8193,-1,-1,-1
588,155,37.69,363.54,154.80,60.85,0.8491,-1,-1,-1
588,156,507.36,354.08,106.70,55.88,0.8994,-1,-1,-1
588,162,933.39,327.40,35.43,48.33,0.7910,-1,-1,-1
588,163,547.70,326.96,65.51,39.76,0.8423,-1,-1,-1
588,166,569.08,423.64,295.46,116.37,0.8608,-1,-1,-1
588,168,790.76,288.82,50.82,30.13,0.8315,-1,-1,-1
588,174,280.44,483.81,319.41,56.11,0.7295,-1,-1,-1
589,155,27.23,364.96,157.31,61.89,0.8457,-1,-1,-1
589,156,499.76,355.62,108.66,56.80,0.8955,-1,-1,-1
589,162,935.51,326.40,33.15,47.68,0.7754,-1,-1,-1
589,163,543.02,328.35,65.32,39.71,0.8359,-1,-1,-1
589,166,577.51,420.26,291.08,119.75,0.8760,-1,-1,-1
589,168,786.75,289.71,51.91,30.79,0.8403,-1,-1,-1
589,174,269.81,481.63,329.37,58.29,0.7407,-1,-1,-1
590,155,19.87,365.95,156.77,61.94,0.8276,-1,-1,-1
590,156,493.00,357.31,109.68,57.13,0.8945,-1,-1,-1
590,162,937.18,324.74,31.79,48.45,0.7163,-1,-1,-1
590,163,535.90,329.50,65.83,40.00,0.8486,-1,-1,-1
590,166,589.49,418.06,280.55,120.35,0.8989,-1,-1,-1
590,168,782.49,290.18,53.43,31.68,0.8394,-1,-1,-1
590,174,256.69,480.85,334.15,59.08,0.7593,-1,-1,-1
590,173,205.99,478.36,527.07,60.25,0.4932,-1,-1,-1
591,155,8.03,367.58,157.15,61.93,0.8345,-1,-1,-1
591,156,485.62,358.73,111.41,57.89,0.8809,-1,-1,-1
591,162,939.23,323.83,29.69,48.08,0.6802,-1,-1,-1
591,163,528.25,330.55,67.12,40.76,0.8594,-1,-1,-1
591,166,602.90,415.70,266.27,118.85,0.9038,-1,-1,-1
591,168,778.70,290.98,53.99,32.02,0.8477,-1,-1,-1
591,174,248.65,479.06,343.92,60.88,0.7505,-1,-1,-1
591,173,222.40,476.57,512.03,61.96,0.5610,-1,-1,-1
592,155,1.66,369.30,153.18,60.26,0.8457,-1,-1,-1
592,156,477.51,360.20,113.42,58.81,0.8813,-1,-1,-1
592,162,941.01,321.88,28.10,48.62,0.6704,-1,-1,-1
592,163,520.39,331.40,68.73,41.69,0.8711,-1,-1,-1
592,166,615.31,413.27,252.98,117.17,0.9033,-1,-1,-1
592,168,774.34,292.24,54.38,32.13,0.8721,-1,-1,-1
592,174,249.29,477.47,350.26,62.15,0.7583,-1,-1,-1
593,155,-3.25,370.56,150.87,59.59,0.8433,-1,-1,-1
593,156,469.97,361.69,115.63,59.80,0.8853,-1,-1,-1
593,163,514.24,332.83,67.55,40.73,0.8667,-1,-1,-1
593,166,627.59,411.14,240.87,115.45,0.9082,-1,-1,-1
593,168,770.55,293.19,55.08,32.49,0.8618,-1,-1,-1
593,174,247.66,475.02,362.91,64.80,0.6611,-1,-1,-1
593,173,238.69,472.76,511.50,65.99,0.7446,-1,-1,-1
594,155,-7.39,371.98,148.94,59.32,0.8647,-1,-1,-1
594,156,462.66,363.36,116.61,60.16,0.8843,-1,-1,-1
594,163,507.67,334.65,67.27,40.34,0.8452,-1,-1,-1
594,166,637.95,408.79,230.99,114.39,0.8994,-1,-1,-1
594,168,766.35,294.33,55.85,32.94,0.8535,-1,-1,-1
594,174,291.02,470.32,373.47,69.58,0.8145,-1,-1,-1
594,177,951.55,322.10,8.71,48.40,0.4766,-1,-1,-1
595,155,-10.59,373.29,146.01,58.87,0.8501,-1,-1,-1
595,156,454.77,365.25,118.45,60.92,0.8950,-1,-1,-1
595,163,499.90,336.45,68.46,40.84,0.8330,-1,-1,-1
595,166,648.33,406.36,221.12,112.94,0.9116,-1,-1,-1
595,168,762.16,295.40,56.32,33.10,0.8452,-1,-1,-1
595,174,313.42,466.64,376.52,73.30,0.8408,-1,-1,-1
595,177,952.23,326.70,8.28,46.14,0.1045,-1,-1,-1
596,155,-13.56,375.21,142.30,58.37,0.8496,-1,-1,-1
596,156,446.60,366.90,120.43,61.85,0.8940,-1,-1,-1
596,163,491.55,338.23,70.30,41.68,0.6826,-1,-1,-1
596,166,657.87,403.89,212.27,111.68,0.9116,-1,-1,-1
596,168,757.33,296.75,56.67,33.15,0.8545,-1,-1,-1
596,174,325.74,462.72,379.18,77.23,0.8525,-1,-1,-1
597,155,-15.14,376.88,135.85,56.84,0.8511,-1,-1,-1
597,156,437.62,368.14,122.57,62.83,0.9014,-1,-1,-1
597,163,483.53,339.85,71.31,41.99,0.7808,-1,-1,-1
597,166,668.31,402.08,202.71,109.50,0.9121,-1,-1,-1
597,168,752.40,297.56,57.98,33.81,0.8555,-1,-1,-1
597,174,336.68,459.34,377.94,80.62,0.8760,-1,-1,-1
598,155,-14.58,378.95,123.98,52.91,0.8223,-1,-1,-1
598,156,429.11,369.86,124.83,63.83,0.8940,-1,-1,-1
598,163,474.37,340.09,74.84,44.06,0.7725,-1,-1,-1
598,166,677.43,400.34,194.90,107.99,0.9092,-1,-1,-1
598,168,747.99,298.82,58.55,34.05,0.8657,-1,-1,-1
598,174,346.89,456.50,373.56,83.47,0.8911,-1,-1,-1
599,155,-20.47,379.12,124.97,55.21,0.8174,-1,-1,-1
599,156,420.43,372.42,125.91,64.20,0.8848,-1,-1,-1
599,163,467.10,341.76,75.37,44.19,0.7852,-1,-1,-1
599,166,686.12,398.29,187.59,106.40,0.9014,-1,-1,-1
599,168,743.14,299.92,58.84,34.13,0.8691,-1,-1,-1
599,174,355.46,453.24,370.59,86.73,0.8931,-1,-1,-1
600,155,-20.36,381.15,113.93,52.05,0.8223,-1,-1,-1
600,156,411.68,374.01,127.84,64.96,0.8882,-1,-1,-1
600,163,457.46,343.02,78.65,46.18,0.7744,-1,-1,-1
600,166,694.57,395.96,181.31,105.14,0.9004,-1,-1,-1
600,168,738.43,301.29,59.67,34.48,0.8667,-1,-1,-1
600,174,365.69,450.45,364.78,89.53,0.9053,-1,-1,-1
601,155,-21.17,382.87,105.57,50.15,0.7871,-1,-1,-1
601,156,401.88,375.86,130.54,66.21,0.8882,-1,-1,-1
601,163,449.78,345.23,77.63,45.31,0.8105,-1,-1,-1
601,166,702.98,394.52,174.67,103.33,0.9146,-1,-1,-1
601,168,733.12,302.10,60.77,34.93,0.8477,-1,-1,-1
601,174,376.34,448.16,357.10,91.82,0.8989,-1,-1,-1
602,155,-23.35,384.11,97.89,48.81,0.7695,-1,-1,-1
602,156,392.74,377.82,133.04,67.31,0.8921,-1,-1,-1
602,163,441.69,346.86,77.83,45.27,0.7983,-1,-1,-1
602,166,711.31,393.08,168.02,101.32,0.9180,-1,-1,-1
602,168,728.29,303.20,61.83,35.41,0.8735,-1,-1,-1
602,174,388.94,446.71,346.33,93.27,0.9038,-1,-1,-1
603,155,-26.21,386.20,93.59,49.37,0.7471,-1,-1,-1
603,156,384.10,380.46,133.68,67.39,0.8857,-1,-1,-1
