1593,105,143.40,428.49,134.33,111.51,0.9141,-1,-1,-1
1593,111,377.41,304.06,82.15,83.56,0.8955,-1,-1,-1
1593,114,510.81,345.14,92.13,95.70,0.9028,-1,-1,-1
1593,141,186.87,238.81,81.26,72.01,0.9004,-1,-1,-1
1593,150,-7.54,231.23,119.74,206.87,0.8872,-1,-1,-1
1593,155,99.67,116.41,153.53,111.03,0.9106,-1,-1,-1
1593,157,233.82,118.30,37.03,31.00,0.7007,-1,-1,-1
1594,74,-0.37,472.66,84.86,67.34,0.8638,-1,-1,-1
1594,80,29.94,365.16,129.20,107.06,0.9082,-1,-1,-1
1594,90,507.84,431.98,116.49,108.02,0.9170,-1,-1,-1
1594,91,133.61,306.86,73.27,78.00,0.8926,-1,-1,-1
1594,103,363.02,393.99,94.72,119.55,0.9097,-1,-1,-1
1594,105,143.36,428.48,134.31,111.52,0.9141,-1,-1,-1
1594,111,377.42,304.02,82.14,83.51,0.8950,-1,-1,-1
1594,114,510.81,345.04,92.28,95.91,0.9019,-1,-1,-1
1594,141,186.82,238.52,81.34,72.08,0.9014,-1,-1,-1
1594,150,-9.38,232.07,119.98,211.26,0.8818,-1,-1,-1
1594,155,96.67,116.67,155.02,111.94,0.9082,-1,-1,-1
1594,157,233.23,118.91,36.96,30.94,0.7192,-1,-1,-1
1595,74,-0.24,472.86,84.56,67.14,0.8677,-1,-1,-1
1595,80,29.95,365.39,129.19,107.01,0.9092,-1,-1,-1
1595,90,507.81,431.98,116.45,108.02,0.9175,-1,-1,-1
1595,91,133.28,306.63,73.59,78.32,0.8882,-1,-1,-1
1595,103,362.65,393.66,94.94,119.83,0.9097,-1,-1,-1
1595,105,143.29,428.48,134.26,111.52,0.9141,-1,-1,-1
1595,111,377.39,303.84,82.21,83.50,0.8955,-1,-1,-1
1595,114,510.83,344.67,92.31,95.98,0.9014,-1,-1,-1
1595,141,186.80,238.41,81.38,72.10,0.9014,-1,-1,-1
1595,150,-9.64,233.16,117.65,210.98,0.8765,-1,-1,-1
1595,155,94.62,117.47,155.50,112.09,0.9038,-1,-1,-1
1595,157,232.00,119.71,36.90,30.90,0.7515,-1,-1,-1
1596,74,-0.61,471.95,85.53,68.05,0.8672,-1,-1,-1
1596,80,29.74,364.15,129.88,107.66,0.9077,-1,-1,-1
1596,90,507.49,430.66,117.72,109.34,0.9180,-1,-1,-1
1596,91,133.57,306.21,73.39,78.11,0.8916,-1,-1,-1
1596,103,362.52,393.21,95.02,119.94,0.9106,-1,-1,-1
1596,105,143.17,427.83,134.91,112.17,0.9126,-1,-1,-1
1596,111,377.21,303.28,82.55,83.82,0.8955,-1,-1,-1
1596,114,510.84,344.21,92.30,96.01,0.9004,-1,-1,-1
1596,141,186.87,238.20,81.25,71.96,0.9009,-1,-1,-1
1596,150,-9.17,234.34,114.07,208.25,0.8682,-1,-1,-1
1596,155,92.43,118.01,156.24,112.45,0.8970,-1,-1,-1
1596,157,230.19,119.65,37.52,31.38,0.7422,-1,-1,-1
1597,74,-0.91,471.28,86.14,68.72,0.8564,-1,-1,-1
1597,80,29.94,363.69,129.73,107.57,0.9092,-1,-1,-1
1597,90,506.97,429.84,118.49,110.16,0.9180,-1,-1,-1
1597,91,133.80,305.72,73.24,78.04,0.8931,-1,-1,-1
1597,103,362.61,392.71,95.09,119.99,0.9116,-1,-1,-1
1597,105,143.32,427.58,135.09,112.42,0.9146,-1,-1,-1
1597,111,377.14,302.74,82.70,83.94,0.8970,-1,-1,-1
1597,114,511.00,344.03,92.00,95.69,0.9004,-1,-1,-1
1597,141,186.85,237.55,81.29,71.98,0.8999,-1,-1,-1
1597,150,-8.99,235.39,111.27,206.89,0.8638,-1,-1,-1
1597,155,89.83,118.45,157.11,112.88,0.8965,-1,-1,-1
1597,157,229.04,120.31,37.15,30.92,0.7349,-1,-1,-1
1598,74,-0.80,471.36,85.84,68.64,0.8442,-1,-1,-1
1598,80,30.02,362.86,129.68,107.54,0.9097,-1,-1,-1
1598,90,506.94,429.20,118.94,110.80,0.9180,-1,-1,-1
1598,91,133.88,305.21,73.18,78.01,0.8950,-1,-1,-1
1598,103,362.78,392.53,95.18,120.00,0.9116,-1,-1,-1
1598,105,143.36,426.83,135.69,113.17,0.9116,-1,-1,-1
1598,111,377.11,301.87,82.77,83.99,0.8979,-1,-1,-1
1598,114,510.92,343.64,92.16,95.90,0.8994,-1,-1,-1
1598,141,186.79,237.06,81.40,72.07,0.9009,-1,-1,-1
1598,150,-9.51,237.40,110.39,209.40,0.8550,-1,-1,-1
1598,155,86.34,118.42,159.94,114.83,0.8921,-1,-1,-1
1598,157,228.00,120.67,37.16,30.86,0.7725,-1,-1,-1
1599,74,-0.81,471.07,86.03,68.93,0.8481,-1,-1,-1
1599,80,30.50,362.88,129.26,107.19,0.9092,-1,-1,-1
1599,90,506.99,428.97,118.99,111.03,0.9175,-1,-1,-1
1599,91,133.94,305.02,73.11,78.00,0.8901,-1,-1,-1
1599,103,362.87,392.13,95.16,120.01,0.9106,-1,-1,-1
1599,105,143.36,426.55,135.78,113.45,0.9136,-1,-1,-1
1599,111,377.09,301.55,82.80,84.01,0.8965,-1,-1,-1
1599,114,511.17,343.50,91.66,95.31,0.8989,-1,-1,-1
1599,141,186.94,236.55,81.44,72.10,0.8994,-1,-1,-1
1599,150,-9.97,238.59,109.42,212.00,0.8413,-1,-1,-1
1599,155,83.53,118.56,161.65,116.03,0.8901,-1,-1,-1
1599,157,226.55,121.33,37.07,30.71,0.7422,-1,-1,-1
1600,74,-0.92,470.64,86.36,69.36,0.8545,-1,-1,-1
1600,80,30.47,362.56,129.43,107.39,0.9097,-1,-1,-1
1600,90,507.07,428.89,118.88,111.11,0.9175,-1,-1,-1
1600,91,133.98,304.95,73.04,77.99,0.8901,-1,-1,-1
1600,103,363.03,391.99,95.24,120.01,0.9106,-1,-1,-1
1600,105,143.67,426.78,135.36,113.22,0.9126,-1,-1,-1
1600,111,377.08,301.28,82.83,84.01,0.8975,-1,-1,-1
1600,114,510.88,343.45,92.07,95.75,0.8989,-1,-1,-1
1600,141,186.99,236.37,81.46,72.11,0.9004,-1,-1,-1
1600,150,-9.71,240.31,107.22,212.00,0.8398,-1,-1,-1
1600,155,80.29,119.17,162.99,116.96,0.8872,-1,-1,-1
1600,157,225.51,122.30,36.99,30.57,0.7363,-1,-1,-1
1600,158,361.45,28.33,34.00,43.00,0.3979,-1,-1,-1
1601,74,-0.91,470.48,86.37,69.52,0.8633,-1,-1,-1
1601,80,30.51,362.78,129.15,107.14,0.9116,-1,-1,-1
1601,90,507.48,428.88,118.73,111.12,0.9194,-1,-1,-1
1601,91,134.02,304.77,72.98,77.99,0.8921,-1,-1,-1
1601,103,362.91,391.94,95.31,120.01,0.9116,-1,-1,-1
1601,105,143.42,426.22,135.78,113.78,0.9160,-1,-1,-1
1601,111,377.21,301.35,82.56,83.68,0.8989,-1,-1,-1
1601,114,510.87,343.11,92.20,95.92,0.8999,-1,-1,-1
1601,141,187.06,236.05,81.71,72.37,0.9014,-1,-1,-1
1601,150,-9.54,242.56,104.69,211.35,0.8491,-1,-1,-1
1601,155,77.65,120.36,163.82,117.44,0.8857,-1,-1,-1
1601,157,221.90,122.24,38.16,31.25,0.7725,-1,-1,-1
1601,158,360.80,28.08,34.23,43.24,0.3730,-1,-1,-1
1602,74,-0.86,470.43,86.25,69.57,0.8599,-1,-1,-1
1602,80,30.43,362.54,129.05,107.04,0.9077,-1,-1,-1
1602,90,507.07,428.88,118.65,111.12,0.9175,-1,-1,-1
1602,91,134.26,304.87,72.67,77.66,0.8901,-1,-1,-1
1602,103,362.84,391.93,95.37,120.01,0.9102,-1,-1,-1
1602,105,143.46,426.01,135.81,113.99,0.9116,-1,-1,-1
1602,111,377.11,301.05,82.78,83.89,0.8984,-1,-1,-1
1602,114,510.78,342.98,92.25,95.98,0.8989,-1,-1,-1
1602,141,187.14,235.86,81.52,72.22,0.8989,-1,-1,-1
1602,150,-9.58,243.44,102.28,211.02,0.8521,-1,-1,-1
1602,155,74.74,121.37,164.86,118.09,0.8975,-1,-1,-1
1602,157,219.18,122.69,39.30,31.83,0.7612,-1,-1,-1
1602,158,359.83,26.92,35.40,44.68,0.2180,-1,-1,-1
1603,74,-0.76,470.41,86.12,69.59,0.8486,-1,-1,-1
1603,80,30.25,362.79,128.90,107.00,0.9048,-1,-1,-1
1603,90,507.23,428.89,118.49,111.11,0.9170,-1,-1,-1
1603,91,133.94,304.91,72.86,77.87,0.8887,-1,-1,-1
1603,103,362.82,391.93,95.38,120.01,0.9097,-1,-1,-1
1603,105,143.64,426.27,135.34,113.73,0.9121,-1,-1,-1
1603,111,377.09,301.28,82.81,83.97,0.8970,-1,-1,-1
1603,114,510.85,342.94,92.24,96.01,0.8979,-1,-1,-1
1603,141,186.96,236.05,81.70,72.41,0.8975,-1,-1,-1
1603,150,-9.58,245.61,99.36,209.65,0.8579,-1,-1,-1
1603,155,71.73,122.48,166.42,119.12,0.8945,-1,-1,-1
1603,157,215.93,123.05,41.01,32.83,0.7529,-1,-1,-1
1603,158,360.36,27.58,34.88,44.02,0.1859,-1,-1,-1
1604,74,-0.75,470.42,85.96,69.58,0.8408,-1,-1,-1
1604,80,30.21,362.23,129.13,107.32,0.9053,-1,-1,-1
1604,90,507.33,428.90,118.35,111.10,0.9165,-1,-1,-1
1604,91,134.10,304.61,72.88,77.95,0.8862,-1,-1,-1
1604,103,362.84,391.93,95.34,120.00,0.9092,-1,-1,-1
1604,105,143.58,426.04,135.40,113.96,0.9092,-1,-1,-1
1604,111,377.07,301.04,82.86,83.99,0.8975,-1,-1,-1
1604,114,510.88,342.93,92.21,96.01,0.8970,-1,-1,-1
1604,141,186.90,235.96,81.75,72.48,0.8965,-1,-1,-1
1604,150,-9.70,247.62,96.81,209.22,0.8545,-1,-1,-1
1604,155,69.07,123.12,167.58,119.82,0.8936,-1,-1,-1
1604,157,214.76,123.82,41.61,33.20,0.7241,-1,-1,-1
1604,158,360.55,27.67,34.72,43.79,0.2847,-1,-1,-1
1605,74,-0.70,470.42,85.81,69.58,0.8555,-1,-1,-1
1605,80,30.10,361.69,129.47,107.77,0.9038,-1,-1,-1
1605,90,507.40,428.91,118.22,111.09,0.9165,-1,-1,-1
1605,91,134.22,304.66,72.60,77.65,0.8901,-1,-1,-1
1605,103,362.80,391.94,95.40,120.00,0.9097,-1,-1,-1
1605,105,143.62,425.96,135.31,114.04,0.9102,-1,-1,-1
1605,111,377.06,300.96,82.88,84.00,0.8975,-1,-1,-1
1605,114,511.17,342.93,91.65,95.35,0.8984,-1,-1,-1
1605,141,187.01,235.85,81.51,72.25,0.8979,-1,-1,-1
1605,150,-9.50,249.73,93.80,207.67,0.8486,-1,-1,-1
1605,155,66.52,123.59,168.64,120.54,0.8911,-1,-1,-1
1605,157,214.34,124.31,41.43,33.13,0.7695,-1,-1,-1
1605,158,360.97,27.46,34.66,43.72,0.4707,-1,-1,-1
1606,74,-0.46,470.76,85.32,69.24,0.8403,-1,-1,-1
1606,80,30.54,362.32,128.80,107.28,0.9038,-1,-1,-1
1606,90,507.46,428.92,118.10,111.08,0.9165,-1,-1,-1
1606,91,134.29,304.85,72.79,77.87,0.8877,-1,-1,-1
1606,103,362.78,392.28,95.45,120.00,0.9097,-1,-1,-1
1606,105,144.20,426.60,134.45,113.40,0.9043,-1,-1,-1
1606,111,377.08,301.26,82.84,84.01,0.8950,-1,-1,-1
1606,114,510.99,343.27,92.01,95.77,0.8984,-1,-1,-1
1606,141,186.92,236.06,81.67,72.42,0.8965,-1,-1,-1
1606,150,-9.31,252.11,90.79,206.10,0.8452,-1,-1,-1
1606,155,64.03,124.57,169.61,121.12,0.8818,-1,-1,-1
1606,157,214.13,125.50,41.09,32.97,0.7832,-1,-1,-1
1606,158,361.04,27.37,34.81,43.98,0.5747,-1,-1,-1
1607,74,-0.39,470.89,85.08,69.11,0.8364,-1,-1,-1
1607,80,31.36,363.06,127.75,106.43,0.9028,-1,-1,-1
1607,90,507.23,428.93,118.06,111.07,0.9165,-1,-1,-1
1607,91,134.16,304.92,72.82,77.95,0.8833,-1,-1,-1
1607,103,362.91,392.41,95.18,119.67,0.9097,-1,-1,-1
1607,105,144.36,426.84,134.09,113.16,0.9092,-1,-1,-1
1607,111,377.07,301.38,82.86,84.01,0.8955,-1,-1,-1
1607,114,511.07,343.40,91.86,95.59,0.8975,-1,-1,-1
1607,141,186.73,236.15,81.72,72.48,0.8999,-1,-1,-1
1607,150,-9.15,254.94,87.80,204.53,0.8286,-1,-1,-1
1607,155,60.60,126.23,170.65,121.64,0.8794,-1,-1,-1
1607,157,211.92,126.18,41.38,33.06,0.7583,-1,-1,-1
1607,158,360.77,27.64,34.76,43.94,0.4216,-1,-1,-1
1608,74,-0.30,470.95,84.96,69.05,0.8579,-1,-1,-1
1608,80,31.49,363.01,127.71,106.45,0.9058,-1,-1,-1
1608,90,507.06,428.94,118.06,111.06,0.9170,-1,-1,-1
1608,91,134.03,304.95,72.84,77.98,0.8843,-1,-1,-1
1608,103,362.85,392.46,95.30,119.88,0.9102,-1,-1,-1
1608,105,144.20,426.61,134.23,113.39,0.9082,-1,-1,-1
1608,111,377.06,301.43,82.87,84.01,0.8975,-1,-1,-1
1608,114,510.96,343.45,92.08,95.86,0.8994,-1,-1,-1
1608,141,186.83,236.18,81.72,72.50,0.8989,-1,-1,-1
1608,150,-8.97,256.92,84.45,201.97,0.8110,-1,-1,-1
1608,155,57.14,127.00,172.57,122.79,0.8804,-1,-1,-1
1608,157,211.76,127.24,40.89,32.76,0.7422,-1,-1,-1
1608,158,361.09,27.68,34.59,43.77,0.6396,-1,-1,-1
1609,74,-0.12,471.30,84.52,68.70,0.8491,-1,-1,-1
1609,80,30.81,363.66,127.81,106.45,0.9038,-1,-1,-1
1609,90,507.39,429.61,117.42,110.39,0.9175,-1,-1,-1
1609,91,134.05,305.30,72.86,77.99,0.8882,-1,-1,-1
1609,103,362.79,392.48,95.41,119.96,0.9106,-1,-1,-1
1609,105,144.13,427.18,133.63,112.82,0.9121,-1,-1,-1
1609,111,377.06,302.11,82.88,84.01,0.8965,-1,-1,-1
1609,114,511.16,343.97,91.85,95.63,0.9014,-1,-1,-1
1609,141,186.74,236.53,81.66,72.51,0.8979,-1,-1,-1
1609,150,-6.66,260.92,77.32,187.70,0.8110,-1,-1,-1
1609,155,53.70,128.08,174.42,123.85,0.8779,-1,-1,-1
1609,157,209.70,128.69,40.87,32.64,0.7100,-1,-1,-1
1609,158,360.86,27.98,34.54,43.76,0.4121,-1,-1,-1
1610,74,-0.03,471.43,84.28,68.57,0.8389,-1,-1,-1
1610,80,30.78,363.90,127.56,106.13,0.9038,-1,-1,-1
1610,90,507.63,429.53,117.45,110.47,0.9175,-1,-1,-1
1610,91,133.93,305.10,73.13,78.33,0.8887,-1,-1,-1
1610,103,362.62,392.49,95.44,119.99,0.9106,-1,-1,-1
1610,105,144.11,427.07,133.73,112.93,0.9106,-1,-1,-1
1610,111,377.19,302.37,82.61,83.68,0.8960,-1,-1,-1
1610,114,510.81,344.00,91.79,95.54,0.9009,-1,-1,-1
1610,141,186.60,236.58,81.84,72.76,0.8994,-1,-1,-1
1610,150,-6.21,263.01,74.13,183.04,0.8013,-1,-1,-1
1610,155,49.76,128.30,177.45,126.03,0.8813,-1,-1,-1
1610,157,207.31,129.96,40.88,32.59,0.7056,-1,-1,-1
1610,158,360.84,28.20,34.39,43.60,0.3840,-1,-1,-1
1611,74,0.03,471.48,84.19,68.52,0.8306,-1,-1,-1
1611,80,30.56,363.66,127.89,106.34,0.9028,-1,-1,-1
1611,90,507.45,429.50,117.51,110.50,0.9165,-1,-1,-1
1611,91,133.89,305.02,73.22,78.46,0.8867,-1,-1,-1
1611,103,362.74,392.49,95.40,120.00,0.9106,-1,-1,-1
1611,105,144.27,427.02,133.76,112.98,0.9077,-1,-1,-1
1611,111,377.09,302.14,82.82,83.88,0.8965,-1,-1,-1
1611,114,510.53,343.68,92.05,95.84,0.9004,-1,-1,-1
1611,141,186.51,236.35,81.98,72.94,0.8975,-1,-1,-1
1611,150,-6.58,264.35,71.92,181.14,0.8032,-1,-1,-1
1611,155,46.70,129.02,179.11,127.16,0.8828,-1,-1,-1
1611,157,206.68,131.07,40.78,32.56,0.7598,-1,-1,-1
1611,158,360.38,27.98,34.58,43.80,0.4961,-1,-1,-1
1612,74,0.10,471.50,84.13,68.50,0.8223,-1,-1,-1
1612,80,30.37,363.24,128.39,106.75,0.9038,-1,-1,-1
1612,90,507.29,429.49,117.40,110.51,0.9175,-1,-1,-1
1612,91,133.88,304.83,73.23,78.50,0.8882,-1,-1,-1
1612,103,362.75,392.49,95.46,120.00,0.9106,-1,-1,-1
1612,105,144.34,427.01,133.75,112.99,0.9116,-1,-1,-1
1612,111,377.05,302.05,82.90,83.96,0.8975,-1,-1,-1
1612,114,511.00,343.56,91.83,95.62,0.8994,-1,-1,-1
1612,141,186.50,236.27,82.00,73.00,0.8979,-1,-1,-1
1612,150,-6.82,267.47,68.85,177.17,0.8032,-1,-1,-1
1612,155,43.25,129.75,181.21,128.70,0.8955,-1,-1,-1
1612,157,202.53,131.13,42.24,33.38,0.7422,-1,-1,-1
1612,158,360.20,27.79,34.66,43.99,0.6011,-1,-1,-1
1613,74,0.06,471.51,84.09,68.49,0.8291,-1,-1,-1
1613,80,30.64,363.40,127.91,106.25,0.9038,-1,-1,-1
1613,90,507.68,429.49,117.27,110.51,0.9165,-1,-1,-1
1613,91,134.02,304.93,72.96,78.19,0.8892,-1,-1,-1
1613,103,362.79,392.49,95.41,120.00,0.9106,-1,-1,-1
1613,105,144.38,427.00,133.73,113.00,0.9102,-1,-1,-1
1613,111,377.03,302.02,82.94,83.99,0.8965,-1,-1,-1
1613,114,510.75,343.68,91.77,95.54,0.9009,-1,-1,-1
1613,141,186.57,236.48,81.85,72.94,0.8989,-1,-1,-1
1613,150,-5.11,270.55,62.50,163.30,0.8345,-1,-1,-1
1613,155,39.93,130.17,183.37,130.24,0.9014,-1,-1,-1
1613,157,200.78,131.70,42.76,33.68,0.6377,-1,-1,-1
1613,158,360.53,27.84,34.57,43.94,0.4016,-1,-1,-1
1614,74,0.07,471.51,84.05,68.49,0.8232,-1,-1,-1
1614,80,30.59,363.14,128.12,106.39,0.9043,-1,-1,-1
1614,90,507.87,429.49,117.15,110.51,0.9170,-1,-1,-1
1614,91,134.09,304.96,72.82,78.07,0.8882,-1,-1,-1
1614,103,362.65,392.50,95.37,120.00,0.9106,-1,-1,-1
1614,105,144.49,427.00,133.69,113.00,0.9077,-1,-1,-1
1614,111,377.05,302.00,82.90,84.00,0.8955,-1,-1,-1
1614,114,510.85,343.56,92.03,95.84,0.9004,-1,-1,-1
1614,141,186.59,236.57,81.79,72.92,0.8975,-1,-1,-1
1614,150,-4.09,276.77,58.14,154.17,0.8311,-1,-1,-1
1614,155,36.54,130.47,185.49,131.76,0.9058,-1,-1,-1
1614,157,199.86,132.63,43.27,34.12,0.6250,-1,-1,-1
1614,158,360.86,28.44,34.14,43.37,0.2386,-1,-1,-1
1615,74,0.12,471.51,84.03,68.49,0.8145,-1,-1,-1
1615,80,30.51,363.37,128.23,106.45,0.9014,-1,-1,-1
1615,90,508.07,429.82,116.83,110.18,0.9170,-1,-1,-1
1615,91,134.21,305.31,72.74,78.02,0.8882,-1,-1,-1
1615,103,362.73,392.50,95.42,120.00,0.9102,-1,-1,-1
1615,105,144.35,427.00,133.70,113.00,0.9121,-1,-1,-1
1615,111,377.07,302.16,82.87,84.00,0.8950,-1,-1,-1
1615,114,511.03,343.84,91.85,95.62,0.8999,-1,-1,-1
1615,141,186.73,236.68,81.52,72.66,0.8975,-1,-1,-1
1615,150,-5.45,275.00,58.56,158.84,0.8086,-1,-1,-1
1615,155,33.37,130.56,187.51,133.29,0.9072,-1,-1,-1
1615,157,199.04,133.62,43.04,34.11,0.6992,-1,-1,-1
1615,158,360.49,28.18,34.30,43.69,0.2673,-1,-1,-1
1616,74,0.06,471.51,83.97,68.49,0.8125,-1,-1,-1
1616,80,30.38,363.46,128.33,106.47,0.9023,-1,-1,-1
1616,90,508.14,429.95,116.73,110.05,0.9170,-1,-1,-1
1616,91,134.16,305.44,72.75,78.00,0.8892,-1,-1,-1
1616,103,362.79,392.50,95.38,120.00,0.9102,-1,-1,-1
1616,105,144.56,427.33,133.35,112.67,0.9116,-1,-1,-1
1616,111,377.08,302.39,82.83,84.00,0.8945,-1,-1,-1
1616,114,510.90,344.28,91.51,95.21,0.9004,-1,-1,-1
1616,141,187.00,236.81,81.15,72.30,0.8970,-1,-1,-1
1616,150,-7.39,278.39,59.12,165.21,0.7441,-1,-1,-1
1616,155,29.11,130.24,190.23,135.30,0.9077,-1,-1,-1
1616,157,197.58,134.46,42.90,34.10,0.7178,-1,-1,-1
1616,158,360.26,28.85,33.87,43.16,0.1672,-1,-1,-1
1617,74,0.13,471.51,83.92,68.49,0.8125,-1,-1,-1
1617,80,30.19,363.65,128.39,106.48,0.9023,-1,-1,-1
1617,90,507.77,429.99,116.64,110.01,0.9170,-1,-1,-1
1617,91,134.47,305.99,72.24,77.34,0.8911,-1,-1,-1
1617,103,362.66,392.50,95.34,120.00,0.9116,-1,-1,-1
1617,105,144.44,427.45,133.28,112.55,0.9126,-1,-1,-1
1617,111,377.10,302.48,82.80,84.00,0.8945,-1,-1,-1
1617,114,511.26,344.45,91.40,95.05,0.9004,-1,-1,-1
1617,141,187.03,237.27,80.98,72.09,0.8950,-1,-1,-1
1617,150,-8.37,280.57,57.83,166.99,0.7563,-1,-1,-1
1617,155,25.66,130.91,191.46,136.20,0.9062,-1,-1,-1
1617,157,196.49,135.57,42.56,33.93,0.7378,-1,-1,-1
1617,158,360.23,29.14,33.60,42.88,0.2240,-1,-1,-1
1618,74,0.11,471.51,83.87,68.49,0.8086,-1,-1,-1
1618,80,29.91,363.23,128.83,106.82,0.9033,-1,-1,-1
1618,90,507.92,429.68,116.86,110.32,0.9170,-1,-1,-1
1618,91,134.31,305.69,72.61,77.75,0.8916,-1,-1,-1
1618,103,362.60,392.50,95.35,120.00,0.9116,-1,-1,-1
1618,105,144.23,427.17,133.59,112.83,0.9106,-1,-1,-1
1618,111,377.12,302.51,82.77,84.00,0.8955,-1,-1,-1
1618,114,511.38,344.18,91.38,95.00,0.9004,-1,-1,-1
1618,141,187.16,237.04,81.03,72.09,0.8999,-1,-1,-1
1618,150,-9.19,281.63,56.02,167.77,0.7529,-1,-1,-1
1618,155,23.01,131.64,192.55,136.98,0.9082,-1,-1,-1
1618,157,194.34,136.13,43.04,34.35,0.6333,-1,-1,-1
1618,158,359.78,28.50,34.05,43.44,0.3923,-1,-1,-1
1619,74,0.15,471.51,83.80,68.49,0.8027,-1,-1,-1
1619,80,30.00,363.40,128.62,106.61,0.9058,-1,-1,-1
1619,90,508.16,429.89,116.59,110.11,0.9175,-1,-1,-1
1619,91,134.29,305.74,72.50,77.57,0.8921,-1,-1,-1
1619,103,362.57,392.50,95.36,120.00,0.9116,-1,-1,-1
1619,105,144.32,427.39,133.36,112.61,0.9097,-1,-1,-1
1619,111,377.11,302.52,82.79,84.00,0.8965,-1,-1,-1
1619,114,511.42,344.40,91.39,94.98,0.9023,-1,-1,-1
1619,141,187.06,237.19,81.00,72.02,0.8975,-1,-1,-1
1619,150,-10.24,283.26,55.19,172.11,0.7305,-1,-1,-1
1619,155,20.34,132.23,194.10,138.22,0.9087,-1,-1,-1
1619,157,193.42,137.22,42.72,34.18,0.6514,-1,-1,-1
1620,74,0.20,471.50,83.72,68.50,0.8203,-1,-1,-1
1620,80,29.97,363.63,128.58,106.54,0.9028,-1,-1,-1
1620,90,507.98,430.30,116.18,109.70,0.9170,-1,-1,-1
1620,91,134.14,305.93,72.76,77.84,0.8906,-1,-1,-1
1620,103,362.42,392.83,95.32,120.00,0.9097,-1,-1,-1
1620,105,144.23,427.47,133.36,112.53,0.9106,-1,-1,-1
1620,111,377.24,302.85,82.53,83.67,0.8950,-1,-1,-1
1620,114,510.73,344.49,91.98,95.63,0.9009,-1,-1,-1
1620,141,187.08,237.41,81.04,71.99,0.8975,-1,-1,-1
1620,150,-9.71,287.42,52.37,169.49,0.7153,-1,-1,-1
1620,155,17.13,133.09,195.39,139.30,0.9038,-1,-1,-1
1620,157,191.06,138.50,42.96,34.43,0.7163,-1,-1,-1
1620,158,359.09,28.47,34.08,43.49,0.4072,-1,-1,-1
1621,74,0.70,472.17,82.97,67.83,0.7822,-1,-1,-1
1621,80,29.98,363.89,128.86,106.84,0.9004,-1,-1,-1
1621,90,508.45,431.45,115.13,108.55,0.9160,-1,-1,-1
1621,91,133.98,306.33,72.88,77.94,0.8862,-1,-1,-1
1621,103,362.37,393.28,95.29,120.00,0.9097,-1,-1,-1
1621,105,144.37,428.16,132.70,111.84,0.9102,-1,-1,-1
1621,111,377.41,303.63,82.19,83.22,0.8931,-1,-1,-1
1621,114,510.61,344.84,91.90,95.55,0.9014,-1,-1,-1
1621,141,187.09,237.99,81.05,71.98,0.9004,-1,-1,-1
1621,150,-9.91,290.41,50.91,171.51,0.6816,-1,-1,-1
1621,155,12.30,133.72,197.62,141.15,0.9028,-1,-1,-1
1621,157,189.10,139.78,43.30,34.85,0.7656,-1,-1,-1
1622,74,1.31,473.41,81.68,66.59,0.6538,-1,-1,-1
1622,80,29.86,364.31,128.98,106.95,0.8994,-1,-1,-1
1622,90,507.93,431.88,114.81,108.12,0.9160,-1,-1,-1
1622,91,133.78,306.47,73.21,78.31,0.8838,-1,-1,-1
1622,103,362.48,393.78,95.03,119.67,0.9097,-1,-1,-1
1622,105,144.40,428.42,132.48,111.58,0.9121,-1,-1,-1
1622,111,377.16,303.93,82.68,83.71,0.8936,-1,-1,-1
1622,114,511.04,345.31,91.61,95.19,0.8999,-1,-1,-1
1622,141,187.03,238.62,81.19,72.06,0.8984,-1,-1,-1
1622,150,-10.52,291.62,50.26,176.90,0.6167,-1,-1,-1
1622,155,8.42,134.43,199.27,142.46,0.9009,-1,-1,-1
1622,157,187.18,141.06,43.45,35.01,0.7227,-1,-1,-1
1622,163,156.72,130.73,47.51,27.25,0.4282,-1,-1,-1
1623,74,1.58,473.87,81.36,66.13,0.7212,-1,-1,-1
1623,80,29.58,364.47,129.39,107.32,0.9019,-1,-1,-1
1623,90,507.84,432.36,114.47,107.64,0.9160,-1,-1,-1
1623,91,133.64,306.69,73.30,78.45,0.8818,-1,-1,-1
1623,103,362.54,394.30,95.21,119.88,0.9092,-1,-1,-1
1623,105,144.46,428.52,132.48,111.48,0.9106,-1,-1,-1
1623,111,377.07,304.03,82.86,83.90,0.8921,-1,-1,-1
1623,114,510.91,345.15,92.07,95.72,0.9004,-1,-1,-1
1623,141,186.99,239.18,81.27,72.09,0.8989,-1,-1,-1
1623,150,-10.86,292.98,49.09,180.90,0.5137,-1,-1,-1
1623,155,4.30,135.67,201.27,143.90,0.8906,-1,-1,-1
1623,157,185.52,142.66,43.17,34.73,0.6738,-1,-1,-1
1623,163,157.16,130.94,45.11,25.89,0.6592,-1,-1,-1
1624,74,1.55,474.04,81.38,65.96,0.7051,-1,-1,-1
1624,80,29.53,364.52,129.51,107.46,0.9009,-1,-1,-1
1624,90,508.14,432.53,114.35,107.47,0.9150,-1,-1,-1
1624,91,133.46,306.60,73.60,78.83,0.8813,-1,-1,-1
1624,103,362.57,394.49,95.29,119.96,0.9082,-1,-1,-1
1624,105,144.62,428.88,132.20,111.12,0.9077,-1,-1,-1
1624,111,377.03,304.06,82.93,83.97,0.8916,-1,-1,-1
1624,114,511.15,345.41,91.68,95.25,0.9004,-1,-1,-1
1624,141,186.84,239.14,81.57,72.35,0.8989,-1,-1,-1
