1050,33,497.78,133.78,142.31,169.51,0.9014,-1,-1,-1
1050,41,690.01,88.77,33.81,28.85,0.7822,-1,-1,-1
1051,33,497.60,134.64,142.67,170.05,0.8975,-1,-1,-1
1051,41,690.27,90.83,33.46,28.50,0.7910,-1,-1,-1
1052,33,497.47,134.96,142.77,170.24,0.8979,-1,-1,-1
1052,41,690.55,91.33,33.62,28.53,0.7910,-1,-1,-1
1053,33,496.95,135.90,142.61,169.98,0.8984,-1,-1,-1
1053,41,690.29,92.16,33.74,28.53,0.7847,-1,-1,-1
1054,33,496.85,137.40,142.53,169.71,0.8975,-1,-1,-1
1054,41,690.06,92.94,34.71,29.36,0.8013,-1,-1,-1
1055,33,496.96,138.28,142.22,169.10,0.8994,-1,-1,-1
1055,41,689.60,93.67,35.15,29.67,0.8003,-1,-1,-1
1056,33,496.32,136.61,143.30,170.36,0.8960,-1,-1,-1
1056,41,690.08,93.26,34.67,29.21,0.7925,-1,-1,-1
1057,33,495.16,136.46,144.09,171.33,0.8970,-1,-1,-1
1057,41,690.36,93.28,34.94,29.44,0.7861,-1,-1,-1
1058,33,494.90,139.36,144.02,171.19,0.8950,-1,-1,-1
1058,41,690.29,95.82,35.38,29.77,0.7949,-1,-1,-1
1059,33,494.82,139.79,143.48,170.31,0.8965,-1,-1,-1
1059,41,690.13,96.11,35.82,30.13,0.7822,-1,-1,-1
1060,33,493.64,138.44,144.93,172.12,0.8989,-1,-1,-1
1060,41,689.65,95.42,36.15,30.43,0.8062,-1,-1,-1
1061,33,493.63,139.57,144.80,171.80,0.8984,-1,-1,-1
1061,41,690.05,96.80,35.75,30.05,0.8027,-1,-1,-1
1062,33,491.69,140.15,146.49,173.98,0.9014,-1,-1,-1
1062,41,689.98,98.22,36.05,30.31,0.8218,-1,-1,-1
1063,33,490.74,140.03,146.93,174.63,0.9014,-1,-1,-1
1063,41,689.92,98.15,36.23,30.48,0.8003,-1,-1,-1
1064,33,489.98,138.81,147.76,175.85,0.8999,-1,-1,-1
1064,41,689.39,96.55,37.29,31.53,0.8086,-1,-1,-1
1065,33,489.48,140.15,148.03,176.29,0.9028,-1,-1,-1
1065,41,689.66,98.68,36.75,31.10,0.8262,-1,-1,-1
1066,33,489.11,140.48,148.53,177.10,0.9038,-1,-1,-1
1066,41,689.98,99.66,36.77,31.09,0.8252,-1,-1,-1
1067,33,488.18,140.93,149.65,178.70,0.9053,-1,-1,-1
1067,41,690.21,100.26,37.20,31.58,0.8169,-1,-1,-1
1068,33,486.77,140.43,150.25,179.45,0.9048,-1,-1,-1
1068,41,689.89,99.90,37.53,31.92,0.8218,-1,-1,-1
1069,33,486.66,140.06,150.32,179.55,0.9053,-1,-1,-1
1069,41,689.97,99.73,37.88,32.20,0.8271,-1,-1,-1
1070,33,485.70,140.90,150.89,180.22,0.9082,-1,-1,-1
1070,41,690.22,100.88,38.24,32.63,0.8184,-1,-1,-1
1071,33,485.70,140.89,150.58,179.63,0.9062,-1,-1,-1
1071,41,689.97,101.06,38.39,32.79,0.8237,-1,-1,-1
1072,33,484.66,141.36,151.74,181.03,0.9097,-1,-1,-1
1072,41,689.77,101.76,38.66,33.08,0.8218,-1,-1,-1
1073,33,484.06,142.03,152.13,181.54,0.9106,-1,-1,-1
1073,41,689.95,102.58,38.89,33.27,0.8340,-1,-1,-1
1074,33,483.42,141.78,152.97,182.70,0.9097,-1,-1,-1
1074,41,690.17,102.55,39.32,33.58,0.8394,-1,-1,-1
1075,33,482.87,142.50,152.62,182.29,0.9150,-1,-1,-1
1075,41,689.59,103.17,39.50,33.77,0.8467,-1,-1,-1
1076,33,482.42,143.09,152.83,182.61,0.9150,-1,-1,-1
1076,41,689.67,103.80,39.61,33.92,0.8442,-1,-1,-1
1077,33,482.44,144.13,152.72,182.55,0.9150,-1,-1,-1
1077,41,689.95,105.01,39.79,34.05,0.8433,-1,-1,-1
1078,33,482.04,144.34,152.88,182.83,0.9141,-1,-1,-1
1078,41,689.40,105.37,39.86,34.09,0.8423,-1,-1,-1
1079,33,481.39,144.57,153.14,183.25,0.9136,-1,-1,-1
1079,41,689.76,105.72,40.06,34.26,0.8403,-1,-1,-1
1080,33,481.17,145.64,153.36,183.56,0.9126,-1,-1,-1
1080,41,689.98,107.15,39.96,34.16,0.8413,-1,-1,-1
1081,33,481.01,145.04,153.65,183.99,0.9092,-1,-1,-1
1081,41,690.31,107.10,40.09,34.27,0.8442,-1,-1,-1
1082,33,479.84,144.63,154.84,185.62,0.9072,-1,-1,-1
1082,41,690.10,107.15,40.13,34.31,0.8413,-1,-1,-1
1083,33,479.88,145.45,154.84,185.56,0.9058,-1,-1,-1
1083,41,690.47,107.96,40.56,34.65,0.8452,-1,-1,-1
1084,33,479.31,146.58,154.73,185.36,0.9058,-1,-1,-1
1084,41,690.47,108.66,40.99,34.94,0.8516,-1,-1,-1
1085,33,478.53,146.00,155.17,185.92,0.9092,-1,-1,-1
1085,41,690.44,108.50,41.20,35.04,0.8486,-1,-1,-1
1086,33,477.66,146.26,156.68,187.93,0.9106,-1,-1,-1
1086,41,690.98,108.66,41.48,35.24,0.8477,-1,-1,-1
1087,33,477.62,148.49,156.37,187.52,0.9097,-1,-1,-1
1087,41,690.84,110.10,42.27,35.96,0.8564,-1,-1,-1
1088,33,476.70,147.68,156.93,188.33,0.9106,-1,-1,-1
1088,41,690.88,109.41,42.37,36.07,0.8496,-1,-1,-1
1089,33,475.52,146.86,157.52,189.12,0.9092,-1,-1,-1
1089,41,690.82,108.88,42.54,36.26,0.8525,-1,-1,-1
1090,33,474.98,148.18,158.11,189.89,0.9121,-1,-1,-1
1090,41,690.42,110.09,42.69,36.45,0.8525,-1,-1,-1
1091,33,474.06,149.50,158.32,190.16,0.9116,-1,-1,-1
1091,41,689.97,111.49,43.33,37.05,0.8594,-1,-1,-1
1092,33,473.45,148.50,158.95,191.06,0.9116,-1,-1,-1
1092,41,689.81,111.02,43.53,37.27,0.8608,-1,-1,-1
1093,33,472.11,148.27,159.96,192.54,0.9136,-1,-1,-1
1093,41,689.17,110.86,44.12,37.79,0.8647,-1,-1,-1
1094,33,471.40,149.49,160.27,193.07,0.9126,-1,-1,-1
1094,41,689.65,112.79,44.19,37.86,0.8594,-1,-1,-1
1095,33,470.98,149.78,160.75,193.74,0.9102,-1,-1,-1
1095,41,689.84,113.51,44.20,37.88,0.8564,-1,-1,-1
1096,33,470.03,148.23,161.22,194.47,0.9106,-1,-1,-1
1096,41,689.59,112.30,44.85,38.53,0.8721,-1,-1,-1
1097,33,468.71,149.28,162.69,196.53,0.9082,-1,-1,-1
1097,41,689.69,113.37,44.70,38.44,0.8545,-1,-1,-1
1098,33,468.24,150.00,163.40,197.61,0.9082,-1,-1,-1
1098,41,690.43,114.99,44.53,38.23,0.8667,-1,-1,-1
1099,33,467.64,149.93,163.70,198.32,0.9077,-1,-1,-1
1099,41,690.06,115.23,45.12,38.76,0.8638,-1,-1,-1
1100,33,466.62,150.06,164.79,200.04,0.9067,-1,-1,-1
1100,41,690.40,115.42,45.03,38.67,0.8657,-1,-1,-1
1101,33,465.30,151.74,165.78,201.64,0.9038,-1,-1,-1
1101,41,690.03,117.03,45.32,38.95,0.8647,-1,-1,-1
1102,33,464.28,153.61,166.57,202.96,0.9043,-1,-1,-1
1102,41,690.02,119.35,45.82,39.38,0.8638,-1,-1,-1
1103,33,462.80,154.05,167.79,204.98,0.9048,-1,-1,-1
1103,41,690.01,120.05,46.01,39.54,0.8647,-1,-1,-1
1104,33,461.92,154.12,168.44,206.12,0.9048,-1,-1,-1
1104,41,689.93,120.28,46.23,39.75,0.8657,-1,-1,-1
1105,33,460.63,154.86,169.15,207.42,0.9014,-1,-1,-1
1105,41,689.90,121.74,46.29,39.83,0.8677,-1,-1,-1
1106,33,459.06,155.29,170.15,209.18,0.9009,-1,-1,-1
1106,41,689.84,122.39,46.42,39.97,0.8667,-1,-1,-1
1107,33,457.88,155.60,171.25,211.12,0.9028,-1,-1,-1
1107,41,689.90,123.18,46.94,40.43,0.8755,-1,-1,-1
1108,33,456.09,156.36,172.58,213.45,0.9072,-1,-1,-1
1108,41,689.48,123.86,48.02,41.50,0.8804,-1,-1,-1
1109,33,454.67,157.20,172.48,213.72,0.9097,-1,-1,-1
1109,41,689.16,124.59,48.76,42.22,0.8818,-1,-1,-1
1110,33,453.66,157.18,172.77,214.42,0.9106,-1,-1,-1
1110,41,689.37,124.47,49.01,42.53,0.8794,-1,-1,-1
1111,33,452.17,157.56,173.20,215.22,0.9131,-1,-1,-1
1111,41,689.40,124.89,49.19,42.79,0.8755,-1,-1,-1
1112,33,450.66,158.17,173.99,216.47,0.9175,-1,-1,-1
1112,41,689.53,126.33,49.03,42.72,0.8677,-1,-1,-1
1113,33,449.63,159.21,174.59,217.55,0.9165,-1,-1,-1
1113,41,689.88,127.68,49.00,42.68,0.8701,-1,-1,-1
1114,33,448.73,160.32,175.26,218.83,0.9160,-1,-1,-1
1114,41,690.01,128.74,48.99,42.65,0.8701,-1,-1,-1
1115,33,447.45,161.30,176.79,221.32,0.9160,-1,-1,-1
1115,41,690.23,130.02,49.31,42.96,0.8770,-1,-1,-1
1116,33,446.91,163.78,176.87,221.89,0.9136,-1,-1,-1
1116,41,690.11,132.11,49.82,43.40,0.8667,-1,-1,-1
1117,33,446.26,163.89,177.21,222.72,0.9155,-1,-1,-1
1117,41,690.26,132.46,50.26,43.72,0.8638,-1,-1,-1
1118,33,445.43,163.64,178.54,225.21,0.9136,-1,-1,-1
1118,41,690.30,132.48,50.46,43.83,0.8647,-1,-1,-1
1119,33,444.33,164.76,179.36,226.84,0.9097,-1,-1,-1
1119,41,689.84,133.84,50.81,44.03,0.8726,-1,-1,-1
1120,33,443.40,165.81,179.28,227.09,0.9048,-1,-1,-1
1120,41,689.92,135.24,51.07,44.26,0.8711,-1,-1,-1
1120,43,671.78,85.10,32.24,26.45,0.7485,-1,-1,-1
1121,33,441.93,165.86,180.54,229.10,0.9053,-1,-1,-1
1121,41,690.15,135.41,51.41,44.50,0.8735,-1,-1,-1
1121,43,671.72,84.45,32.51,26.68,0.7041,-1,-1,-1
1122,33,440.57,166.43,181.20,230.23,0.9067,-1,-1,-1
1122,41,689.25,136.26,52.21,45.24,0.8691,-1,-1,-1
1122,43,670.88,84.71,32.71,26.86,0.7212,-1,-1,-1
1123,33,439.02,167.77,182.26,231.76,0.9048,-1,-1,-1
1123,41,688.84,138.10,52.64,45.68,0.8711,-1,-1,-1
1123,43,670.62,85.74,33.49,27.56,0.6836,-1,-1,-1
1124,33,437.46,167.92,183.50,233.61,0.9058,-1,-1,-1
1124,41,688.90,138.53,53.01,46.00,0.8721,-1,-1,-1
1124,43,670.22,85.20,33.69,27.78,0.6885,-1,-1,-1
1125,33,435.74,168.37,184.97,235.98,0.9062,-1,-1,-1
1125,41,688.60,139.15,53.13,46.11,0.8726,-1,-1,-1
1125,43,670.12,85.12,33.68,27.85,0.6958,-1,-1,-1
1126,33,434.25,169.91,185.78,237.24,0.9053,-1,-1,-1
1126,41,688.82,140.59,53.17,46.14,0.8770,-1,-1,-1
1126,43,670.31,86.00,33.94,28.11,0.6934,-1,-1,-1
1127,33,433.11,172.35,186.64,238.57,0.9028,-1,-1,-1
1127,41,689.24,142.66,53.81,46.79,0.8726,-1,-1,-1
1127,43,670.92,88.26,33.64,27.95,0.7900,-1,-1,-1
1128,33,431.27,172.19,187.88,240.59,0.9038,-1,-1,-1
1128,41,688.94,142.84,54.31,47.36,0.8760,-1,-1,-1
1128,43,670.54,87.40,34.07,28.38,0.7485,-1,-1,-1
1129,33,429.97,172.51,188.94,242.36,0.9072,-1,-1,-1
1129,41,689.40,143.44,54.66,47.73,0.8735,-1,-1,-1
1129,43,670.86,87.36,33.99,28.37,0.7642,-1,-1,-1
1130,33,428.65,173.74,190.25,244.62,0.9097,-1,-1,-1
1130,41,689.63,144.78,55.32,48.35,0.8853,-1,-1,-1
1130,43,670.92,88.04,34.08,28.44,0.7871,-1,-1,-1
1131,33,426.25,174.68,192.15,247.72,0.9082,-1,-1,-1
1131,41,689.57,145.59,55.21,48.25,0.8892,-1,-1,-1
1131,43,670.82,88.04,34.36,28.70,0.7974,-1,-1,-1
1132,33,423.66,175.09,194.32,251.21,0.9077,-1,-1,-1
1132,41,689.18,146.02,55.89,48.85,0.8945,-1,-1,-1
1132,43,670.66,87.53,34.70,29.13,0.7832,-1,-1,-1
1133,33,422.06,176.36,194.47,251.67,0.9102,-1,-1,-1
1133,41,688.55,146.97,57.10,50.05,0.8979,-1,-1,-1
1133,43,670.69,88.23,34.64,29.12,0.7861,-1,-1,-1
1134,33,420.67,176.57,194.85,252.50,0.9097,-1,-1,-1
1134,41,688.36,147.47,57.45,50.49,0.8965,-1,-1,-1
1134,43,670.64,88.08,34.75,29.27,0.7861,-1,-1,-1
1135,33,419.51,178.26,195.19,253.09,0.9116,-1,-1,-1
1135,41,688.33,148.77,57.49,50.65,0.8862,-1,-1,-1
1135,43,670.52,88.83,34.32,28.99,0.7686,-1,-1,-1
1136,33,416.90,179.21,196.94,255.54,0.9126,-1,-1,-1
1136,41,688.64,150.05,57.51,50.69,0.8862,-1,-1,-1
1136,43,670.80,89.28,34.18,28.88,0.7739,-1,-1,-1
1137,33,414.45,180.35,198.63,257.73,0.9116,-1,-1,-1
1137,41,688.23,151.33,57.89,51.02,0.8989,-1,-1,-1
1137,43,670.82,89.60,34.29,28.99,0.7695,-1,-1,-1
1138,33,413.51,181.09,199.36,258.83,0.9131,-1,-1,-1
1138,41,688.26,152.11,58.99,52.12,0.9072,-1,-1,-1
1138,43,670.80,89.92,34.39,29.11,0.7656,-1,-1,-1
1139,33,411.21,181.33,200.98,260.82,0.9116,-1,-1,-1
1139,41,688.31,152.78,59.31,52.52,0.9077,-1,-1,-1
1139,43,671.00,89.66,34.66,29.40,0.7598,-1,-1,-1
1140,33,409.59,182.63,202.51,262.91,0.9092,-1,-1,-1
1140,41,688.49,154.06,59.75,52.99,0.9028,-1,-1,-1
1140,43,671.35,90.70,34.22,28.93,0.7627,-1,-1,-1
1141,33,407.10,183.33,204.96,266.19,0.9033,-1,-1,-1
1141,41,688.59,154.85,60.49,53.80,0.8989,-1,-1,-1
1141,43,671.57,90.93,34.53,29.16,0.7656,-1,-1,-1
1142,33,402.56,182.43,210.55,274.57,0.9043,-1,-1,-1
1142,41,688.56,156.91,60.91,54.26,0.8936,-1,-1,-1
1142,43,671.56,91.57,34.83,29.41,0.7900,-1,-1,-1
1143,33,400.51,182.38,213.06,278.99,0.9072,-1,-1,-1
1143,41,688.50,158.15,61.16,54.58,0.8936,-1,-1,-1
1143,43,671.51,91.68,35.03,29.58,0.7808,-1,-1,-1
1144,33,398.61,182.18,214.70,282.24,0.9092,-1,-1,-1
1144,41,688.84,159.24,61.81,55.34,0.9038,-1,-1,-1
1144,43,671.57,91.51,35.61,30.06,0.8013,-1,-1,-1
1145,33,397.03,184.12,215.16,283.79,0.9131,-1,-1,-1
1145,41,688.89,161.42,61.55,55.13,0.9009,-1,-1,-1
1145,43,671.09,92.41,36.16,30.56,0.8159,-1,-1,-1
1146,33,395.59,185.25,215.78,285.51,0.9131,-1,-1,-1
1146,41,688.68,162.37,61.89,55.52,0.8989,-1,-1,-1
1146,43,671.00,92.66,36.18,30.59,0.8110,-1,-1,-1
1147,33,393.06,186.15,218.10,289.67,0.9141,-1,-1,-1
1147,41,688.44,163.19,62.99,56.63,0.8965,-1,-1,-1
1147,43,670.93,92.71,36.26,30.67,0.8052,-1,-1,-1
1148,33,391.15,186.79,218.34,290.51,0.9141,-1,-1,-1
1148,41,688.34,164.27,63.41,57.04,0.8906,-1,-1,-1
1148,43,670.86,92.59,36.35,30.78,0.8125,-1,-1,-1
1149,33,388.75,188.48,220.56,294.33,0.9116,-1,-1,-1
1149,41,688.49,166.12,63.84,57.51,0.8965,-1,-1,-1
1149,43,670.93,92.78,36.86,31.30,0.7949,-1,-1,-1
1150,33,386.34,190.73,221.54,296.03,0.9092,-1,-1,-1
1150,41,687.73,168.25,64.96,58.65,0.8945,-1,-1,-1
1150,43,670.49,93.83,37.32,31.83,0.7910,-1,-1,-1
1151,33,384.35,191.73,222.83,298.21,0.9072,-1,-1,-1
1151,41,687.60,169.35,65.70,59.39,0.8901,-1,-1,-1
1151,43,670.57,93.98,37.66,32.18,0.7808,-1,-1,-1
1152,33,382.12,192.57,225.04,301.89,0.9058,-1,-1,-1
1152,41,687.55,170.06,66.63,60.31,0.8779,-1,-1,-1
1152,43,670.62,93.77,37.74,32.31,0.7847,-1,-1,-1
1153,33,380.81,194.81,225.26,302.56,0.9092,-1,-1,-1
1153,41,687.79,172.89,66.46,60.16,0.8862,-1,-1,-1
1153,43,670.13,94.42,38.13,32.76,0.8013,-1,-1,-1
1154,33,379.43,195.72,225.90,303.62,0.9082,-1,-1,-1
1154,41,687.58,174.01,66.98,60.73,0.8760,-1,-1,-1
1154,43,670.26,94.41,38.28,33.01,0.8101,-1,-1,-1
1155,33,376.65,196.60,228.46,307.28,0.9048,-1,-1,-1
1155,41,687.27,175.29,68.28,62.07,0.8755,-1,-1,-1
1155,43,670.64,94.72,38.35,33.09,0.7988,-1,-1,-1
1156,33,374.03,197.55,230.35,309.91,0.9048,-1,-1,-1
1156,41,686.88,176.55,68.66,62.56,0.8799,-1,-1,-1
1156,43,670.30,94.83,38.68,33.44,0.7925,-1,-1,-1
1157,33,370.80,197.88,233.66,314.75,0.9038,-1,-1,-1
1157,41,686.28,178.94,69.70,63.71,0.8794,-1,-1,-1
1157,43,670.15,96.59,38.19,32.99,0.8203,-1,-1,-1
1158,33,368.18,199.27,235.84,318.14,0.9048,-1,-1,-1
1158,41,686.11,181.03,69.97,64.13,0.8809,-1,-1,-1
1158,43,670.21,97.82,37.75,32.56,0.8350,-1,-1,-1
1159,33,364.92,201.40,237.67,320.65,0.9004,-1,-1,-1
1159,41,685.70,183.00,70.74,64.92,0.8862,-1,-1,-1
1159,43,669.93,98.44,38.19,32.97,0.8330,-1,-1,-1
1160,33,361.33,204.47,241.54,326.41,0.8979,-1,-1,-1
1160,41,685.45,186.15,71.88,66.17,0.8804,-1,-1,-1
1160,43,669.63,100.13,38.75,33.45,0.8286,-1,-1,-1
1161,33,357.88,205.60,244.66,331.12,0.8940,-1,-1,-1
1161,41,686.35,188.03,70.96,65.34,0.8809,-1,-1,-1
1161,43,669.44,100.10,39.11,33.87,0.8193,-1,-1,-1
1162,33,355.82,206.64,245.48,332.49,0.8911,-1,-1,-1
1162,41,685.65,189.43,72.03,66.46,0.8774,-1,-1,-1
1162,43,669.61,100.15,39.42,34.19,0.8340,-1,-1,-1
1163,33,354.24,207.40,244.88,330.53,0.8921,-1,-1,-1
1163,41,685.03,191.70,73.80,68.33,0.8843,-1,-1,-1
1163,43,669.61,100.72,39.67,34.47,0.8306,-1,-1,-1
1164,33,352.12,211.50,244.52,328.76,0.8965,-1,-1,-1
1164,41,685.09,194.94,73.86,68.54,0.8906,-1,-1,-1
1164,43,669.26,102.47,39.81,34.57,0.8296,-1,-1,-1
1165,33,349.94,213.66,244.94,327.66,0.8975,-1,-1,-1
1165,41,684.92,196.62,74.92,69.73,0.8877,-1,-1,-1
1165,43,669.37,102.79,40.03,34.76,0.8306,-1,-1,-1
1166,33,346.79,216.00,245.27,325.60,0.9004,-1,-1,-1
1166,41,684.91,198.83,75.86,70.82,0.8853,-1,-1,-1
1166,43,669.09,103.47,40.11,34.83,0.8359,-1,-1,-1
1167,33,344.27,217.30,246.20,324.26,0.9028,-1,-1,-1
1167,41,684.37,201.07,76.63,71.69,0.8843,-1,-1,-1
1167,43,669.23,104.03,40.29,35.01,0.8423,-1,-1,-1
1168,33,342.56,219.31,246.56,322.13,0.8989,-1,-1,-1
1168,41,684.20,203.82,77.49,72.66,0.8823,-1,-1,-1
1168,43,668.76,104.71,40.75,35.40,0.8413,-1,-1,-1
1169,33,340.12,221.32,247.12,319.97,0.9009,-1,-1,-1
1169,41,684.02,206.11,78.04,73.16,0.8955,-1,-1,-1
1169,43,668.87,105.04,41.00,35.62,0.8394,-1,-1,-1
1170,33,337.54,224.01,246.49,315.15,0.8989,-1,-1,-1
1170,41,684.01,208.87,79.41,74.63,0.8882,-1,-1,-1
1170,43,668.92,106.61,41.09,35.69,0.8433,-1,-1,-1
1171,33,333.98,225.61,248.92,314.65,0.8999,-1,-1,-1
1171,41,683.97,211.00,80.00,75.17,0.8867,-1,-1,-1
1171,43,669.23,107.18,41.20,35.80,0.8433,-1,-1,-1
1172,33,330.35,226.80,251.26,313.81,0.8975,-1,-1,-1
1172,41,683.81,213.04,80.50,75.67,0.8853,-1,-1,-1
1172,43,669.52,106.97,41.54,36.16,0.8384,-1,-1,-1
1173,33,324.28,227.18,254.40,313.50,0.9014,-1,-1,-1
1173,41,682.41,215.79,82.06,77.38,0.8906,-1,-1,-1
1173,43,669.27,107.52,41.73,36.29,0.8506,-1,-1,-1
1174,33,319.96,228.92,256.52,311.74,0.9038,-1,-1,-1
1174,41,682.03,218.96,83.62,79.06,0.8975,-1,-1,-1
1174,43,668.85,108.44,42.45,36.99,0.8496,-1,-1,-1
1175,33,315.73,230.17,259.07,310.43,0.8989,-1,-1,-1
1175,41,681.96,221.73,84.08,79.68,0.8911,-1,-1,-1
1175,43,668.95,109.43,42.20,36.76,0.8525,-1,-1,-1
1176,33,311.96,232.24,261.25,308.30,0.8931,-1,-1,-1
1176,41,681.31,224.18,85.47,81.19,0.8887,-1,-1,-1
1176,43,668.85,109.90,42.37,36.95,0.8564,-1,-1,-1
1177,33,308.58,235.28,262.88,305.19,0.8906,-1,-1,-1
1177,41,681.61,227.73,85.56,81.49,0.8848,-1,-1,-1
1177,43,669.29,111.09,42.13,36.72,0.8574,-1,-1,-1
1178,33,304.08,237.35,265.50,303.06,0.8901,-1,-1,-1
1178,41,681.16,230.39,86.72,82.79,0.8911,-1,-1,-1
1178,43,668.99,111.31,42.32,36.92,0.8604,-1,-1,-1
1179,33,299.43,239.39,268.63,300.98,0.8862,-1,-1,-1
1179,41,680.09,232.31,88.29,84.56,0.8975,-1,-1,-1
1179,43,668.82,111.65,42.50,37.03,0.8594,-1,-1,-1
1180,33,294.60,242.07,271.52,298.24,0.8853,-1,-1,-1
1180,41,680.05,235.39,88.80,85.21,0.8940,-1,-1,-1
1180,43,668.43,111.80,43.20,37.68,0.8574,-1,-1,-1
1181,33,288.93,245.00,274.56,295.28,0.8804,-1,-1,-1
1181,41,679.17,238.69,90.05,86.64,0.8887,-1,-1,-1
1181,43,668.40,112.78,43.24,37.63,0.8545,-1,-1,-1
1182,33,284.78,247.76,277.63,292.48,0.8770,-1,-1,-1
1182,41,678.61,242.14,91.62,88.46,0.8872,-1,-1,-1
1182,43,668.45,113.95,43.14,37.44,0.8574,-1,-1,-1
1183,33,280.04,250.30,281.07,289.91,0.8784,-1,-1,-1
1183,41,678.60,245.90,92.46,89.53,0.8979,-1,-1,-1
1183,43,668.21,115.08,43.60,37.82,0.8574,-1,-1,-1
1184,33,276.10,253.16,283.92,286.69,0.8843,-1,-1,-1
1184,41,677.88,249.21,93.57,90.87,0.8936,-1,-1,-1
1184,43,668.12,115.80,43.78,37.96,0.8545,-1,-1,-1
1185,33,272.04,254.47,288.14,285.23,0.8818,-1,-1,-1
1185,41,677.68,251.68,94.47,92.00,0.8965,-1,-1,-1
1185,43,668.04,115.65,43.93,38.08,0.8628,-1,-1,-1
1186,33,266.48,257.21,291.62,282.43,0.8765,-1,-1,-1
1186,41,677.17,254.65,95.69,93.37,0.8989,-1,-1,-1
1186,43,668.05,115.97,43.91,38.04,0.8594,-1,-1,-1
1187,33,258.05,258.47,297.50,281.47,0.8530,-1,-1,-1
1187,41,676.75,257.81,97.24,95.16,0.9033,-1,-1,-1
1187,43,668.55,116.23,44.23,38.35,0.8618,-1,-1,-1
1188,33,252.87,260.53,301.68,279.19,0.8550,-1,-1,-1
1188,41,676.38,261.85,98.89,97.11,0.8926,-1,-1,-1
1188,43,668.75,117.46,44.33,38.46,0.8667,-1,-1,-1
1189,33,248.54,262.54,305.29,276.41,0.8540,-1,-1,-1
1189,41,676.11,264.45,99.77,98.14,0.8965,-1,-1,-1
1189,43,668.97,117.70,44.06,38.21,0.8608,-1,-1,-1
1190,33,239.47,262.21,312.79,277.46,0.8525,-1,-1,-1
1190,41,675.13,267.62,101.85,100.44,0.9004,-1,-1,-1
1190,43,668.06,117.52,44.64,38.60,0.8638,-1,-1,-1
1191,33,231.48,264.00,318.05,275.92,0.8428,-1,-1,-1
1191,41,674.93,271.82,103.60,102.58,0.8931,-1,-1,-1
1191,43,667.90,118.95,45.12,38.95,0.8682,-1,-1,-1
1192,33,226.12,266.93,321.71,273.09,0.8569,-1,-1,-1
1192,41,673.95,276.25,105.40,104.65,0.9004,-1,-1,-1
1192,43,667.87,119.89,45.26,39.00,0.8638,-1,-1,-1
1193,33,229.51,268.96,323.25,270.09,0.8735,-1,-1,-1
1193,41,672.46,279.00,107.66,107.35,0.9009,-1,-1,-1
1193,43,667.73,119.85,45.55,39.22,0.8721,-1,-1,-1
1194,33,234.29,270.97,324.41,268.05,0.8877,-1,-1,-1
1194,41,672.62,283.02,108.34,108.34,0.9082,-1,-1,-1
1194,43,667.92,119.89,45.84,39.46,0.8677,-1,-1,-1
1195,33,244.55,273.64,321.74,264.70,0.8936,-1,-1,-1
1195,41,671.64,287.39,110.69,111.26,0.9038,-1,-1,-1
1195,43,667.91,120.96,46.12,39.71,0.8618,-1,-1,-1
1196,33,250.25,277.23,317.81,260.19,0.8984,-1,-1,-1
1196,41,671.06,292.20,111.98,112.98,0.9043,-1,-1,-1
1196,43,667.31,121.88,46.75,40.25,0.8628,-1,-1,-1
1197,33,252.19,279.82,315.80,257.26,0.8975,-1,-1,-1
1197,41,670.74,295.89,112.66,113.91,0.9014,-1,-1,-1
1197,43,667.55,121.84,46.70,40.16,0.8545,-1,-1,-1
1198,33,252.45,281.36,315.22,255.60,0.8936,-1,-1,-1
1198,41,669.38,299.79,115.40,117.13,0.9106,-1,-1,-1
1198,43,667.26,120.81,47.44,40.77,0.8604,-1,-1,-1
1199,33,254.28,285.52,311.87,251.41,0.8970,-1,-1,-1
1199,41,667.81,305.05,118.53,120.90,0.9048,-1,-1,-1
1199,43,667.06,122.29,47.90,41.16,0.8755,-1,-1,-1
1200,33,254.30,289.32,310.18,248.27,0.8892,-1,-1,-1
1200,41,668.03,311.16,120.00,122.95,0.9014,-1,-1,-1
1200,43,666.99,123.58,48.71,41.96,0.8711,-1,-1,-1
1201,33,237.29,291.97,314.50,247.22,0.8955,-1,-1,-1
1201,41,667.33,316.33,120.86,124.33,0.9053,-1,-1,-1
1201,43,666.61,123.77,49.08,42.38,0.8745,-1,-1,-1
1202,33,226.92,293.18,319.62,246.59,0.8838,-1,-1,-1
1202,41,665.72,320.46,123.85,128.03,0.8989,-1,-1,-1
1202,43,666.48,123.53,49.18,42.57,0.8779,-1,-1,-1
1203,33,219.00,297.20,321.56,242.78,0.8862,-1,-1,-1
1203,41,664.39,327.08,125.78,130.68,0.9058,-1,-1,-1
1203,43,666.01,124.81,49.40,42.79,0.8628,-1,-1,-1
1204,33,213.60,301.28,323.29,238.78,0.8843,-1,-1,-1
1204,41,663.57,333.71,127.11,132.62,0.8970,-1,-1,-1
1204,43,666.41,127.09,48.97,42.37,0.8667,-1,-1,-1
1205,33,211.02,304.02,325.67,236.06,0.8950,-1,-1,-1
1205,41,662.44,338.73,129.24,135.23,0.8945,-1,-1,-1
1205,43,666.19,126.78,49.56,42.86,0.8574,-1,-1,-1
1206,33,204.90,306.26,329.10,233.81,0.8652,-1,-1,-1
1206,41,661.15,343.59,133.07,140.05,0.8818,-1,-1,-1
