813,336,798.50,69.71,100.95,44.33,0.5649,-1,-1,-1
813,306,630.04,62.07,96.00,44.75,0.6372,-1,-1,-1
813,353,-0.00,129.20,41.12,35.76,0.6611,-1,-1,-1
813,372,205.97,66.75,47.93,26.75,0.6860,-1,-1,-1
814,189,514.90,160.15,132.19,69.59,0.8887,-1,-1,-1
814,161,697.91,169.52,208.38,102.96,0.8545,-1,-1,-1
814,221,377.46,135.37,115.02,58.66,0.8750,-1,-1,-1
814,241,53.19,102.85,171.82,93.29,0.9116,-1,-1,-1
814,257,206.07,157.96,101.39,55.02,0.8784,-1,-1,-1
814,264,318.92,160.02,112.15,75.07,0.9048,-1,-1,-1
814,265,446.52,194.24,156.92,77.19,0.9126,-1,-1,-1
814,267,654.52,202.31,193.03,124.44,0.8604,-1,-1,-1
814,272,909.21,270.00,50.55,120.48,0.8154,-1,-1,-1
814,270,329.50,36.00,183.97,68.99,0.8887,-1,-1,-1
814,299,517.11,72.69,89.72,39.30,0.8433,-1,-1,-1
814,256,531.42,56.83,82.71,36.31,0.7559,-1,-1,-1
814,75,634.05,75.51,105.97,45.60,0.8477,-1,-1,-1
814,215,771.87,78.21,114.14,52.72,0.7949,-1,-1,-1
814,277,910.04,80.99,49.91,62.55,0.4756,-1,-1,-1
814,341,575.06,282.33,220.27,118.42,0.9062,-1,-1,-1
814,269,267.84,67.40,58.00,30.23,0.7212,-1,-1,-1
814,346,264.32,128.22,95.01,46.08,0.8584,-1,-1,-1
814,336,797.47,69.65,101.26,44.48,0.6196,-1,-1,-1
814,306,630.64,62.57,95.92,44.51,0.5303,-1,-1,-1
814,353,-0.14,129.24,41.42,36.06,0.6592,-1,-1,-1
814,372,205.69,66.67,48.24,26.89,0.7407,-1,-1,-1
814,394,228.04,56.09,40.82,25.33,0.5117,-1,-1,-1
815,189,515.09,160.37,131.80,69.36,0.8887,-1,-1,-1
815,161,697.82,169.49,208.41,103.00,0.8525,-1,-1,-1
815,221,377.26,135.29,115.44,58.86,0.8745,-1,-1,-1
815,241,53.49,103.23,170.99,92.81,0.9121,-1,-1,-1
815,257,206.09,157.90,101.32,55.02,0.8774,-1,-1,-1
815,264,318.95,160.17,112.08,75.02,0.9058,-1,-1,-1
815,265,446.66,194.24,156.67,77.09,0.9126,-1,-1,-1
815,267,654.41,202.23,192.51,124.19,0.8555,-1,-1,-1
815,272,909.14,269.38,50.71,120.81,0.8125,-1,-1,-1
815,270,329.66,36.05,183.67,68.85,0.8901,-1,-1,-1
815,299,517.30,72.80,89.35,39.19,0.8438,-1,-1,-1
815,256,531.31,56.95,81.91,35.93,0.7529,-1,-1,-1
815,75,634.22,75.79,105.51,45.37,0.8315,-1,-1,-1
815,215,770.68,77.64,115.29,53.15,0.8154,-1,-1,-1
815,277,909.94,80.66,50.12,62.85,0.3108,-1,-1,-1
815,341,584.24,284.17,222.80,119.49,0.9028,-1,-1,-1
815,269,268.01,67.61,56.91,29.61,0.7139,-1,-1,-1
815,346,264.87,128.24,94.28,45.72,0.8579,-1,-1,-1
815,336,794.82,69.63,103.26,45.28,0.5889,-1,-1,-1
815,306,630.74,62.44,94.15,43.40,0.5972,-1,-1,-1
815,353,-0.17,129.25,41.33,36.01,0.6689,-1,-1,-1
815,372,205.47,66.64,48.42,26.95,0.7378,-1,-1,-1
815,394,228.58,56.11,40.39,25.08,0.3311,-1,-1,-1
816,189,515.02,160.37,131.95,69.44,0.8882,-1,-1,-1
816,161,697.80,169.48,208.39,103.01,0.8506,-1,-1,-1
816,221,377.32,135.25,115.35,58.77,0.8755,-1,-1,-1
816,241,53.51,103.17,171.16,92.92,0.9121,-1,-1,-1
816,257,205.94,157.95,101.21,55.02,0.8794,-1,-1,-1
816,264,318.96,160.06,112.05,75.01,0.9048,-1,-1,-1
816,265,446.74,194.24,156.54,77.04,0.9121,-1,-1,-1
816,267,654.25,202.04,191.90,123.76,0.8408,-1,-1,-1
816,272,909.10,268.81,50.78,120.94,0.8076,-1,-1,-1
816,270,329.38,36.07,183.59,68.80,0.8921,-1,-1,-1
816,299,517.41,72.80,89.14,39.15,0.8452,-1,-1,-1
816,256,531.24,56.98,81.67,35.81,0.7422,-1,-1,-1
816,75,634.84,75.77,105.55,45.37,0.8623,-1,-1,-1
816,215,770.02,77.42,116.15,53.49,0.8267,-1,-1,-1
816,277,910.04,80.70,49.91,62.55,0.2173,-1,-1,-1
816,341,593.08,285.30,226.78,121.49,0.9062,-1,-1,-1
816,269,267.79,67.66,57.71,30.04,0.7305,-1,-1,-1
816,346,265.35,128.25,94.11,45.58,0.8594,-1,-1,-1
816,336,795.46,69.71,102.69,44.83,0.6133,-1,-1,-1
816,306,630.18,62.05,86.70,39.82,0.5757,-1,-1,-1
816,353,-0.14,129.34,41.09,35.83,0.7017,-1,-1,-1
816,372,205.37,66.63,48.54,26.97,0.7441,-1,-1,-1
816,394,229.22,54.95,42.07,26.26,0.4045,-1,-1,-1
817,189,515.26,160.62,131.46,69.14,0.8887,-1,-1,-1
817,161,698.09,169.81,207.79,102.68,0.8481,-1,-1,-1
817,221,377.45,135.41,115.07,58.58,0.8745,-1,-1,-1
817,241,54.00,103.47,170.68,92.63,0.9116,-1,-1,-1
817,257,205.77,157.98,101.14,55.02,0.8784,-1,-1,-1
817,264,318.97,160.02,112.04,75.00,0.9058,-1,-1,-1
817,265,446.73,194.24,156.55,77.03,0.9126,-1,-1,-1
817,267,654.84,201.97,190.38,122.61,0.8359,-1,-1,-1
817,272,909.14,268.59,50.70,120.65,0.8130,-1,-1,-1
817,270,329.51,36.06,183.74,68.85,0.8906,-1,-1,-1
817,299,517.35,72.68,89.27,39.22,0.8408,-1,-1,-1
817,256,531.02,56.74,82.64,36.34,0.7456,-1,-1,-1
817,75,634.66,75.67,105.75,45.45,0.8589,-1,-1,-1
817,215,769.42,76.84,117.18,53.95,0.7993,-1,-1,-1
817,277,910.60,80.97,49.46,62.02,0.1289,-1,-1,-1
817,341,601.99,287.31,229.59,122.87,0.9082,-1,-1,-1
817,269,268.24,68.13,56.29,29.21,0.6724,-1,-1,-1
817,346,265.68,128.25,93.71,45.36,0.8608,-1,-1,-1
817,336,794.70,69.91,103.83,45.15,0.5630,-1,-1,-1
817,306,630.26,62.23,87.25,39.94,0.5488,-1,-1,-1
817,353,-0.30,129.29,41.50,36.26,0.7026,-1,-1,-1
817,372,205.51,66.80,48.39,26.81,0.7334,-1,-1,-1
817,394,229.45,55.42,41.22,25.81,0.5195,-1,-1,-1
818,189,515.33,160.71,131.33,69.03,0.8892,-1,-1,-1
818,161,698.05,169.77,207.88,102.72,0.8491,-1,-1,-1
818,221,377.48,135.30,115.04,58.50,0.8760,-1,-1,-1
818,241,54.42,103.67,170.32,92.36,0.9116,-1,-1,-1
818,257,205.85,158.06,100.82,54.85,0.8789,-1,-1,-1
818,264,318.97,160.00,112.03,75.00,0.9053,-1,-1,-1
818,265,446.57,194.08,156.87,77.18,0.9121,-1,-1,-1
818,267,658.18,204.44,186.23,119.52,0.8774,-1,-1,-1
818,272,909.21,269.17,50.57,120.21,0.8140,-1,-1,-1
818,270,329.75,36.01,183.75,68.87,0.8906,-1,-1,-1
818,299,517.62,72.88,88.72,39.00,0.8433,-1,-1,-1
818,256,530.86,56.65,82.50,36.29,0.7515,-1,-1,-1
818,75,633.55,74.98,107.25,46.14,0.8545,-1,-1,-1
818,215,769.83,78.19,114.98,52.73,0.8257,-1,-1,-1
818,341,609.77,289.00,232.99,124.67,0.9023,-1,-1,-1
818,269,268.68,68.39,55.55,28.72,0.6245,-1,-1,-1
818,346,266.08,128.50,93.35,45.12,0.8589,-1,-1,-1
818,336,797.54,69.65,102.60,44.61,0.5332,-1,-1,-1
818,306,629.20,61.75,83.63,38.33,0.1432,-1,-1,-1
818,353,-0.10,129.43,40.94,35.76,0.6885,-1,-1,-1
818,372,205.53,66.77,48.38,26.76,0.6646,-1,-1,-1
818,394,229.57,55.77,40.58,25.46,0.3381,-1,-1,-1
819,189,515.34,160.74,131.32,68.99,0.8882,-1,-1,-1
819,161,697.88,169.59,208.20,102.90,0.8501,-1,-1,-1
819,221,377.27,135.43,115.13,58.48,0.8745,-1,-1,-1
819,241,54.49,103.71,170.05,92.13,0.9106,-1,-1,-1
819,257,206.02,158.02,100.43,54.62,0.8799,-1,-1,-1
819,264,318.84,159.83,112.29,75.16,0.9048,-1,-1,-1
819,265,446.56,194.02,156.90,77.24,0.9126,-1,-1,-1
819,267,659.27,205.20,185.02,118.36,0.8838,-1,-1,-1
819,272,909.34,269.40,50.32,119.39,0.8164,-1,-1,-1
819,270,329.61,36.08,183.55,68.79,0.8916,-1,-1,-1
819,299,517.74,72.96,88.49,38.92,0.8447,-1,-1,-1
819,256,531.22,56.74,81.61,35.86,0.7598,-1,-1,-1
819,75,634.31,75.54,106.12,45.58,0.8477,-1,-1,-1
819,215,769.87,78.70,114.38,52.26,0.8252,-1,-1,-1
819,341,618.72,290.73,235.99,126.29,0.9043,-1,-1,-1
819,269,268.79,68.49,55.38,28.54,0.6289,-1,-1,-1
819,346,266.66,128.68,92.65,44.69,0.8579,-1,-1,-1
819,336,794.22,69.63,104.99,45.56,0.4045,-1,-1,-1
819,306,630.62,61.54,87.38,39.72,0.4485,-1,-1,-1
819,353,0.01,129.32,40.93,35.74,0.6733,-1,-1,-1
819,372,205.60,66.85,48.43,26.74,0.6387,-1,-1,-1
819,394,230.01,55.74,40.41,25.50,0.4321,-1,-1,-1
820,189,515.18,160.59,131.63,69.14,0.8877,-1,-1,-1
820,161,698.40,169.69,207.82,102.64,0.8457,-1,-1,-1
820,221,377.59,135.48,114.68,58.14,0.8770,-1,-1,-1
820,241,54.24,103.76,170.17,92.18,0.9106,-1,-1,-1
820,257,206.11,157.92,100.56,54.70,0.8794,-1,-1,-1
820,264,318.88,159.77,112.55,75.39,0.9048,-1,-1,-1
820,265,446.72,194.00,156.56,77.10,0.9121,-1,-1,-1
820,267,657.46,202.73,186.98,119.36,0.8154,-1,-1,-1
820,272,909.50,268.15,50.65,120.41,0.8135,-1,-1,-1
820,270,329.70,36.06,183.52,68.76,0.8916,-1,-1,-1
820,299,517.56,72.74,88.86,39.13,0.8452,-1,-1,-1
820,256,531.52,56.72,82.27,36.13,0.7598,-1,-1,-1
820,75,634.23,75.43,106.43,45.69,0.8354,-1,-1,-1
820,215,770.65,79.46,113.31,51.52,0.8291,-1,-1,-1
820,341,627.63,291.82,239.83,128.50,0.9067,-1,-1,-1
820,269,268.95,68.44,55.75,28.65,0.6279,-1,-1,-1
820,346,266.96,128.66,92.54,44.53,0.8545,-1,-1,-1
820,336,797.06,69.38,103.60,45.09,0.4282,-1,-1,-1
820,306,631.97,61.69,91.65,41.30,0.4504,-1,-1,-1
820,353,0.15,129.28,41.16,35.90,0.6626,-1,-1,-1
820,372,205.55,66.71,48.78,26.90,0.5972,-1,-1,-1
820,394,230.17,55.52,40.32,25.59,0.3711,-1,-1,-1
821,189,515.12,160.53,131.76,69.20,0.8877,-1,-1,-1
821,161,697.99,169.56,208.24,102.87,0.8491,-1,-1,-1
821,221,377.40,135.33,115.15,58.35,0.8765,-1,-1,-1
821,241,54.26,103.90,170.03,92.07,0.9092,-1,-1,-1
821,257,205.99,157.97,100.60,54.73,0.8813,-1,-1,-1
821,264,318.96,159.91,112.19,75.14,0.9058,-1,-1,-1
821,265,446.70,194.15,156.44,77.04,0.9116,-1,-1,-1
821,267,656.72,202.14,187.86,119.75,0.8359,-1,-1,-1
821,272,909.33,268.02,50.59,120.13,0.8066,-1,-1,-1
821,270,329.81,36.06,183.69,68.84,0.8911,-1,-1,-1
821,299,517.76,72.90,88.46,38.97,0.8442,-1,-1,-1
821,256,531.47,56.73,82.18,36.05,0.7739,-1,-1,-1
821,75,634.19,75.39,106.57,45.73,0.8418,-1,-1,-1
821,215,770.54,79.99,113.06,51.16,0.8188,-1,-1,-1
821,341,636.19,292.67,243.33,130.60,0.9102,-1,-1,-1
821,269,269.12,68.50,55.65,28.52,0.6206,-1,-1,-1
821,346,266.90,128.57,93.16,44.81,0.8535,-1,-1,-1
821,336,799.64,69.20,104.07,45.39,0.4131,-1,-1,-1
821,306,631.86,61.50,91.24,40.85,0.5264,-1,-1,-1
821,353,-0.14,129.43,41.16,35.96,0.6250,-1,-1,-1
821,372,205.54,66.65,48.89,26.96,0.6426,-1,-1,-1
821,394,230.17,55.44,40.38,25.80,0.1974,-1,-1,-1
821,399,209.74,125.55,49.71,37.65,0.3647,-1,-1,-1
822,189,515.09,160.34,131.82,69.23,0.8877,-1,-1,-1
822,161,697.80,169.51,208.46,102.96,0.8467,-1,-1,-1
822,221,377.56,135.44,114.85,58.10,0.8740,-1,-1,-1
822,241,54.09,103.82,170.26,92.16,0.9136,-1,-1,-1
822,257,206.22,157.98,100.31,54.58,0.8794,-1,-1,-1
822,264,318.99,160.13,112.05,75.05,0.9053,-1,-1,-1
822,265,446.55,194.05,156.67,77.18,0.9126,-1,-1,-1
822,267,659.51,204.32,183.37,116.19,0.8970,-1,-1,-1
822,272,909.13,268.30,50.83,120.69,0.8101,-1,-1,-1
822,270,329.62,36.14,183.54,68.78,0.8931,-1,-1,-1
822,299,517.84,72.97,88.30,38.91,0.8501,-1,-1,-1
822,256,531.64,56.65,82.43,36.18,0.7739,-1,-1,-1
822,75,634.87,75.71,105.89,45.42,0.8589,-1,-1,-1
822,215,770.74,80.59,112.49,50.63,0.8164,-1,-1,-1
822,341,645.41,293.75,245.78,132.01,0.9165,-1,-1,-1
822,269,269.15,68.52,55.70,28.48,0.5620,-1,-1,-1
822,346,266.81,128.61,93.52,44.92,0.8550,-1,-1,-1
822,336,801.54,69.05,104.33,45.67,0.3721,-1,-1,-1
822,306,629.45,61.36,89.82,40.31,0.6343,-1,-1,-1
822,353,-0.12,129.15,41.16,35.98,0.6772,-1,-1,-1
822,372,205.51,66.55,48.99,26.98,0.6714,-1,-1,-1
822,399,208.52,124.98,50.08,37.87,0.5737,-1,-1,-1
823,189,515.21,160.44,131.58,69.07,0.8882,-1,-1,-1
823,161,697.96,169.82,208.09,102.66,0.8438,-1,-1,-1
823,221,377.59,135.48,114.80,58.01,0.8760,-1,-1,-1
823,241,54.02,103.88,170.03,92.03,0.9146,-1,-1,-1
823,257,206.04,157.91,100.50,54.69,0.8789,-1,-1,-1
823,264,319.04,160.05,112.26,75.18,0.9058,-1,-1,-1
823,265,446.75,194.17,156.42,77.07,0.9126,-1,-1,-1
823,267,660.96,205.15,180.89,113.84,0.8887,-1,-1,-1
823,272,909.23,268.41,50.56,119.91,0.8032,-1,-1,-1
823,270,329.55,36.13,183.49,68.76,0.8916,-1,-1,-1
823,299,517.73,72.79,88.53,39.04,0.8506,-1,-1,-1
823,256,531.19,56.71,82.90,36.40,0.7695,-1,-1,-1
823,75,634.70,75.78,105.83,45.39,0.8521,-1,-1,-1
823,215,770.01,80.05,113.89,51.11,0.8135,-1,-1,-1
823,341,654.76,295.58,246.12,132.18,0.9058,-1,-1,-1
823,269,268.81,68.27,56.07,28.63,0.4417,-1,-1,-1
823,346,266.72,128.38,93.74,44.96,0.8550,-1,-1,-1
823,336,801.45,69.25,105.34,46.10,0.3416,-1,-1,-1
823,306,630.48,61.12,89.99,40.29,0.6396,-1,-1,-1
823,353,-0.15,129.38,41.14,35.99,0.6514,-1,-1,-1
823,372,205.56,66.51,49.21,27.16,0.5669,-1,-1,-1
823,399,203.62,122.60,55.68,42.08,0.4006,-1,-1,-1
824,189,515.24,160.48,131.52,69.01,0.8882,-1,-1,-1
824,161,698.10,169.94,207.79,102.39,0.8457,-1,-1,-1
824,221,377.55,135.42,114.90,57.98,0.8760,-1,-1,-1
824,241,54.36,103.98,169.76,91.82,0.9150,-1,-1,-1
824,257,206.10,157.96,100.30,54.56,0.8770,-1,-1,-1
824,264,318.76,159.85,112.60,75.39,0.9048,-1,-1,-1
824,265,446.74,194.22,156.33,77.03,0.9121,-1,-1,-1
824,267,661.61,205.45,179.74,112.33,0.8882,-1,-1,-1
824,272,909.69,269.12,50.28,119.28,0.8037,-1,-1,-1
824,270,329.43,36.08,183.67,68.83,0.8906,-1,-1,-1
824,299,517.46,72.51,89.07,39.34,0.8501,-1,-1,-1
824,256,530.49,56.73,83.47,36.73,0.7695,-1,-1,-1
824,75,634.96,75.73,105.82,45.37,0.8569,-1,-1,-1
824,215,769.64,80.01,114.62,51.29,0.8188,-1,-1,-1
824,341,665.23,297.69,246.77,132.52,0.9048,-1,-1,-1
824,269,268.66,68.18,56.26,28.69,0.4658,-1,-1,-1
824,346,267.13,128.63,93.25,44.65,0.8525,-1,-1,-1
824,336,802.90,69.15,105.35,46.26,0.4358,-1,-1,-1
824,306,629.58,61.03,89.98,40.28,0.5918,-1,-1,-1
824,353,-0.08,129.38,41.13,35.99,0.6040,-1,-1,-1
824,372,205.14,66.46,50.02,27.80,0.4141,-1,-1,-1
824,399,193.27,120.26,60.72,45.36,0.3442,-1,-1,-1
825,189,514.69,159.99,132.61,69.65,0.8877,-1,-1,-1
825,161,697.99,169.82,208.01,102.45,0.8486,-1,-1,-1
825,221,377.37,135.39,115.26,58.13,0.8789,-1,-1,-1
825,241,54.20,104.01,169.89,91.91,0.9146,-1,-1,-1
825,257,206.28,157.98,100.25,54.52,0.8779,-1,-1,-1
825,264,318.75,159.94,112.54,75.31,0.9062,-1,-1,-1
825,265,446.74,194.24,156.29,77.01,0.9126,-1,-1,-1
825,267,662.64,205.56,177.74,110.13,0.8916,-1,-1,-1
825,272,910.17,269.71,49.57,117.40,0.7988,-1,-1,-1
825,270,329.65,36.01,183.52,68.80,0.8916,-1,-1,-1
825,299,517.56,72.49,88.87,39.29,0.8472,-1,-1,-1
825,256,530.88,56.68,83.69,36.91,0.7754,-1,-1,-1
825,75,635.60,75.87,105.39,45.20,0.8628,-1,-1,-1
825,215,769.42,79.82,115.07,51.37,0.8252,-1,-1,-1
825,341,674.87,299.75,248.75,133.25,0.9097,-1,-1,-1
825,269,268.82,68.23,56.22,28.63,0.4446,-1,-1,-1
825,346,267.24,128.63,93.15,44.53,0.8530,-1,-1,-1
825,336,803.01,69.24,104.87,46.07,0.4407,-1,-1,-1
825,306,629.28,60.73,88.56,39.63,0.6802,-1,-1,-1
825,353,0.06,129.47,40.60,35.50,0.6250,-1,-1,-1
825,372,205.49,66.64,48.97,27.14,0.3149,-1,-1,-1
825,399,184.54,118.04,66.53,48.91,0.1796,-1,-1,-1
826,189,514.79,160.14,132.41,69.57,0.8887,-1,-1,-1
826,161,698.02,169.94,207.95,102.31,0.8477,-1,-1,-1
826,221,377.42,135.30,115.15,58.03,0.8770,-1,-1,-1
826,241,54.07,103.82,170.08,91.99,0.9150,-1,-1,-1
826,257,206.05,157.91,100.50,54.66,0.8770,-1,-1,-1
826,264,318.84,159.98,112.33,75.11,0.9058,-1,-1,-1
826,265,446.69,194.08,156.54,77.17,0.9136,-1,-1,-1
826,267,663.34,205.67,176.35,108.27,0.8940,-1,-1,-1
826,272,910.36,269.27,48.61,114.36,0.8091,-1,-1,-1
826,270,329.42,35.94,183.78,68.91,0.8926,-1,-1,-1
826,299,517.62,72.48,88.75,39.27,0.8486,-1,-1,-1
826,256,530.84,57.15,82.17,36.16,0.7627,-1,-1,-1
826,75,635.22,75.72,105.81,45.38,0.8613,-1,-1,-1
826,215,769.33,79.82,115.25,51.33,0.8169,-1,-1,-1
826,341,683.28,301.46,251.07,134.14,0.9038,-1,-1,-1
826,269,268.76,68.41,56.12,28.53,0.3933,-1,-1,-1
826,346,266.89,128.55,93.55,44.65,0.8457,-1,-1,-1
826,336,806.19,69.15,101.66,44.75,0.4111,-1,-1,-1
826,306,629.55,60.24,88.59,39.68,0.6646,-1,-1,-1
826,353,0.10,129.66,40.61,35.48,0.6094,-1,-1,-1
826,372,205.39,66.47,48.88,27.05,0.3442,-1,-1,-1
826,399,184.64,118.38,67.74,49.15,0.2200,-1,-1,-1
827,189,514.98,160.20,132.05,69.37,0.8887,-1,-1,-1
827,161,697.82,169.82,208.34,102.42,0.8477,-1,-1,-1
827,221,377.70,135.43,114.61,57.66,0.8779,-1,-1,-1
827,241,53.59,103.45,170.87,92.47,0.9136,-1,-1,-1
827,257,206.28,157.80,100.37,54.55,0.8760,-1,-1,-1
827,264,318.85,159.99,112.29,75.04,0.9053,-1,-1,-1
827,265,446.83,194.02,156.31,77.07,0.9126,-1,-1,-1
827,267,663.03,205.54,176.98,107.79,0.8901,-1,-1,-1
827,272,911.46,269.77,46.86,109.22,0.7905,-1,-1,-1
827,270,329.41,35.97,183.71,68.89,0.8921,-1,-1,-1
827,299,517.34,72.23,89.30,39.59,0.8491,-1,-1,-1
827,256,530.52,57.38,81.53,35.74,0.7656,-1,-1,-1
827,75,635.07,75.74,105.97,45.46,0.8618,-1,-1,-1
827,215,769.46,80.07,115.00,51.07,0.8037,-1,-1,-1
827,341,693.71,303.37,254.46,135.42,0.9038,-1,-1,-1
827,269,269.72,68.40,55.76,28.33,0.3320,-1,-1,-1
827,346,266.71,128.36,94.11,44.87,0.8472,-1,-1,-1
827,336,804.18,69.46,104.14,45.91,0.3567,-1,-1,-1
827,306,630.18,60.19,86.87,38.91,0.6514,-1,-1,-1
827,353,0.05,129.57,40.79,35.64,0.6123,-1,-1,-1
827,372,205.37,66.32,49.14,27.18,0.1738,-1,-1,-1
828,189,514.77,160.06,132.46,69.62,0.8872,-1,-1,-1
828,161,697.90,169.94,208.19,102.30,0.8423,-1,-1,-1
828,221,376.67,135.40,116.00,58.35,0.8760,-1,-1,-1
828,241,53.76,103.56,170.63,92.33,0.9146,-1,-1,-1
828,257,205.90,157.76,100.84,54.84,0.8750,-1,-1,-1
828,264,318.83,160.00,112.32,75.01,0.9048,-1,-1,-1
828,265,446.89,194.17,156.21,77.03,0.9121,-1,-1,-1
828,267,661.67,205.64,179.70,108.83,0.8901,-1,-1,-1
828,272,911.37,269.62,47.20,109.38,0.8066,-1,-1,-1
828,270,329.67,35.97,183.48,68.82,0.8926,-1,-1,-1
828,299,517.40,72.31,89.20,39.55,0.8457,-1,-1,-1
828,256,530.32,57.35,82.13,35.97,0.7422,-1,-1,-1
828,75,635.03,75.62,105.99,45.56,0.8604,-1,-1,-1
828,215,769.20,80.32,114.86,50.81,0.7964,-1,-1,-1
828,341,701.11,305.34,258.01,137.18,0.9111,-1,-1,-1
828,269,269.86,68.22,55.75,28.34,0.2974,-1,-1,-1
828,346,266.27,128.37,94.73,45.11,0.8428,-1,-1,-1
828,336,808.70,69.08,101.72,44.86,0.4187,-1,-1,-1
828,306,631.12,60.01,86.83,38.79,0.6807,-1,-1,-1
828,353,0.02,129.37,41.05,35.87,0.5962,-1,-1,-1
828,372,205.48,66.35,49.00,27.06,0.1074,-1,-1,-1
828,277,911.79,82.57,48.40,60.78,0.3040,-1,-1,-1
829,189,514.85,159.93,132.30,69.55,0.8867,-1,-1,-1
829,161,697.57,169.82,208.85,102.58,0.8467,-1,-1,-1
829,221,376.93,135.39,115.89,58.28,0.8784,-1,-1,-1
829,241,54.01,103.85,170.00,91.94,0.9146,-1,-1,-1
829,257,205.91,157.66,100.72,54.79,0.8760,-1,-1,-1
829,264,318.70,160.00,112.59,75.16,0.9058,-1,-1,-1
829,265,446.78,194.06,156.45,77.17,0.9116,-1,-1,-1
829,267,658.32,203.68,185.06,111.91,0.8540,-1,-1,-1
829,272,911.57,270.40,46.86,107.79,0.7871,-1,-1,-1
829,270,329.85,35.98,183.57,68.86,0.8916,-1,-1,-1
829,299,517.26,72.17,89.46,39.70,0.8481,-1,-1,-1
829,256,530.49,57.41,81.87,35.80,0.7305,-1,-1,-1
829,75,635.36,75.95,105.32,45.27,0.8564,-1,-1,-1
829,215,769.04,80.08,115.61,51.05,0.7827,-1,-1,-1
829,341,705.56,307.02,260.29,138.79,0.9092,-1,-1,-1
829,269,269.65,68.16,55.92,28.43,0.3108,-1,-1,-1
829,346,266.17,128.45,94.82,45.04,0.8389,-1,-1,-1
829,336,810.26,69.10,100.43,44.28,0.4824,-1,-1,-1
829,306,631.10,59.71,88.20,39.30,0.7017,-1,-1,-1
829,353,-0.08,129.13,41.12,35.95,0.6333,-1,-1,-1
829,277,911.94,82.63,48.15,60.48,0.3201,-1,-1,-1
830,189,514.88,159.96,132.23,69.52,0.8872,-1,-1,-1
830,161,697.66,169.77,208.67,102.53,0.8467,-1,-1,-1
830,221,376.89,135.29,116.14,58.42,0.8770,-1,-1,-1
830,241,53.99,103.96,169.82,91.80,0.9160,-1,-1,-1
830,257,206.23,157.71,100.44,54.60,0.8745,-1,-1,-1
830,264,318.64,160.00,112.70,75.22,0.9062,-1,-1,-1
830,265,446.89,194.01,156.22,77.07,0.9121,-1,-1,-1
830,267,655.75,203.04,189.69,114.81,0.8540,-1,-1,-1
830,272,910.23,269.34,49.57,114.29,0.7622,-1,-1,-1
830,270,330.02,35.99,183.40,68.79,0.8862,-1,-1,-1
830,299,517.52,72.29,88.96,39.51,0.8467,-1,-1,-1
830,256,530.34,57.23,82.21,35.92,0.7378,-1,-1,-1
830,75,634.85,75.25,106.32,45.75,0.8608,-1,-1,-1
830,215,768.92,79.82,116.01,51.14,0.7861,-1,-1,-1
830,341,709.09,308.58,262.02,140.67,0.9033,-1,-1,-1
830,269,269.90,68.22,55.98,28.46,0.3667,-1,-1,-1
830,346,266.28,128.49,94.89,45.02,0.8398,-1,-1,-1
830,336,810.96,69.31,99.64,43.90,0.3923,-1,-1,-1
830,306,629.35,59.69,86.27,38.51,0.6909,-1,-1,-1
830,353,-0.14,129.20,41.12,35.99,0.5850,-1,-1,-1
830,277,911.94,82.83,48.16,60.54,0.3293,-1,-1,-1
831,189,514.77,159.97,132.46,69.68,0.8882,-1,-1,-1
831,161,697.66,169.76,208.66,102.51,0.8481,-1,-1,-1
831,221,377.32,135.43,115.65,58.15,0.8779,-1,-1,-1
831,241,54.05,104.00,169.79,91.75,0.9160,-1,-1,-1
831,257,206.29,157.73,100.38,54.53,0.8750,-1,-1,-1
831,264,318.72,160.00,112.55,75.08,0.9058,-1,-1,-1
831,265,446.84,194.00,156.15,77.02,0.9116,-1,-1,-1
831,267,654.81,202.96,191.39,115.92,0.8579,-1,-1,-1
831,272,910.98,269.77,48.07,110.14,0.7100,-1,-1,-1
831,270,330.24,36.01,183.35,68.74,0.8862,-1,-1,-1
831,299,517.40,72.09,89.20,39.68,0.8457,-1,-1,-1
831,256,530.52,56.96,82.53,36.05,0.7163,-1,-1,-1
831,75,634.77,75.07,106.49,45.84,0.8633,-1,-1,-1
831,215,768.78,79.63,116.36,51.18,0.7695,-1,-1,-1
831,341,713.64,309.77,261.78,141.99,0.9028,-1,-1,-1
831,269,270.14,68.33,55.72,28.31,0.4006,-1,-1,-1
831,346,266.23,128.50,95.07,45.01,0.8389,-1,-1,-1
831,336,803.31,70.18,105.80,46.76,0.1300,-1,-1,-1
831,306,628.29,59.82,84.96,38.05,0.7100,-1,-1,-1
831,353,-0.13,129.23,41.11,36.00,0.5630,-1,-1,-1
831,277,911.97,83.06,48.10,60.48,0.4065,-1,-1,-1
832,189,514.88,159.98,132.24,69.57,0.8867,-1,-1,-1
832,161,697.65,169.75,208.68,102.50,0.8477,-1,-1,-1
832,221,377.33,135.31,115.79,58.21,0.8774,-1,-1,-1
832,241,53.89,104.18,169.87,91.73,0.9146,-1,-1,-1
832,257,206.17,157.74,100.57,54.67,0.8740,-1,-1,-1
832,264,318.74,160.00,112.52,75.02,0.9058,-1,-1,-1
832,265,446.92,193.99,156.11,77.01,0.9116,-1,-1,-1
832,267,654.49,203.10,191.97,116.34,0.8579,-1,-1,-1
832,272,912.19,269.94,45.65,103.15,0.6768,-1,-1,-1
832,270,330.13,35.92,183.71,68.83,0.8843,-1,-1,-1
