1223,37,264.48,384.03,110.40,114.55,0.9097,-1,-1,-1
1223,41,325.76,267.46,64.86,57.54,0.8867,-1,-1,-1
1223,42,441.67,300.98,81.69,73.22,0.9038,-1,-1,-1
1223,43,351.79,214.77,45.62,39.47,0.8330,-1,-1,-1
1223,46,507.85,172.93,34.07,28.88,0.8340,-1,-1,-1
1223,47,436.87,224.13,48.91,41.69,0.8779,-1,-1,-1
1223,49,370.59,195.27,38.37,34.89,0.8237,-1,-1,-1
1223,50,609.88,228.70,57.80,43.65,0.8789,-1,-1,-1
1223,52,432.69,182.04,34.69,28.55,0.8271,-1,-1,-1
1223,54,379.08,161.39,35.42,38.58,0.7378,-1,-1,-1
1223,56,432.43,163.78,28.54,22.05,0.8003,-1,-1,-1
1224,37,262.41,388.96,111.83,116.32,0.9126,-1,-1,-1
1224,41,324.50,269.63,65.47,58.33,0.8784,-1,-1,-1
1224,42,441.13,304.37,83.79,75.34,0.9004,-1,-1,-1
1224,43,351.58,216.91,45.74,39.55,0.8145,-1,-1,-1
1224,46,506.38,172.85,34.04,28.89,0.8330,-1,-1,-1
1224,47,437.06,226.44,49.60,42.35,0.8691,-1,-1,-1
1224,49,370.76,196.37,38.21,34.70,0.8433,-1,-1,-1
1224,50,608.53,228.97,56.86,42.91,0.8735,-1,-1,-1
1224,52,432.41,183.59,34.67,28.58,0.8330,-1,-1,-1
1224,54,378.94,162.65,35.58,38.77,0.7598,-1,-1,-1
1224,56,433.04,164.95,27.78,21.40,0.7612,-1,-1,-1
1225,37,260.59,394.32,112.88,117.60,0.9102,-1,-1,-1
1225,41,323.59,271.56,65.94,58.94,0.8750,-1,-1,-1
1225,42,440.98,307.54,85.75,77.42,0.8945,-1,-1,-1
1225,43,351.51,218.52,45.80,39.57,0.8369,-1,-1,-1
1225,46,505.75,173.02,33.44,28.40,0.8315,-1,-1,-1
1225,47,436.99,228.11,50.13,42.91,0.8667,-1,-1,-1
1225,49,370.77,197.77,38.28,34.79,0.8350,-1,-1,-1
1225,50,606.99,228.62,56.08,42.32,0.8726,-1,-1,-1
1225,52,432.26,184.67,35.40,29.25,0.8413,-1,-1,-1
1225,54,379.17,164.67,35.07,38.18,0.7822,-1,-1,-1
1225,56,433.12,166.31,27.80,21.31,0.7671,-1,-1,-1
1226,37,258.54,398.55,114.12,119.01,0.9082,-1,-1,-1
1226,41,322.64,272.91,66.71,59.81,0.8730,-1,-1,-1
1226,42,440.98,310.63,86.98,78.83,0.9004,-1,-1,-1
1226,43,350.82,219.93,46.48,40.23,0.8442,-1,-1,-1
1226,46,505.31,173.11,33.04,28.06,0.8262,-1,-1,-1
1226,47,436.91,229.69,51.07,43.93,0.8735,-1,-1,-1
1226,49,370.78,199.18,38.29,34.81,0.8286,-1,-1,-1
1226,50,605.81,228.20,55.81,42.12,0.8711,-1,-1,-1
1226,52,432.38,185.71,35.96,29.82,0.8315,-1,-1,-1
1226,54,379.04,165.11,35.67,38.93,0.8101,-1,-1,-1
1226,56,433.01,167.05,28.06,21.45,0.7656,-1,-1,-1
1227,37,256.83,402.34,114.58,119.51,0.9136,-1,-1,-1
1227,41,321.52,274.04,66.93,60.12,0.8716,-1,-1,-1
1227,42,441.05,313.36,87.95,79.99,0.9072,-1,-1,-1
1227,43,350.06,220.27,47.11,40.81,0.8423,-1,-1,-1
1227,46,504.85,172.34,32.23,27.27,0.8193,-1,-1,-1
1227,47,436.98,230.59,51.20,44.14,0.8779,-1,-1,-1
1227,49,370.35,199.45,38.52,34.98,0.8286,-1,-1,-1
1227,50,604.24,226.91,55.45,41.89,0.8691,-1,-1,-1
1227,52,432.46,185.93,36.10,30.03,0.8340,-1,-1,-1
1227,54,378.69,164.69,35.83,39.21,0.7925,-1,-1,-1
1227,56,433.16,167.32,27.79,21.16,0.7544,-1,-1,-1
1228,37,255.59,406.27,114.78,119.64,0.9048,-1,-1,-1
1228,41,320.75,275.08,67.73,60.88,0.8721,-1,-1,-1
1228,42,441.15,315.95,89.43,81.69,0.9077,-1,-1,-1
1228,43,349.79,220.70,47.00,40.69,0.8525,-1,-1,-1
1228,46,504.05,171.24,32.59,27.67,0.8159,-1,-1,-1
1228,47,436.95,231.80,52.00,44.94,0.8818,-1,-1,-1
1228,49,370.12,199.69,38.43,34.88,0.8237,-1,-1,-1
1228,50,602.35,225.64,55.41,41.83,0.8711,-1,-1,-1
1228,52,432.52,186.48,36.09,30.10,0.8369,-1,-1,-1
1228,54,378.27,164.76,36.14,39.64,0.7769,-1,-1,-1
1228,56,433.06,167.49,27.96,21.22,0.7598,-1,-1,-1
1229,37,250.99,410.92,119.53,124.88,0.9033,-1,-1,-1
1229,41,319.42,276.09,69.19,62.45,0.8726,-1,-1,-1
1229,42,441.94,319.13,89.74,82.32,0.9038,-1,-1,-1
1229,43,349.61,221.16,46.79,40.47,0.8584,-1,-1,-1
1229,46,503.48,170.36,32.67,27.82,0.8135,-1,-1,-1
1229,47,437.16,232.63,52.83,45.80,0.8843,-1,-1,-1
1229,49,369.95,200.25,38.55,35.00,0.8159,-1,-1,-1
1229,50,600.79,224.54,55.24,41.82,0.8604,-1,-1,-1
1229,52,433.20,187.49,35.73,29.79,0.8330,-1,-1,-1
1229,54,378.50,165.42,35.83,39.30,0.8145,-1,-1,-1
1229,56,432.86,167.62,29.02,22.07,0.7822,-1,-1,-1
1230,37,249.42,414.85,118.79,123.93,0.9072,-1,-1,-1
1230,41,318.08,276.77,70.14,63.68,0.8735,-1,-1,-1
1230,42,442.08,322.54,90.47,83.16,0.9038,-1,-1,-1
1230,43,348.95,221.30,46.94,40.54,0.8618,-1,-1,-1
1230,46,502.49,169.14,32.33,27.55,0.8413,-1,-1,-1
1230,47,437.37,233.48,52.53,45.54,0.8828,-1,-1,-1
1230,49,369.38,200.28,38.64,35.04,0.8203,-1,-1,-1
1230,50,598.93,223.00,54.55,41.33,0.8638,-1,-1,-1
1230,52,432.96,187.69,35.92,29.99,0.8394,-1,-1,-1
1230,54,377.52,163.78,36.86,40.65,0.8184,-1,-1,-1
1230,56,432.66,167.49,29.02,22.06,0.7710,-1,-1,-1
1231,37,250.00,420.48,115.66,119.87,0.8994,-1,-1,-1
1231,41,317.86,279.58,69.29,63.16,0.8745,-1,-1,-1
1231,42,441.72,326.37,93.17,86.04,0.9058,-1,-1,-1
1231,43,348.15,222.98,47.79,41.39,0.8452,-1,-1,-1
1231,46,501.87,168.96,32.09,27.45,0.8350,-1,-1,-1
1231,47,437.82,235.81,52.31,45.34,0.8804,-1,-1,-1
1231,49,369.34,201.42,39.00,35.38,0.8110,-1,-1,-1
1231,50,597.55,222.64,54.47,41.33,0.8657,-1,-1,-1
1231,52,433.35,189.06,35.68,29.73,0.8403,-1,-1,-1
1231,54,378.09,166.81,35.04,38.38,0.8384,-1,-1,-1
1231,56,432.72,168.42,29.38,22.38,0.8027,-1,-1,-1
1232,37,251.57,425.78,109.50,111.62,0.8950,-1,-1,-1
1232,41,317.06,281.28,69.81,63.91,0.8862,-1,-1,-1
1232,42,442.13,330.34,94.67,87.76,0.9092,-1,-1,-1
1232,43,348.08,224.08,47.65,41.21,0.8574,-1,-1,-1
1232,46,501.46,168.76,31.79,27.26,0.8423,-1,-1,-1
1232,47,437.67,237.15,53.18,46.23,0.8906,-1,-1,-1
1232,49,368.85,202.33,39.44,35.83,0.8315,-1,-1,-1
1232,50,596.40,221.71,53.85,41.01,0.8682,-1,-1,-1
1232,52,433.39,190.06,36.12,30.12,0.8423,-1,-1,-1
1232,54,378.09,167.58,35.47,38.81,0.8496,-1,-1,-1
1232,56,432.55,169.08,29.90,22.83,0.8135,-1,-1,-1
1233,37,250.65,430.62,108.65,109.12,0.9121,-1,-1,-1
1233,41,315.86,282.37,70.53,64.83,0.8896,-1,-1,-1
1233,42,442.21,333.08,96.35,89.68,0.9082,-1,-1,-1
1233,43,347.40,224.80,47.62,41.14,0.8574,-1,-1,-1
1233,46,500.82,167.79,31.37,27.03,0.8315,-1,-1,-1
1233,47,437.61,238.28,53.83,46.88,0.8945,-1,-1,-1
1233,49,368.17,202.49,39.61,36.00,0.8262,-1,-1,-1
1233,50,594.85,220.90,53.35,40.73,0.8604,-1,-1,-1
1233,52,433.47,190.25,36.14,30.10,0.8433,-1,-1,-1
1233,54,377.21,167.03,36.08,39.45,0.8477,-1,-1,-1
1233,56,432.34,169.00,30.06,22.99,0.8076,-1,-1,-1
1234,37,252.09,437.94,104.98,103.20,0.9150,-1,-1,-1
1234,41,315.44,285.84,70.12,64.51,0.8789,-1,-1,-1
1234,42,442.64,338.24,97.78,91.34,0.9077,-1,-1,-1
1234,43,346.24,226.19,48.77,42.25,0.8701,-1,-1,-1
1234,46,500.48,168.37,30.82,26.62,0.8340,-1,-1,-1
1234,47,437.91,241.11,54.05,47.12,0.8818,-1,-1,-1
1234,49,367.74,204.17,39.71,36.06,0.8350,-1,-1,-1
1234,50,593.46,221.14,52.91,40.48,0.8638,-1,-1,-1
1234,52,433.47,192.10,36.22,30.08,0.8384,-1,-1,-1
1234,54,376.58,168.77,36.23,39.53,0.8350,-1,-1,-1
1234,56,432.27,170.75,29.76,22.72,0.8086,-1,-1,-1
1235,37,252.17,443.85,101.85,97.60,0.9160,-1,-1,-1
1235,41,314.84,287.78,70.56,65.02,0.8745,-1,-1,-1
1235,42,442.87,342.73,99.12,92.91,0.9082,-1,-1,-1
1235,43,345.89,227.51,49.06,42.50,0.8682,-1,-1,-1
1235,46,499.83,168.45,30.56,26.47,0.8228,-1,-1,-1
1235,47,437.98,243.06,54.86,47.92,0.8843,-1,-1,-1
1235,49,367.57,205.44,39.76,36.07,0.8330,-1,-1,-1
1235,50,592.55,221.10,52.34,40.06,0.8701,-1,-1,-1
1235,52,433.28,193.36,36.92,30.73,0.8340,-1,-1,-1
1235,54,376.33,169.92,36.33,39.56,0.8262,-1,-1,-1
1235,56,432.38,171.74,30.04,22.94,0.8101,-1,-1,-1
1236,37,251.12,447.83,100.25,93.58,0.9043,-1,-1,-1
1236,41,313.68,288.14,71.00,65.52,0.8809,-1,-1,-1
1236,42,442.76,345.34,101.27,95.41,0.9038,-1,-1,-1
1236,43,345.12,227.65,49.15,42.59,0.8691,-1,-1,-1
1236,46,499.04,167.08,30.12,26.09,0.8003,-1,-1,-1
1236,47,437.89,243.35,55.38,48.46,0.8882,-1,-1,-1
1236,49,367.19,205.08,39.79,36.07,0.8315,-1,-1,-1
1236,50,591.37,219.62,51.29,39.25,0.8506,-1,-1,-1
1236,52,433.13,193.24,37.01,30.81,0.8315,-1,-1,-1
1236,54,375.64,169.18,36.92,40.22,0.8237,-1,-1,-1
1236,56,432.63,171.44,29.72,22.69,0.8135,-1,-1,-1
1237,37,249.75,452.82,97.68,88.44,0.9019,-1,-1,-1
1237,41,311.99,289.20,72.40,67.00,0.8877,-1,-1,-1
1237,42,442.97,348.98,102.85,97.30,0.9082,-1,-1,-1
1237,43,344.31,228.00,49.59,42.94,0.8667,-1,-1,-1
1237,46,498.44,165.84,29.96,25.96,0.7939,-1,-1,-1
1237,47,437.70,244.38,55.88,48.98,0.8945,-1,-1,-1
1237,49,366.71,205.08,39.81,36.07,0.8359,-1,-1,-1
1237,50,590.37,218.26,50.82,38.79,0.8545,-1,-1,-1
1237,52,432.98,193.32,37.21,30.99,0.8315,-1,-1,-1
1237,54,375.33,168.72,37.26,40.63,0.8169,-1,-1,-1
1237,56,432.61,171.22,29.82,22.76,0.8184,-1,-1,-1
1238,37,248.91,459.23,94.12,81.84,0.8950,-1,-1,-1
1238,41,311.55,291.84,71.90,66.57,0.8882,-1,-1,-1
1238,42,442.98,354.00,104.83,99.60,0.9097,-1,-1,-1
1238,43,344.10,229.58,49.93,43.23,0.8618,-1,-1,-1
1238,46,498.46,166.40,29.49,25.58,0.8076,-1,-1,-1
1238,47,437.98,246.37,56.63,49.81,0.8877,-1,-1,-1
1238,49,366.52,206.21,40.19,36.39,0.8271,-1,-1,-1
1238,50,588.97,218.13,50.83,38.81,0.8496,-1,-1,-1
1238,52,433.26,194.89,37.27,31.06,0.8506,-1,-1,-1
1238,54,375.00,169.84,37.49,40.94,0.8516,-1,-1,-1
1238,56,432.50,172.19,30.05,22.94,0.8296,-1,-1,-1
1239,37,246.85,464.74,91.64,76.13,0.8940,-1,-1,-1
1239,41,310.91,292.96,72.06,66.70,0.8818,-1,-1,-1
1239,42,443.55,358.26,106.02,101.08,0.9058,-1,-1,-1
1239,43,343.60,229.99,50.58,43.82,0.8608,-1,-1,-1
1239,46,498.17,165.46,29.30,25.45,0.7769,-1,-1,-1
1239,47,438.38,247.49,56.97,50.19,0.8843,-1,-1,-1
1239,49,366.38,206.45,40.49,36.67,0.8286,-1,-1,-1
1239,50,587.92,217.11,50.00,38.16,0.8315,-1,-1,-1
1239,52,433.68,195.29,37.32,31.08,0.8442,-1,-1,-1
1239,54,374.95,169.76,37.46,40.89,0.8403,-1,-1,-1
1239,56,432.65,172.22,30.41,23.18,0.8315,-1,-1,-1
1240,37,245.10,470.63,88.89,70.08,0.8921,-1,-1,-1
1240,41,309.86,293.99,73.12,67.72,0.8931,-1,-1,-1
1240,42,443.91,362.23,108.75,104.19,0.9028,-1,-1,-1
1240,43,343.01,229.95,51.02,44.20,0.8711,-1,-1,-1
1240,46,497.46,164.14,28.98,25.24,0.7925,-1,-1,-1
1240,47,438.27,248.03,57.61,50.82,0.8877,-1,-1,-1
1240,49,366.15,206.19,40.65,36.77,0.8369,-1,-1,-1
1240,50,586.54,214.92,50.48,38.60,0.8608,-1,-1,-1
1240,52,433.66,194.85,37.69,31.40,0.8369,-1,-1,-1
1240,54,374.92,169.71,36.81,40.04,0.8193,-1,-1,-1
1240,56,432.48,171.88,30.33,23.10,0.8228,-1,-1,-1
1241,37,248.28,478.44,83.40,61.78,0.8018,-1,-1,-1
1241,41,309.37,296.78,73.43,68.09,0.8950,-1,-1,-1
1241,42,445.04,368.48,110.65,106.30,0.9092,-1,-1,-1
1241,43,342.56,232.69,51.00,44.17,0.8691,-1,-1,-1
1241,46,497.33,165.17,28.67,25.01,0.7822,-1,-1,-1
1241,47,439.16,251.05,57.92,51.12,0.8838,-1,-1,-1
1241,49,366.14,208.21,40.56,36.64,0.8369,-1,-1,-1
1241,50,585.15,215.47,49.87,38.11,0.8628,-1,-1,-1
1241,52,434.26,196.95,37.90,31.52,0.8442,-1,-1,-1
1241,54,374.45,170.18,38.49,42.03,0.8486,-1,-1,-1
1241,56,432.70,173.64,30.73,23.39,0.8135,-1,-1,-1
1242,37,250.62,485.47,78.96,54.85,0.7568,-1,-1,-1
1242,41,308.40,299.60,73.53,68.21,0.8862,-1,-1,-1
1242,42,445.41,374.34,112.13,108.03,0.9062,-1,-1,-1
1242,43,341.91,234.03,51.32,44.48,0.8691,-1,-1,-1
1242,46,497.38,165.32,28.23,24.60,0.7769,-1,-1,-1
1242,47,439.82,252.98,58.68,51.86,0.8862,-1,-1,-1
1242,49,366.05,209.45,40.71,36.75,0.8413,-1,-1,-1
1242,50,584.01,215.05,49.67,37.94,0.8667,-1,-1,-1
1242,52,434.33,198.30,38.29,31.89,0.8359,-1,-1,-1
1242,54,374.33,170.51,39.03,42.76,0.8516,-1,-1,-1
1242,56,432.59,174.86,31.26,23.83,0.8062,-1,-1,-1
1243,37,249.67,492.19,75.16,48.11,0.8252,-1,-1,-1
1243,41,306.26,300.78,75.83,70.53,0.8867,-1,-1,-1
1243,42,446.29,379.24,114.37,110.58,0.9028,-1,-1,-1
1243,43,341.18,234.35,52.10,45.24,0.8657,-1,-1,-1
1243,46,496.55,164.81,28.15,24.45,0.7808,-1,-1,-1
1243,47,440.06,254.64,59.63,52.79,0.8760,-1,-1,-1
1243,49,365.91,209.98,40.68,36.63,0.8384,-1,-1,-1
1243,50,582.73,213.43,49.43,37.88,0.8608,-1,-1,-1
1243,52,434.64,199.04,38.51,32.03,0.8330,-1,-1,-1
1243,54,374.25,171.11,38.65,42.38,0.8369,-1,-1,-1
1243,56,432.72,175.30,31.42,23.99,0.7964,-1,-1,-1
1244,37,251.21,500.31,68.63,39.93,0.6792,-1,-1,-1
1244,41,305.93,303.77,75.79,70.42,0.8813,-1,-1,-1
1244,42,446.87,386.00,115.68,112.16,0.9072,-1,-1,-1
1244,43,341.28,236.80,51.99,45.12,0.8618,-1,-1,-1
1244,46,496.77,165.31,28.13,24.41,0.7334,-1,-1,-1
1244,47,440.49,257.02,59.92,53.12,0.8906,-1,-1,-1
1244,49,365.69,211.38,41.34,37.23,0.8555,-1,-1,-1
1244,50,581.86,214.02,48.90,37.54,0.8486,-1,-1,-1
1244,52,435.03,200.60,38.68,32.23,0.8403,-1,-1,-1
1244,54,374.13,172.48,39.04,42.88,0.8433,-1,-1,-1
1244,56,432.70,176.20,32.29,24.70,0.8262,-1,-1,-1
1245,37,255.85,506.94,62.60,33.22,0.6167,-1,-1,-1
1245,41,305.01,305.52,76.42,71.01,0.8809,-1,-1,-1
1245,42,447.61,391.40,117.00,113.67,0.9048,-1,-1,-1
1245,43,340.64,238.12,52.02,45.13,0.8682,-1,-1,-1
1245,46,496.13,165.01,27.93,24.23,0.7124,-1,-1,-1
1245,47,440.63,259.19,60.07,53.23,0.8901,-1,-1,-1
1245,49,365.27,212.13,41.62,37.46,0.8604,-1,-1,-1
1245,50,581.04,213.77,47.83,36.76,0.8467,-1,-1,-1
1245,52,434.57,201.16,39.31,32.80,0.8384,-1,-1,-1
1245,54,373.93,173.47,38.50,42.24,0.8423,-1,-1,-1
1245,56,432.71,176.76,32.57,24.97,0.8271,-1,-1,-1
1245,60,429.60,161.50,23.01,19.50,0.5449,-1,-1,-1
1246,41,304.18,307.43,77.34,71.86,0.8740,-1,-1,-1
1246,42,448.71,396.90,120.01,116.78,0.9028,-1,-1,-1
1246,43,339.90,238.42,52.73,45.79,0.8682,-1,-1,-1
1246,46,495.66,164.57,27.70,24.01,0.7256,-1,-1,-1
1246,47,440.32,260.45,61.78,54.89,0.8882,-1,-1,-1
1246,49,365.03,212.56,41.90,37.70,0.8604,-1,-1,-1
1246,50,579.99,212.71,47.70,36.64,0.8442,-1,-1,-1
1246,52,434.57,201.68,39.50,33.01,0.8384,-1,-1,-1
1246,54,373.64,173.83,38.74,42.48,0.8496,-1,-1,-1
1246,56,432.73,176.95,32.63,25.06,0.8306,-1,-1,-1
1246,60,429.90,161.50,23.02,19.50,0.5039,-1,-1,-1
1247,41,303.22,309.41,77.72,72.17,0.8740,-1,-1,-1
1247,42,450.38,403.40,120.55,117.29,0.9048,-1,-1,-1
1247,43,339.32,239.55,52.98,45.95,0.8677,-1,-1,-1
1247,46,495.37,164.59,27.22,23.60,0.7256,-1,-1,-1
1247,47,440.88,262.99,62.02,55.18,0.8989,-1,-1,-1
1247,49,364.64,213.43,41.94,37.63,0.8555,-1,-1,-1
1247,50,578.78,212.34,47.39,36.45,0.8423,-1,-1,-1
1247,52,434.90,202.82,39.54,33.08,0.8442,-1,-1,-1
1247,54,373.15,173.79,39.61,43.54,0.8516,-1,-1,-1
1247,56,432.99,177.50,32.80,25.25,0.8359,-1,-1,-1
1247,60,429.71,161.98,24.37,20.67,0.5557,-1,-1,-1
1248,41,302.25,311.08,78.46,72.91,0.8750,-1,-1,-1
1248,42,452.88,409.01,118.91,115.13,0.8950,-1,-1,-1
1248,43,338.54,239.87,53.22,46.08,0.8691,-1,-1,-1
1248,46,495.18,163.85,26.93,23.29,0.7671,-1,-1,-1
1248,47,441.24,264.40,62.45,55.59,0.8931,-1,-1,-1
1248,49,364.24,213.48,42.48,38.08,0.8574,-1,-1,-1
1248,50,578.09,211.39,46.52,35.72,0.8516,-1,-1,-1
1248,52,435.04,203.07,39.86,33.43,0.8433,-1,-1,-1
1248,54,373.05,173.83,39.45,43.45,0.8525,-1,-1,-1
1248,56,432.93,177.44,33.17,25.65,0.8359,-1,-1,-1
1248,60,429.70,161.96,23.97,20.31,0.5439,-1,-1,-1
1249,41,301.45,313.12,79.00,73.51,0.8838,-1,-1,-1
1249,42,454.38,414.92,119.72,115.53,0.8843,-1,-1,-1
1249,43,337.91,240.77,53.35,46.12,0.8711,-1,-1,-1
1249,46,495.19,163.51,26.70,23.02,0.7163,-1,-1,-1
1249,47,441.08,266.02,64.14,57.36,0.8936,-1,-1,-1
1249,49,363.80,213.89,43.27,38.74,0.8516,-1,-1,-1
1249,50,576.91,210.73,46.16,35.46,0.8574,-1,-1,-1
1249,52,435.58,203.87,39.96,33.55,0.8496,-1,-1,-1
1249,54,372.47,173.75,40.15,44.39,0.8525,-1,-1,-1
1249,56,433.27,177.72,33.23,25.79,0.8433,-1,-1,-1
1249,60,429.73,161.66,24.79,21.05,0.5859,-1,-1,-1
1250,41,300.36,315.31,79.52,74.04,0.8843,-1,-1,-1
1250,42,457.71,421.57,116.36,111.06,0.8940,-1,-1,-1
1250,43,337.34,241.65,53.44,46.04,0.8682,-1,-1,-1
1250,46,494.79,162.39,27.12,23.43,0.7178,-1,-1,-1
1250,47,441.51,267.56,64.74,58.02,0.8867,-1,-1,-1
1250,49,363.23,214.19,43.74,39.15,0.8506,-1,-1,-1
1250,50,576.04,210.10,45.66,35.04,0.8403,-1,-1,-1
1250,52,435.77,204.39,40.35,33.92,0.8535,-1,-1,-1
1250,54,371.91,173.87,40.44,44.90,0.8584,-1,-1,-1
1250,56,433.34,178.06,33.36,26.00,0.8442,-1,-1,-1
1250,60,429.69,161.82,24.84,21.12,0.6084,-1,-1,-1
1251,41,298.53,316.41,81.26,75.85,0.8975,-1,-1,-1
1251,42,459.42,428.22,117.90,111.26,0.8960,-1,-1,-1
1251,43,336.43,242.28,54.22,46.66,0.8760,-1,-1,-1
1251,46,494.17,161.74,26.93,23.25,0.7695,-1,-1,-1
1251,47,442.01,269.40,64.93,58.24,0.8877,-1,-1,-1
1251,49,363.02,214.68,43.92,39.30,0.8467,-1,-1,-1
1251,50,574.80,208.97,45.42,34.90,0.8423,-1,-1,-1
1251,52,435.98,205.05,40.51,34.05,0.8516,-1,-1,-1
1251,54,371.56,173.74,40.84,45.57,0.8647,-1,-1,-1
1251,56,433.04,178.25,33.73,26.40,0.8403,-1,-1,-1
1251,60,429.59,161.88,24.99,21.30,0.6533,-1,-1,-1
1252,41,297.56,318.72,82.19,76.85,0.8926,-1,-1,-1
1252,42,463.92,436.46,113.61,104.72,0.8955,-1,-1,-1
1252,43,335.52,243.88,55.03,47.30,0.8760,-1,-1,-1
1252,46,493.87,161.76,27.03,23.36,0.7363,-1,-1,-1
1252,47,442.06,272.00,66.23,59.61,0.8789,-1,-1,-1
1252,49,362.94,215.92,43.98,39.35,0.8496,-1,-1,-1
1252,50,574.06,208.67,44.66,34.36,0.8442,-1,-1,-1
1252,52,436.03,206.42,40.95,34.42,0.8442,-1,-1,-1
1252,54,371.62,174.99,40.29,45.00,0.8340,-1,-1,-1
1252,56,433.65,179.86,33.38,26.22,0.8413,-1,-1,-1
1252,60,429.32,162.82,24.82,21.19,0.5815,-1,-1,-1
1253,41,295.81,319.87,83.73,78.51,0.8901,-1,-1,-1
1253,42,468.00,443.36,110.29,98.78,0.9048,-1,-1,-1
1253,43,334.70,244.30,55.33,47.53,0.8853,-1,-1,-1
1253,46,492.99,161.12,26.64,23.08,0.7778,-1,-1,-1
1253,47,441.59,273.27,67.34,60.76,0.8809,-1,-1,-1
1253,49,362.67,216.53,43.85,39.19,0.8604,-1,-1,-1
1253,50,572.56,207.49,44.93,34.51,0.8359,-1,-1,-1
1253,52,435.89,207.08,41.10,34.55,0.8433,-1,-1,-1
1253,54,371.24,175.13,40.25,45.10,0.8403,-1,-1,-1
1253,56,433.38,179.97,33.58,26.47,0.8394,-1,-1,-1
1253,60,429.22,162.67,25.42,21.80,0.6323,-1,-1,-1
1254,41,294.26,322.52,84.16,79.12,0.8843,-1,-1,-1
1254,42,472.28,451.42,105.21,90.82,0.8896,-1,-1,-1
1254,43,333.93,246.14,55.08,47.20,0.8779,-1,-1,-1
1254,46,492.36,160.73,26.47,22.97,0.7598,-1,-1,-1
1254,47,441.91,275.48,67.70,61.18,0.8818,-1,-1,-1
1254,49,362.29,217.39,43.71,39.13,0.8486,-1,-1,-1
1254,50,571.54,206.75,44.71,34.41,0.8413,-1,-1,-1
1254,52,435.49,207.96,41.48,34.92,0.8506,-1,-1,-1
1254,54,370.75,175.82,40.29,45.29,0.8477,-1,-1,-1
1254,56,433.47,180.82,33.28,26.23,0.8286,-1,-1,-1
1254,60,428.89,163.10,25.56,22.02,0.5898,-1,-1,-1
1255,41,293.11,325.11,85.17,80.31,0.8784,-1,-1,-1
1255,42,477.22,460.27,99.17,81.73,0.8643,-1,-1,-1
1255,43,333.01,247.30,55.30,47.22,0.8838,-1,-1,-1
1255,46,491.82,160.61,26.39,22.94,0.7529,-1,-1,-1
1255,47,442.23,277.73,69.03,62.62,0.8828,-1,-1,-1
1255,49,361.64,218.03,44.35,39.75,0.8564,-1,-1,-1
1255,50,570.66,206.26,44.42,34.21,0.8394,-1,-1,-1
1255,52,435.66,208.75,41.97,35.38,0.8564,-1,-1,-1
1255,54,370.41,176.40,40.95,46.17,0.8618,-1,-1,-1
1255,56,433.66,181.78,33.15,26.13,0.8184,-1,-1,-1
1255,60,428.98,163.42,25.18,21.77,0.6372,-1,-1,-1
1256,41,291.64,327.01,86.03,81.38,0.8813,-1,-1,-1
1256,42,482.18,467.97,94.65,73.67,0.8276,-1,-1,-1
1256,43,331.93,247.71,56.23,47.88,0.8828,-1,-1,-1
1256,46,491.65,159.99,25.68,22.27,0.7241,-1,-1,-1
1256,47,442.56,279.52,69.42,63.14,0.8867,-1,-1,-1
1256,49,361.10,218.08,44.55,39.98,0.8545,-1,-1,-1
1256,50,569.81,204.85,44.11,33.99,0.8496,-1,-1,-1
1256,52,435.87,208.87,42.15,35.55,0.8604,-1,-1,-1
1256,54,370.25,175.88,41.27,46.82,0.8555,-1,-1,-1
1256,56,433.74,181.71,33.10,26.09,0.8237,-1,-1,-1
1256,60,429.01,163.21,25.36,21.99,0.6343,-1,-1,-1
1257,41,289.95,329.30,87.70,83.39,0.8901,-1,-1,-1
1257,42,488.12,476.68,88.15,64.28,0.6489,-1,-1,-1
1257,43,331.00,248.48,56.65,48.12,0.8892,-1,-1,-1
1257,46,491.23,159.53,25.84,22.36,0.7485,-1,-1,-1
1257,47,442.86,281.28,70.81,64.62,0.8936,-1,-1,-1
1257,49,360.71,218.73,44.68,40.06,0.8525,-1,-1,-1
1257,50,568.97,204.19,43.81,33.74,0.8413,-1,-1,-1
1257,52,436.12,209.86,42.54,35.93,0.8618,-1,-1,-1
1257,54,370.22,176.39,41.35,47.06,0.8564,-1,-1,-1
1257,56,434.08,182.08,33.43,26.39,0.8184,-1,-1,-1
1257,60,429.16,163.70,24.84,21.57,0.6621,-1,-1,-1
1258,41,289.22,331.26,87.58,83.49,0.8984,-1,-1,-1
1258,42,493.39,486.12,81.34,54.77,0.5640,-1,-1,-1
1258,43,329.65,249.47,57.22,48.46,0.8789,-1,-1,-1
1258,46,490.93,159.20,25.88,22.40,0.7671,-1,-1,-1
1258,47,443.82,283.84,71.24,65.16,0.8853,-1,-1,-1
1258,49,360.40,219.61,45.06,40.42,0.8535,-1,-1,-1
1258,50,568.07,203.55,43.63,33.66,0.8477,-1,-1,-1
1258,52,436.55,210.71,42.64,36.07,0.8647,-1,-1,-1
1258,54,370.26,176.91,41.29,47.14,0.8608,-1,-1,-1
1258,56,434.41,182.69,33.80,26.67,0.8340,-1,-1,-1
1258,60,429.37,163.96,24.98,21.73,0.7124,-1,-1,-1
1259,41,288.07,332.42,88.01,84.13,0.8931,-1,-1,-1
1259,42,500.13,495.59,74.06,45.10,0.6934,-1,-1,-1
1259,43,328.25,249.41,58.60,49.64,0.8828,-1,-1,-1
