469,113,328.99,141.02,117.47,112.74,0.9287,-1,-1,-1
469,114,880.90,169.94,60.75,137.27,0.7744,-1,-1,-1
470,81,133.50,240.62,75.55,70.90,0.8784,-1,-1,-1
470,87,424.09,376.65,177.58,163.08,0.8770,-1,-1,-1
470,92,740.64,400.88,209.31,140.28,0.8989,-1,-1,-1
470,95,380.45,267.36,104.74,84.98,0.9014,-1,-1,-1
470,99,547.08,286.87,134.77,93.25,0.9126,-1,-1,-1
470,102,6.38,389.79,148.63,150.50,0.8711,-1,-1,-1
470,108,698.22,184.90,68.48,37.69,0.8726,-1,-1,-1
470,110,559.86,230.27,105.00,76.52,0.8789,-1,-1,-1
470,111,713.16,219.39,90.94,52.74,0.8931,-1,-1,-1
470,113,329.11,142.18,118.35,113.52,0.9307,-1,-1,-1
470,114,876.93,170.12,64.25,136.92,0.7861,-1,-1,-1
471,81,132.96,241.24,76.04,71.51,0.8809,-1,-1,-1
471,87,427.66,379.79,176.69,161.75,0.8740,-1,-1,-1
471,92,747.00,405.76,204.08,135.22,0.9106,-1,-1,-1
471,95,382.30,268.31,105.86,85.89,0.8999,-1,-1,-1
471,99,551.48,288.96,135.18,93.43,0.9092,-1,-1,-1
471,102,5.22,395.68,146.10,146.64,0.8789,-1,-1,-1
471,108,695.66,183.51,68.05,37.41,0.8779,-1,-1,-1
471,110,565.07,231.92,106.51,77.51,0.8809,-1,-1,-1
471,111,708.05,217.20,89.73,51.64,0.9043,-1,-1,-1
471,113,329.21,142.11,119.13,114.28,0.9326,-1,-1,-1
471,114,872.84,169.25,67.59,135.75,0.8018,-1,-1,-1
472,81,132.46,242.42,76.83,72.38,0.8833,-1,-1,-1
472,87,432.22,383.51,174.30,158.54,0.8760,-1,-1,-1
472,92,751.56,408.68,201.24,132.15,0.9004,-1,-1,-1
472,95,384.30,269.61,107.48,87.19,0.8979,-1,-1,-1
472,99,553.58,290.34,138.79,96.07,0.9097,-1,-1,-1
472,102,6.06,402.37,141.63,140.45,0.8677,-1,-1,-1
472,108,693.50,182.36,66.57,36.49,0.8853,-1,-1,-1
472,110,569.74,233.62,109.22,79.47,0.8799,-1,-1,-1
472,111,702.93,215.12,89.52,51.27,0.8940,-1,-1,-1
472,113,329.56,142.06,120.71,116.01,0.9268,-1,-1,-1
472,114,869.89,169.44,69.85,131.81,0.8164,-1,-1,-1
473,81,131.44,244.54,77.37,72.94,0.8760,-1,-1,-1
473,87,436.98,387.13,171.89,154.93,0.8740,-1,-1,-1
473,92,760.62,417.40,190.36,123.31,0.8882,-1,-1,-1
473,95,386.18,272.49,107.05,86.68,0.9028,-1,-1,-1
473,99,557.50,293.40,140.19,97.05,0.9150,-1,-1,-1
473,102,7.46,409.04,136.81,133.69,0.8521,-1,-1,-1
473,108,690.89,181.97,65.90,36.00,0.8638,-1,-1,-1
473,110,575.24,236.24,110.32,80.12,0.8867,-1,-1,-1
473,111,698.12,213.59,89.03,50.83,0.9014,-1,-1,-1
473,113,330.26,143.17,121.73,117.13,0.9204,-1,-1,-1
473,114,864.76,167.73,76.27,137.14,0.8110,-1,-1,-1
474,81,130.91,245.73,77.85,73.53,0.8745,-1,-1,-1
474,87,440.44,389.03,171.03,152.53,0.8779,-1,-1,-1
474,92,768.54,424.16,182.10,116.42,0.8843,-1,-1,-1
474,95,388.22,273.71,107.68,87.11,0.9077,-1,-1,-1
474,99,561.14,295.32,142.06,98.36,0.9189,-1,-1,-1
474,102,8.50,414.67,132.95,127.78,0.8145,-1,-1,-1
474,108,688.02,180.10,65.71,35.84,0.8921,-1,-1,-1
474,110,580.96,238.48,111.00,80.33,0.8906,-1,-1,-1
474,111,693.72,211.76,87.86,50.03,0.8994,-1,-1,-1
474,113,331.41,143.25,122.26,117.69,0.9189,-1,-1,-1
475,81,129.72,247.78,78.41,74.06,0.8740,-1,-1,-1
475,87,444.28,391.63,170.20,149.95,0.8882,-1,-1,-1
475,92,775.99,429.08,175.64,111.06,0.8691,-1,-1,-1
475,95,389.78,275.59,109.82,88.89,0.9023,-1,-1,-1
475,99,564.78,298.76,143.21,99.16,0.9180,-1,-1,-1
475,102,10.20,422.28,127.36,119.86,0.8008,-1,-1,-1
475,108,685.07,179.53,65.63,35.80,0.8979,-1,-1,-1
475,110,585.80,241.80,114.08,82.41,0.8960,-1,-1,-1
475,111,688.04,210.15,88.62,50.44,0.8931,-1,-1,-1
475,113,331.94,144.07,123.50,119.02,0.9180,-1,-1,-1
475,114,859.16,165.88,79.54,134.28,0.8257,-1,-1,-1
476,81,129.20,250.31,78.61,74.24,0.8862,-1,-1,-1
476,87,448.97,395.48,168.44,145.97,0.8896,-1,-1,-1
476,92,783.63,436.14,167.03,104.14,0.8525,-1,-1,-1
476,95,391.58,277.72,110.37,89.22,0.9062,-1,-1,-1
476,99,568.30,301.31,146.29,101.38,0.9136,-1,-1,-1
476,102,11.86,428.92,122.71,112.88,0.8081,-1,-1,-1
476,108,682.48,179.69,64.85,35.30,0.8677,-1,-1,-1
476,110,590.40,244.14,116.58,84.14,0.8828,-1,-1,-1
476,111,683.96,209.29,87.26,49.61,0.8931,-1,-1,-1
476,113,332.15,145.68,124.22,120.15,0.9141,-1,-1,-1
476,114,855.67,166.80,82.57,131.24,0.8257,-1,-1,-1
477,81,128.07,251.73,79.61,75.27,0.8794,-1,-1,-1
477,87,453.19,398.47,167.94,142.81,0.8916,-1,-1,-1
477,92,791.77,442.56,158.90,97.73,0.8604,-1,-1,-1
477,95,392.69,279.13,112.20,90.63,0.9102,-1,-1,-1
477,99,571.28,302.86,149.14,103.49,0.9150,-1,-1,-1
477,102,13.06,435.17,118.52,106.33,0.7583,-1,-1,-1
477,108,679.50,178.79,64.83,35.30,0.8921,-1,-1,-1
477,110,596.43,246.10,117.74,84.78,0.8892,-1,-1,-1
477,111,679.41,207.53,86.60,49.16,0.8862,-1,-1,-1
477,113,332.94,145.95,125.61,121.69,0.9180,-1,-1,-1
478,81,127.22,253.12,80.23,75.89,0.8809,-1,-1,-1
478,87,457.36,401.81,166.97,139.31,0.8887,-1,-1,-1
478,92,799.85,449.44,150.04,90.82,0.8838,-1,-1,-1
478,95,394.80,281.90,112.96,91.14,0.9121,-1,-1,-1
478,99,575.24,305.98,150.18,104.27,0.9126,-1,-1,-1
478,102,15.54,443.03,112.16,97.53,0.6929,-1,-1,-1
478,108,676.63,178.32,65.27,35.64,0.8667,-1,-1,-1
478,110,601.74,248.73,120.29,86.60,0.9014,-1,-1,-1
478,111,675.13,206.12,85.27,48.35,0.8896,-1,-1,-1
478,113,334.29,146.68,126.91,122.90,0.9170,-1,-1,-1
479,81,126.48,255.48,80.65,76.18,0.8813,-1,-1,-1
479,87,461.54,405.27,165.74,135.36,0.8682,-1,-1,-1
479,92,808.71,456.48,140.73,83.74,0.8833,-1,-1,-1
479,95,396.27,283.88,114.72,92.61,0.9116,-1,-1,-1
479,99,580.11,309.38,150.75,104.52,0.9204,-1,-1,-1
479,102,17.53,451.12,106.08,88.94,0.6216,-1,-1,-1
479,108,673.30,178.01,65.53,35.79,0.8721,-1,-1,-1
479,110,607.58,251.94,123.05,88.56,0.9062,-1,-1,-1
479,111,670.88,204.82,84.52,47.91,0.8945,-1,-1,-1
479,113,334.74,146.12,128.79,124.79,0.9150,-1,-1,-1
479,114,846.29,164.56,91.03,135.61,0.8140,-1,-1,-1
480,81,125.21,256.99,81.82,77.25,0.8809,-1,-1,-1
480,87,466.17,409.46,163.55,130.58,0.8521,-1,-1,-1
480,92,817.77,462.48,132.14,77.34,0.8481,-1,-1,-1
480,95,397.95,285.06,115.96,93.80,0.9141,-1,-1,-1
480,99,584.26,312.24,152.63,105.88,0.9194,-1,-1,-1
480,102,19.11,459.27,100.14,80.51,0.4158,-1,-1,-1
480,108,671.18,177.17,64.95,35.52,0.8564,-1,-1,-1
480,110,613.26,254.73,124.66,89.61,0.9023,-1,-1,-1
480,111,666.44,203.07,83.70,47.43,0.8975,-1,-1,-1
480,113,335.16,146.05,129.57,125.64,0.9165,-1,-1,-1
480,121,418.69,159.88,49.02,37.90,0.7041,-1,-1,-1
480,114,841.56,163.76,97.13,136.88,0.8193,-1,-1,-1
481,81,123.75,258.49,82.66,77.96,0.8760,-1,-1,-1
481,87,469.52,414.25,161.83,126.18,0.8633,-1,-1,-1
481,92,829.17,468.84,122.15,70.46,0.8042,-1,-1,-1
481,95,399.80,286.92,116.47,94.23,0.9048,-1,-1,-1
481,99,588.22,314.88,154.83,107.33,0.9097,-1,-1,-1
481,102,21.03,468.14,94.44,72.18,0.4785,-1,-1,-1
481,108,669.30,176.31,63.82,34.93,0.8413,-1,-1,-1
481,110,619.21,257.35,126.45,90.62,0.8984,-1,-1,-1
481,111,661.94,201.22,83.52,47.45,0.8867,-1,-1,-1
481,113,334.87,146.33,130.69,127.07,0.9189,-1,-1,-1
481,121,420.50,160.55,50.09,38.74,0.7656,-1,-1,-1
481,114,837.07,162.83,102.98,138.48,0.8193,-1,-1,-1
482,81,122.29,260.32,83.64,78.87,0.8813,-1,-1,-1
482,87,472.98,418.23,160.34,121.94,0.8525,-1,-1,-1
482,92,840.68,476.06,111.57,63.42,0.8052,-1,-1,-1
482,95,402.02,288.88,117.40,95.02,0.9014,-1,-1,-1
482,99,592.40,317.44,157.86,109.48,0.9189,-1,-1,-1
482,102,22.52,476.51,88.38,63.90,0.3530,-1,-1,-1
482,108,666.26,175.60,63.65,34.88,0.8545,-1,-1,-1
482,110,624.32,259.25,130.19,93.23,0.8994,-1,-1,-1
482,111,657.67,200.02,82.37,46.81,0.8706,-1,-1,-1
482,113,335.34,147.89,131.51,128.07,0.9229,-1,-1,-1
482,121,423.00,161.73,50.89,39.42,0.7671,-1,-1,-1
482,114,832.64,162.01,108.16,139.39,0.8271,-1,-1,-1
483,81,120.91,261.94,84.71,79.84,0.8809,-1,-1,-1
483,87,475.03,420.88,160.82,119.48,0.8467,-1,-1,-1
483,92,849.57,479.86,106.07,60.05,0.7549,-1,-1,-1
483,95,404.19,290.55,118.24,95.61,0.8994,-1,-1,-1
483,99,596.49,319.64,158.93,110.27,0.9170,-1,-1,-1
483,102,21.75,484.68,81.54,55.68,0.3477,-1,-1,-1
483,108,663.97,174.61,63.46,34.88,0.8770,-1,-1,-1
483,110,629.51,261.85,132.57,94.85,0.9092,-1,-1,-1
483,111,653.57,198.14,82.03,46.76,0.8823,-1,-1,-1
483,113,336.13,148.80,131.82,128.41,0.9233,-1,-1,-1
483,121,425.24,162.28,51.48,39.98,0.7964,-1,-1,-1
483,114,828.25,161.24,112.74,139.55,0.8374,-1,-1,-1
484,81,119.51,262.84,85.82,80.84,0.8828,-1,-1,-1
484,87,477.70,423.06,161.13,117.00,0.8506,-1,-1,-1
484,92,861.92,488.64,92.08,51.39,0.6909,-1,-1,-1
484,95,405.50,291.77,120.05,97.12,0.9053,-1,-1,-1
484,99,600.87,322.35,161.23,111.82,0.9126,-1,-1,-1
484,108,661.73,173.28,63.74,35.22,0.8813,-1,-1,-1
484,110,635.43,263.74,135.61,97.05,0.9116,-1,-1,-1
484,111,650.13,196.33,80.79,46.09,0.8813,-1,-1,-1
484,113,337.50,149.13,133.02,129.48,0.9238,-1,-1,-1
484,121,427.16,162.26,52.03,40.50,0.7725,-1,-1,-1
484,114,823.02,159.82,119.75,143.69,0.8232,-1,-1,-1
485,81,117.61,264.43,87.48,82.51,0.8965,-1,-1,-1
485,87,481.61,426.08,160.18,113.48,0.8589,-1,-1,-1
485,92,874.32,494.61,82.03,45.44,0.3960,-1,-1,-1
485,95,406.69,293.49,121.80,98.65,0.9146,-1,-1,-1
485,99,604.86,325.58,163.69,113.68,0.9058,-1,-1,-1
485,108,659.09,172.48,63.67,35.35,0.8770,-1,-1,-1
485,110,641.55,266.50,137.77,98.50,0.9053,-1,-1,-1
485,111,646.35,195.23,79.73,45.53,0.8813,-1,-1,-1
485,113,337.44,149.56,135.22,131.81,0.9219,-1,-1,-1
485,121,428.70,163.09,53.43,41.70,0.7861,-1,-1,-1
485,114,818.38,158.66,124.60,144.90,0.8252,-1,-1,-1
486,81,115.72,266.46,88.76,83.77,0.8882,-1,-1,-1
486,87,481.73,428.40,159.76,110.96,0.8296,-1,-1,-1
486,95,408.52,296.36,122.51,99.20,0.9199,-1,-1,-1
486,99,609.08,328.69,165.44,115.00,0.9009,-1,-1,-1
486,108,655.83,171.88,64.43,36.07,0.8936,-1,-1,-1
486,110,647.51,269.92,140.73,100.63,0.9038,-1,-1,-1
486,111,643.10,194.05,78.74,45.01,0.8853,-1,-1,-1
486,113,337.11,150.52,136.58,133.65,0.9165,-1,-1,-1
486,121,431.60,164.73,53.50,41.94,0.7793,-1,-1,-1
486,114,815.26,157.92,127.30,143.37,0.8306,-1,-1,-1
487,81,114.25,268.65,89.26,84.23,0.8911,-1,-1,-1
487,87,485.43,433.20,156.65,106.07,0.8296,-1,-1,-1
487,95,410.38,298.71,123.24,99.71,0.9219,-1,-1,-1
487,99,613.52,331.75,167.94,116.76,0.9038,-1,-1,-1
487,108,654.03,171.19,63.42,35.68,0.8711,-1,-1,-1
487,110,653.58,273.10,143.61,102.70,0.9136,-1,-1,-1
487,111,639.07,192.67,78.37,44.83,0.8804,-1,-1,-1
487,113,337.97,151.20,137.02,134.47,0.9106,-1,-1,-1
487,121,434.05,166.16,53.63,42.17,0.7598,-1,-1,-1
487,114,812.62,157.01,128.76,140.10,0.8477,-1,-1,-1
488,81,112.58,272.04,90.10,85.02,0.8906,-1,-1,-1
488,87,489.42,438.22,154.08,101.67,0.8340,-1,-1,-1
488,95,413.00,301.18,124.77,100.85,0.9062,-1,-1,-1
488,99,617.07,335.43,171.41,119.34,0.8735,-1,-1,-1
488,108,652.32,171.29,62.67,35.54,0.8525,-1,-1,-1
488,110,660.08,276.83,145.05,103.77,0.9126,-1,-1,-1
488,111,634.60,191.88,78.54,45.12,0.8848,-1,-1,-1
488,113,340.09,153.72,136.13,133.60,0.9082,-1,-1,-1
488,121,436.20,168.00,54.68,43.24,0.7886,-1,-1,-1
488,114,808.02,157.37,134.69,142.65,0.8442,-1,-1,-1
489,81,111.54,274.59,90.17,84.97,0.8882,-1,-1,-1
489,87,493.69,442.61,151.88,97.48,0.8042,-1,-1,-1
489,95,415.02,303.04,126.11,101.91,0.9082,-1,-1,-1
489,99,622.54,339.36,172.63,119.97,0.8789,-1,-1,-1
489,108,649.67,170.86,62.65,35.82,0.8594,-1,-1,-1
489,110,666.36,279.81,148.00,106.07,0.9150,-1,-1,-1
489,111,630.90,190.89,77.71,44.75,0.8809,-1,-1,-1
489,113,341.45,155.33,135.93,133.38,0.9077,-1,-1,-1
489,121,438.32,169.65,54.61,43.29,0.7974,-1,-1,-1
489,114,804.59,156.54,138.46,142.76,0.8413,-1,-1,-1
489,125,941.81,266.10,16.17,65.90,0.4551,-1,-1,-1
490,81,109.96,276.97,91.28,85.90,0.8916,-1,-1,-1
490,87,497.87,446.43,150.55,93.72,0.7988,-1,-1,-1
490,95,416.50,304.66,127.63,103.26,0.9106,-1,-1,-1
490,99,626.62,342.73,174.67,121.13,0.8813,-1,-1,-1
490,108,647.55,169.74,61.77,35.59,0.8506,-1,-1,-1
490,110,673.63,282.82,150.64,107.88,0.9058,-1,-1,-1
490,111,627.69,189.58,76.09,43.79,0.8823,-1,-1,-1
490,113,341.59,155.25,138.51,136.38,0.8975,-1,-1,-1
490,121,441.04,169.91,55.20,43.94,0.8052,-1,-1,-1
490,114,801.03,155.27,142.59,143.43,0.7964,-1,-1,-1
491,81,107.76,279.61,92.84,87.21,0.8955,-1,-1,-1
491,87,500.59,451.42,146.47,88.74,0.8032,-1,-1,-1
491,95,417.98,307.50,129.18,104.72,0.9253,-1,-1,-1
491,99,632.66,346.52,176.57,122.18,0.8906,-1,-1,-1
491,108,646.90,170.16,59.37,34.35,0.8169,-1,-1,-1
491,110,681.16,286.96,152.14,108.85,0.9106,-1,-1,-1
491,111,623.95,188.82,75.60,43.62,0.8789,-1,-1,-1
491,113,341.68,156.33,139.99,138.30,0.9043,-1,-1,-1
491,121,441.94,171.53,56.49,44.99,0.7778,-1,-1,-1
491,114,796.23,155.14,148.55,146.30,0.8032,-1,-1,-1
492,81,106.14,282.84,93.88,88.01,0.8911,-1,-1,-1
492,87,503.70,455.78,143.22,84.35,0.8091,-1,-1,-1
492,95,420.45,309.98,129.68,105.25,0.9268,-1,-1,-1
492,99,636.88,349.51,180.96,125.46,0.8970,-1,-1,-1
492,108,645.12,170.53,58.43,33.89,0.8169,-1,-1,-1
492,110,687.82,290.90,155.12,110.79,0.9160,-1,-1,-1
492,111,620.48,188.43,74.60,43.07,0.8760,-1,-1,-1
492,113,342.39,157.70,140.42,139.17,0.8994,-1,-1,-1
492,121,443.91,173.50,57.16,45.53,0.7900,-1,-1,-1
492,114,792.24,156.10,152.33,146.71,0.8354,-1,-1,-1
493,81,103.52,284.66,96.24,90.24,0.8960,-1,-1,-1
493,87,509.61,460.26,140.09,79.85,0.7515,-1,-1,-1
493,95,422.71,312.66,130.68,106.07,0.9238,-1,-1,-1
493,99,641.12,352.18,186.14,129.27,0.9028,-1,-1,-1
493,108,642.59,169.85,58.69,34.22,0.8467,-1,-1,-1
493,110,694.39,293.95,159.44,114.08,0.9116,-1,-1,-1
493,111,617.03,187.41,73.54,42.55,0.8647,-1,-1,-1
493,113,344.02,158.52,141.72,140.43,0.8940,-1,-1,-1
493,121,446.85,175.04,58.10,46.37,0.7861,-1,-1,-1
493,114,791.41,155.02,150.87,141.26,0.8594,-1,-1,-1
493,125,933.55,264.06,15.42,58.23,0.6792,-1,-1,-1
494,81,101.66,286.26,97.76,91.72,0.9004,-1,-1,-1
494,87,515.72,464.08,138.55,76.01,0.7358,-1,-1,-1
494,95,425.04,314.59,131.90,107.00,0.9092,-1,-1,-1
494,99,645.76,355.70,190.18,132.30,0.8989,-1,-1,-1
494,108,639.96,169.04,58.37,34.19,0.8340,-1,-1,-1
494,110,702.70,297.29,162.03,115.94,0.8989,-1,-1,-1
494,111,613.54,185.24,73.90,43.04,0.8672,-1,-1,-1
494,113,344.94,158.97,142.85,141.53,0.8950,-1,-1,-1
494,121,449.86,176.08,58.46,46.67,0.7925,-1,-1,-1
494,114,789.52,153.64,151.32,137.62,0.8633,-1,-1,-1
494,125,930.52,260.82,17.91,63.09,0.6689,-1,-1,-1
495,81,99.18,288.43,99.65,93.56,0.8970,-1,-1,-1
495,87,519.39,468.37,135.67,71.71,0.7310,-1,-1,-1
495,95,426.94,316.56,133.09,107.98,0.9116,-1,-1,-1
495,99,651.49,359.22,192.56,134.07,0.9087,-1,-1,-1
495,108,638.39,168.17,58.27,34.35,0.8086,-1,-1,-1
495,110,711.22,301.07,164.87,117.90,0.8901,-1,-1,-1
495,111,610.11,183.73,73.31,42.90,0.8613,-1,-1,-1
495,113,345.98,159.76,143.76,142.40,0.9004,-1,-1,-1
495,121,453.15,176.92,59.04,47.26,0.7886,-1,-1,-1
495,114,788.29,152.81,151.02,133.09,0.8691,-1,-1,-1
495,125,927.33,259.93,19.74,63.64,0.7881,-1,-1,-1
496,81,97.03,289.52,100.90,94.88,0.8989,-1,-1,-1
496,87,520.78,470.70,134.30,68.65,0.3914,-1,-1,-1
496,95,428.69,318.22,134.92,109.63,0.9141,-1,-1,-1
496,99,656.78,362.10,195.38,135.98,0.9053,-1,-1,-1
496,108,635.96,166.70,58.14,34.41,0.8403,-1,-1,-1
496,110,718.21,304.37,168.44,120.53,0.8882,-1,-1,-1
496,111,606.51,181.81,72.72,42.86,0.8633,-1,-1,-1
496,113,346.53,160.20,144.70,143.34,0.9053,-1,-1,-1
496,121,455.91,178.18,59.02,47.29,0.7754,-1,-1,-1
496,114,783.77,151.70,157.85,135.97,0.8691,-1,-1,-1
496,125,924.28,259.32,21.61,63.18,0.7686,-1,-1,-1
497,81,95.00,292.14,101.94,96.00,0.8960,-1,-1,-1
497,87,524.86,475.20,130.75,64.27,0.5571,-1,-1,-1
497,95,430.40,319.76,136.31,110.87,0.9224,-1,-1,-1
497,99,662.66,365.38,198.77,138.27,0.8916,-1,-1,-1
497,108,633.80,164.85,58.12,34.61,0.8535,-1,-1,-1
497,110,726.35,307.81,170.07,121.50,0.8760,-1,-1,-1
497,111,604.08,180.55,70.99,41.86,0.8604,-1,-1,-1
497,113,347.33,160.66,145.44,143.99,0.9058,-1,-1,-1
497,121,459.16,180.59,58.03,46.30,0.7949,-1,-1,-1
497,114,781.59,149.99,158.83,133.06,0.8691,-1,-1,-1
497,125,921.22,257.78,23.65,62.33,0.7671,-1,-1,-1
498,81,93.38,295.36,101.78,95.74,0.8989,-1,-1,-1
498,87,529.82,481.51,124.63,58.34,0.7490,-1,-1,-1
498,95,432.66,320.93,138.02,112.30,0.9233,-1,-1,-1
498,99,667.66,368.48,202.01,140.39,0.8931,-1,-1,-1
498,108,631.80,163.68,57.35,34.35,0.8052,-1,-1,-1
498,110,734.82,310.65,172.48,123.10,0.8770,-1,-1,-1
498,111,601.23,178.89,70.58,41.67,0.8027,-1,-1,-1
498,113,347.88,160.81,146.43,145.02,0.9038,-1,-1,-1
498,121,461.43,180.96,59.68,47.55,0.8145,-1,-1,-1
498,114,779.68,148.54,159.52,129.79,0.8672,-1,-1,-1
498,125,917.97,255.55,26.10,62.02,0.8003,-1,-1,-1
498,126,938.61,305.80,18.38,72.20,0.6758,-1,-1,-1
499,81,90.48,297.17,104.29,98.21,0.9023,-1,-1,-1
499,87,533.71,484.67,123.07,55.31,0.6021,-1,-1,-1
499,95,434.70,323.59,139.40,113.46,0.9204,-1,-1,-1
499,99,673.50,372.49,204.74,142.12,0.8989,-1,-1,-1
499,108,629.98,163.28,56.75,34.09,0.7861,-1,-1,-1
499,110,741.76,313.91,179.14,128.19,0.8774,-1,-1,-1
499,111,597.88,177.50,69.98,41.44,0.8442,-1,-1,-1
499,113,347.73,161.17,147.45,146.35,0.9028,-1,-1,-1
499,121,464.81,181.56,60.62,48.33,0.8184,-1,-1,-1
499,114,776.14,147.87,162.92,128.95,0.8682,-1,-1,-1
499,125,914.83,254.79,28.38,60.57,0.7788,-1,-1,-1
499,126,934.40,301.74,18.67,72.05,0.7686,-1,-1,-1
500,81,88.33,300.07,105.29,99.12,0.9062,-1,-1,-1
500,87,539.92,490.00,116.77,50.02,0.7251,-1,-1,-1
500,95,437.03,326.83,140.25,114.19,0.9053,-1,-1,-1
500,99,679.46,376.53,210.30,145.96,0.8950,-1,-1,-1
500,108,628.95,162.99,55.40,33.33,0.7974,-1,-1,-1
500,110,750.33,318.61,181.65,130.10,0.8726,-1,-1,-1
500,111,594.57,176.78,68.84,40.87,0.8276,-1,-1,-1
500,113,348.27,161.28,148.53,147.80,0.9082,-1,-1,-1
500,121,467.23,182.56,62.14,49.59,0.7910,-1,-1,-1
500,114,772.39,147.32,167.83,129.67,0.8677,-1,-1,-1
500,125,911.92,253.88,30.85,59.37,0.7393,-1,-1,-1
500,126,929.32,298.22,19.09,70.83,0.7822,-1,-1,-1
501,81,85.83,302.41,106.99,100.73,0.9077,-1,-1,-1
501,87,545.65,493.71,113.59,46.31,0.7295,-1,-1,-1
501,95,438.63,328.65,141.91,115.74,0.9102,-1,-1,-1
501,99,683.44,379.60,215.12,149.31,0.8828,-1,-1,-1
501,108,626.88,162.58,54.47,32.72,0.7871,-1,-1,-1
501,110,757.92,322.60,186.48,134.00,0.8706,-1,-1,-1
501,111,591.56,176.15,67.63,40.17,0.8203,-1,-1,-1
501,113,349.30,161.63,150.48,149.95,0.9106,-1,-1,-1
501,121,470.09,183.24,62.58,49.90,0.8271,-1,-1,-1
501,114,769.10,146.32,171.58,129.48,0.8618,-1,-1,-1
501,125,908.69,251.83,33.57,58.35,0.7944,-1,-1,-1
501,126,924.34,296.69,20.22,70.45,0.8315,-1,-1,-1
502,81,82.70,305.84,109.64,103.26,0.9058,-1,-1,-1
502,87,554.97,498.16,109.73,41.87,0.5195,-1,-1,-1
502,95,441.14,331.07,143.79,117.27,0.9077,-1,-1,-1
502,99,689.26,384.55,219.65,152.48,0.8823,-1,-1,-1
502,108,625.12,162.63,53.62,32.16,0.7598,-1,-1,-1
502,110,767.37,326.62,190.88,137.37,0.8901,-1,-1,-1
502,111,588.54,175.81,66.60,39.59,0.7192,-1,-1,-1
502,113,349.10,162.88,152.33,152.37,0.9160,-1,-1,-1
502,121,473.40,184.76,63.99,51.14,0.8052,-1,-1,-1
502,114,766.16,146.98,173.20,127.27,0.8643,-1,-1,-1
502,125,904.46,251.03,37.43,59.27,0.7104,-1,-1,-1
502,126,918.75,294.86,22.31,71.45,0.8530,-1,-1,-1
503,81,80.21,309.35,111.20,104.84,0.9092,-1,-1,-1
503,87,564.28,502.47,106.60,37.55,0.5859,-1,-1,-1
503,95,444.15,334.36,144.96,118.14,0.9116,-1,-1,-1
503,99,698.42,388.63,220.08,152.35,0.8950,-1,-1,-1
503,108,623.82,162.84,52.78,31.63,0.7407,-1,-1,-1
503,110,773.36,331.94,193.20,139.90,0.8652,-1,-1,-1
503,111,586.63,175.90,64.78,38.39,0.7100,-1,-1,-1
503,113,349.62,164.32,153.06,153.58,0.9141,-1,-1,-1
503,121,476.34,186.93,64.87,51.75,0.8315,-1,-1,-1
503,114,761.34,146.59,180.06,129.65,0.8608,-1,-1,-1
503,125,900.55,250.62,41.03,59.63,0.6235,-1,-1,-1
503,126,913.28,292.57,24.84,71.81,0.8403,-1,-1,-1
504,81,77.09,311.93,113.47,107.03,0.9092,-1,-1,-1
504,87,572.03,506.93,102.95,33.09,0.4648,-1,-1,-1
504,95,446.06,335.55,146.81,119.74,0.9102,-1,-1,-1
504,99,709.10,393.01,217.22,149.27,0.8950,-1,-1,-1
504,108,622.69,161.77,51.94,31.11,0.7847,-1,-1,-1
504,110,777.19,335.50,195.66,143.38,0.8457,-1,-1,-1
504,111,583.34,174.13,64.88,38.47,0.8262,-1,-1,-1
504,113,350.69,164.20,154.45,155.30,0.9160,-1,-1,-1
504,121,479.20,187.89,66.12,52.78,0.7808,-1,-1,-1
504,114,758.15,145.65,183.52,129.39,0.8638,-1,-1,-1
504,125,897.51,247.68,43.69,58.11,0.8140,-1,-1,-1
504,126,907.61,288.40,28.71,74.70,0.8623,-1,-1,-1
505,81,74.46,315.10,115.34,108.80,0.9077,-1,-1,-1
505,95,447.97,337.56,148.87,121.62,0.9121,-1,-1,-1
505,99,720.12,399.15,211.59,143.38,0.8843,-1,-1,-1
505,108,620.67,161.40,51.66,30.93,0.7939,-1,-1,-1
505,110,765.86,341.28,228.14,173.30,0.5381,-1,-1,-1
505,111,580.91,173.85,63.61,37.67,0.8203,-1,-1,-1
505,113,351.71,164.94,155.96,157.05,0.9170,-1,-1,-1
505,121,482.51,188.86,67.16,53.80,0.8066,-1,-1,-1
505,114,755.04,145.31,187.11,129.31,0.8682,-1,-1,-1
505,125,894.00,245.86,46.26,56.46,0.8105,-1,-1,-1
505,126,901.96,285.46,32.17,74.40,0.8799,-1,-1,-1
506,81,71.64,318.19,117.32,110.73,0.9150,-1,-1,-1
506,95,451.18,340.86,148.92,121.65,0.9077,-1,-1,-1
506,99,731.48,402.99,209.77,139.40,0.8872,-1,-1,-1
506,108,619.27,161.11,51.02,30.54,0.7793,-1,-1,-1
506,110,766.36,345.02,236.61,186.60,0.6895,-1,-1,-1
506,111,578.11,172.95,63.21,37.40,0.8013,-1,-1,-1
506,113,352.13,165.20,157.39,158.81,0.9189,-1,-1,-1
506,121,485.45,189.85,68.56,54.82,0.8027,-1,-1,-1
506,114,752.58,145.22,190.17,128.97,0.8633,-1,-1,-1
506,125,890.22,244.67,49.65,55.96,0.7661,-1,-1,-1
506,126,896.55,282.29,35.72,72.91,0.9053,-1,-1,-1
