1599,130,717.20,216.80,93.44,91.78,0.9072,-1,-1,-1
1599,131,84.96,254.28,112.37,87.10,0.8931,-1,-1,-1
1599,133,311.90,234.93,78.76,77.88,0.8960,-1,-1,-1
1599,136,618.58,319.19,144.46,111.37,0.9175,-1,-1,-1
1599,137,233.27,172.12,70.12,52.68,0.8862,-1,-1,-1
1599,138,460.49,159.99,60.56,47.82,0.8628,-1,-1,-1
1600,123,659.68,165.90,49.42,43.89,0.8618,-1,-1,-1
1600,124,571.61,162.60,51.33,44.72,0.8677,-1,-1,-1
1600,129,118.70,277.20,140.81,127.34,0.9102,-1,-1,-1
1600,130,716.37,215.10,91.95,90.17,0.9028,-1,-1,-1
1600,131,79.63,256.86,113.99,87.94,0.8936,-1,-1,-1
1600,133,310.19,237.29,80.39,79.64,0.8901,-1,-1,-1
1600,136,620.12,315.37,138.95,108.76,0.9219,-1,-1,-1
1600,137,231.09,172.85,70.99,53.33,0.8794,-1,-1,-1
1600,138,460.61,160.07,60.85,47.96,0.8691,-1,-1,-1
1600,140,354.78,157.95,55.74,47.20,0.8916,-1,-1,-1
1601,123,658.95,164.97,49.21,43.83,0.8564,-1,-1,-1
1601,124,571.26,161.48,51.23,44.59,0.8608,-1,-1,-1
1601,129,112.18,280.85,143.43,129.60,0.9048,-1,-1,-1
1601,130,715.09,213.62,90.81,89.03,0.9058,-1,-1,-1
1601,131,73.47,259.72,116.60,89.54,0.8984,-1,-1,-1
1601,133,308.20,239.99,81.78,81.18,0.8843,-1,-1,-1
1601,136,620.11,312.12,134.20,106.50,0.9165,-1,-1,-1
1601,137,228.88,174.17,71.66,53.90,0.8843,-1,-1,-1
1601,138,460.84,160.59,60.88,47.85,0.8701,-1,-1,-1
1601,140,354.15,158.95,55.99,47.43,0.8862,-1,-1,-1
1601,142,874.54,509.60,89.92,30.40,0.4302,-1,-1,-1
1602,123,658.48,164.00,48.90,43.66,0.8555,-1,-1,-1
1602,124,571.13,160.52,51.25,44.55,0.8584,-1,-1,-1
1602,129,106.48,283.79,146.01,131.72,0.8999,-1,-1,-1
1602,130,713.67,211.89,90.42,88.73,0.9072,-1,-1,-1
1602,131,68.44,263.02,118.95,90.78,0.9043,-1,-1,-1
1602,133,306.17,243.38,82.61,82.06,0.8887,-1,-1,-1
1602,136,619.94,308.73,130.26,104.71,0.9180,-1,-1,-1
1602,137,226.85,175.37,72.09,54.27,0.8862,-1,-1,-1
1602,138,461.11,161.02,60.85,47.64,0.8682,-1,-1,-1
1602,140,353.55,160.45,56.08,47.51,0.8828,-1,-1,-1
1602,142,863.14,502.94,109.06,37.06,0.4377,-1,-1,-1
1603,123,657.85,162.93,48.43,43.27,0.8584,-1,-1,-1
1603,124,571.12,159.30,50.55,43.89,0.8618,-1,-1,-1
1603,129,100.24,286.79,148.43,133.45,0.8901,-1,-1,-1
1603,130,712.56,210.32,89.59,87.99,0.9072,-1,-1,-1
1603,131,63.07,266.32,120.80,91.55,0.9072,-1,-1,-1
1603,133,304.89,247.05,82.69,82.04,0.8857,-1,-1,-1
1603,136,619.92,305.29,127.54,103.77,0.9092,-1,-1,-1
1603,137,225.34,176.37,72.20,54.39,0.8838,-1,-1,-1
1603,138,461.37,160.93,61.15,47.72,0.8745,-1,-1,-1
1603,140,352.60,161.08,56.54,47.90,0.8794,-1,-1,-1
1603,142,854.08,497.33,124.41,42.67,0.4609,-1,-1,-1
1604,123,656.90,161.90,48.41,43.31,0.8564,-1,-1,-1
1604,124,570.87,158.22,50.17,43.49,0.8628,-1,-1,-1
1604,129,94.17,288.82,152.41,136.99,0.8887,-1,-1,-1
1604,130,711.59,209.21,88.54,87.01,0.9043,-1,-1,-1
1604,131,55.85,268.96,123.22,92.80,0.9058,-1,-1,-1
1604,133,302.45,249.60,84.72,84.21,0.8999,-1,-1,-1
1604,136,620.49,302.16,123.54,101.47,0.9072,-1,-1,-1
1604,137,223.61,177.37,72.63,54.75,0.8877,-1,-1,-1
1604,138,461.64,161.05,61.22,47.59,0.8779,-1,-1,-1
1604,140,351.39,161.79,57.45,48.74,0.8916,-1,-1,-1
1604,142,845.87,492.58,136.51,47.42,0.6323,-1,-1,-1
1605,123,656.34,161.05,48.22,43.17,0.8638,-1,-1,-1
1605,124,570.30,157.70,49.67,43.03,0.8501,-1,-1,-1
1605,129,87.88,291.79,155.32,139.59,0.8853,-1,-1,-1
1605,130,710.63,207.86,87.48,86.02,0.8892,-1,-1,-1
1605,131,48.79,271.19,126.74,95.20,0.8989,-1,-1,-1
1605,133,299.64,253.01,86.38,86.05,0.8999,-1,-1,-1
1605,136,619.45,298.14,121.34,100.68,0.9189,-1,-1,-1
1605,137,221.53,178.29,73.20,55.20,0.8911,-1,-1,-1
1605,138,461.86,161.42,61.33,47.54,0.8804,-1,-1,-1
1605,140,350.30,162.78,58.10,49.38,0.8931,-1,-1,-1
1605,142,837.35,486.96,149.95,53.04,0.6494,-1,-1,-1
1606,123,655.98,160.03,47.82,42.80,0.8691,-1,-1,-1
1606,129,81.82,295.11,157.71,141.82,0.8823,-1,-1,-1
1606,130,709.72,205.92,87.00,85.69,0.8872,-1,-1,-1
1606,131,43.33,274.07,129.79,97.06,0.8818,-1,-1,-1
1606,133,297.61,256.18,87.36,87.05,0.9053,-1,-1,-1
1606,136,619.12,294.29,119.25,99.77,0.9136,-1,-1,-1
1606,137,219.03,178.93,74.40,56.18,0.8882,-1,-1,-1
1606,138,461.79,161.30,61.65,47.68,0.8862,-1,-1,-1
1606,140,349.88,163.70,58.09,49.42,0.8950,-1,-1,-1
1606,142,829.71,481.20,162.59,58.80,0.6270,-1,-1,-1
1607,129,72.87,295.99,163.30,147.16,0.8853,-1,-1,-1
1607,130,708.68,203.60,86.35,85.10,0.9038,-1,-1,-1
1607,131,40.51,276.87,133.01,98.07,0.8906,-1,-1,-1
1607,133,295.54,258.62,89.08,88.70,0.9121,-1,-1,-1
1607,136,618.92,290.67,116.09,97.81,0.9126,-1,-1,-1
1607,137,216.59,179.14,75.59,57.19,0.8906,-1,-1,-1
1607,138,461.77,160.67,62.07,47.90,0.8838,-1,-1,-1
1607,140,349.17,164.09,58.24,49.58,0.9004,-1,-1,-1
1607,142,823.41,476.32,171.72,63.68,0.7031,-1,-1,-1
1608,129,65.40,298.82,167.19,151.08,0.8911,-1,-1,-1
1608,130,707.40,202.13,85.35,84.25,0.8994,-1,-1,-1
1608,131,32.30,282.09,134.75,98.42,0.8916,-1,-1,-1
1608,133,292.90,262.71,90.58,89.95,0.8994,-1,-1,-1
1608,136,618.62,287.98,112.84,95.46,0.9146,-1,-1,-1
1608,137,214.13,180.65,75.78,57.40,0.8892,-1,-1,-1
1608,138,461.62,160.84,62.48,48.15,0.8862,-1,-1,-1
1608,140,348.16,165.03,58.82,50.13,0.8916,-1,-1,-1
1608,142,817.71,471.35,179.90,68.65,0.7656,-1,-1,-1
1609,129,60.00,306.27,165.62,149.32,0.8887,-1,-1,-1
1609,130,706.09,200.65,84.79,83.80,0.8901,-1,-1,-1
1609,131,23.17,285.31,138.76,100.47,0.8726,-1,-1,-1
1609,133,289.90,265.82,92.60,91.68,0.9062,-1,-1,-1
1609,136,617.88,284.79,111.04,94.32,0.9072,-1,-1,-1
1609,137,211.81,181.53,76.43,57.96,0.8882,-1,-1,-1
1609,138,461.77,160.98,62.54,48.07,0.8843,-1,-1,-1
1609,140,347.42,165.94,59.15,50.49,0.8867,-1,-1,-1
1609,142,811.46,465.42,189.31,74.58,0.7227,-1,-1,-1
1609,143,941.66,350.25,18.68,87.20,0.4980,-1,-1,-1
1610,129,51.08,309.42,171.00,154.39,0.8833,-1,-1,-1
1610,130,704.96,199.00,83.98,83.00,0.8892,-1,-1,-1
1610,131,13.08,287.75,142.22,102.51,0.8760,-1,-1,-1
1610,133,286.97,269.51,94.74,93.61,0.9062,-1,-1,-1
1610,136,616.17,280.90,110.71,94.64,0.9058,-1,-1,-1
1610,137,209.76,182.65,76.69,58.15,0.8853,-1,-1,-1
1610,138,461.96,160.87,62.93,48.21,0.8818,-1,-1,-1
1610,140,346.87,167.08,59.20,50.62,0.8901,-1,-1,-1
1610,142,806.83,460.63,194.89,79.37,0.7739,-1,-1,-1
1610,143,939.65,342.06,19.66,91.62,0.4746,-1,-1,-1
1611,129,43.08,313.12,174.12,156.90,0.9033,-1,-1,-1
1611,130,703.64,197.95,82.94,82.06,0.8936,-1,-1,-1
1611,131,9.00,292.80,143.78,102.61,0.8384,-1,-1,-1
1611,133,283.39,273.28,97.31,95.93,0.9082,-1,-1,-1
1611,136,615.32,278.27,108.49,93.13,0.9136,-1,-1,-1
1611,137,208.00,184.35,76.74,58.21,0.8887,-1,-1,-1
1611,138,462.11,161.15,62.91,48.09,0.8862,-1,-1,-1
1611,140,345.67,168.47,59.92,51.31,0.9023,-1,-1,-1
1611,142,796.25,449.25,214.00,90.75,0.8062,-1,-1,-1
1611,143,936.84,338.09,21.20,98.43,0.5215,-1,-1,-1
1612,129,34.87,317.04,178.52,160.70,0.9033,-1,-1,-1
1612,130,702.77,196.96,82.11,81.25,0.8911,-1,-1,-1
1612,131,6.82,298.24,146.21,103.26,0.7759,-1,-1,-1
1612,133,280.34,278.03,99.13,97.43,0.9189,-1,-1,-1
1612,136,615.27,275.26,105.94,91.28,0.9121,-1,-1,-1
1612,137,206.19,186.11,77.19,58.54,0.8945,-1,-1,-1
1612,138,462.50,161.58,63.19,48.21,0.8760,-1,-1,-1
1612,140,345.05,169.79,60.24,51.72,0.9077,-1,-1,-1
1612,142,790.07,441.06,223.75,98.94,0.8105,-1,-1,-1
1612,143,935.49,338.00,21.15,97.08,0.6001,-1,-1,-1
1613,129,27.00,322.65,179.92,161.46,0.9014,-1,-1,-1
1613,130,701.81,195.14,81.20,80.48,0.8813,-1,-1,-1
1613,131,8.49,300.86,152.42,105.75,0.7822,-1,-1,-1
1613,133,277.02,282.36,100.97,98.94,0.9189,-1,-1,-1
1613,136,614.61,271.94,104.44,90.31,0.9121,-1,-1,-1
1613,137,203.96,186.91,77.79,58.98,0.8975,-1,-1,-1
1613,138,462.66,161.41,63.60,48.42,0.8755,-1,-1,-1
1613,140,344.29,170.67,60.47,52.03,0.9043,-1,-1,-1
1613,142,786.66,435.30,227.12,104.70,0.8125,-1,-1,-1
1613,143,933.82,336.84,21.55,97.00,0.6689,-1,-1,-1
1614,129,17.78,326.34,183.75,164.57,0.8989,-1,-1,-1
1614,130,701.22,193.03,80.10,79.39,0.8867,-1,-1,-1
1614,131,-0.36,302.41,157.22,109.58,0.7920,-1,-1,-1
1614,133,273.22,285.54,103.58,101.42,0.9106,-1,-1,-1
1614,136,614.71,269.18,101.97,88.33,0.9097,-1,-1,-1
1614,137,201.61,187.17,78.84,59.79,0.9004,-1,-1,-1
1614,138,463.00,160.93,63.82,48.50,0.8789,-1,-1,-1
1614,140,343.68,171.21,60.93,52.46,0.9023,-1,-1,-1
1614,142,786.90,432.44,224.04,107.56,0.8228,-1,-1,-1
1614,143,932.00,335.52,22.19,96.86,0.6895,-1,-1,-1
1615,129,11.55,332.02,187.70,166.67,0.9004,-1,-1,-1
1615,130,700.34,191.47,79.15,78.34,0.8931,-1,-1,-1
1615,131,-9.28,305.81,158.54,112.31,0.8091,-1,-1,-1
1615,133,269.10,289.09,107.08,104.91,0.9106,-1,-1,-1
1615,136,613.92,265.95,100.18,86.98,0.9082,-1,-1,-1
1615,137,199.60,188.06,79.63,60.41,0.9019,-1,-1,-1
1615,138,463.28,160.83,63.92,48.52,0.8721,-1,-1,-1
1615,140,342.78,172.04,61.48,52.94,0.8921,-1,-1,-1
1615,142,788.48,430.83,218.67,109.17,0.8330,-1,-1,-1
1615,143,930.48,332.41,23.57,100.15,0.7026,-1,-1,-1
1616,129,1.97,337.18,192.46,170.96,0.8965,-1,-1,-1
1616,130,699.53,190.12,78.55,77.83,0.8984,-1,-1,-1
1616,131,-14.13,311.23,156.33,113.00,0.8457,-1,-1,-1
1616,133,265.40,294.38,108.59,106.22,0.9175,-1,-1,-1
1616,136,613.39,262.88,98.80,85.87,0.9072,-1,-1,-1
1616,137,197.59,189.01,80.27,60.96,0.9004,-1,-1,-1
1616,138,463.59,160.95,63.85,48.36,0.8745,-1,-1,-1
1616,140,341.96,173.14,62.04,53.44,0.8979,-1,-1,-1
1616,142,790.40,429.72,212.77,110.28,0.8198,-1,-1,-1
1616,143,928.21,328.68,25.60,105.31,0.7241,-1,-1,-1
1617,129,-4.34,340.99,196.79,175.76,0.8931,-1,-1,-1
1617,130,698.14,188.18,78.62,78.00,0.9048,-1,-1,-1
1617,131,-17.34,315.49,154.33,114.18,0.8833,-1,-1,-1
1617,133,260.61,298.43,111.46,108.93,0.9141,-1,-1,-1
1617,136,613.01,259.86,97.44,84.84,0.9102,-1,-1,-1
1617,137,194.86,189.67,81.11,61.64,0.8931,-1,-1,-1
1617,138,463.57,160.50,64.08,48.47,0.8770,-1,-1,-1
1617,140,341.10,174.02,62.73,54.11,0.8960,-1,-1,-1
1617,142,790.40,427.23,209.84,112.77,0.8667,-1,-1,-1
1617,143,926.30,324.89,27.23,108.18,0.7744,-1,-1,-1
1618,129,-4.70,345.56,196.91,176.26,0.9004,-1,-1,-1
1618,130,696.98,186.69,78.03,77.43,0.9014,-1,-1,-1
1618,131,-20.34,318.97,151.92,115.56,0.8311,-1,-1,-1
1618,133,255.98,302.95,114.67,112.18,0.9175,-1,-1,-1
1618,136,612.65,257.54,95.49,83.18,0.8945,-1,-1,-1
1618,137,192.58,191.11,81.59,62.05,0.8901,-1,-1,-1
1618,138,463.81,160.50,63.98,48.34,0.8745,-1,-1,-1
1618,140,340.58,175.31,62.76,54.18,0.8945,-1,-1,-1
1618,142,790.45,424.80,207.06,115.20,0.8672,-1,-1,-1
1618,143,924.85,323.36,28.08,106.92,0.8145,-1,-1,-1
1619,129,-6.28,352.07,196.86,176.99,0.9058,-1,-1,-1
1619,130,696.24,185.86,77.21,76.75,0.8950,-1,-1,-1
1619,131,-18.93,324.08,142.17,110.84,0.6909,-1,-1,-1
1619,133,252.21,309.42,116.15,113.38,0.9121,-1,-1,-1
1619,136,611.31,255.14,94.63,82.62,0.8911,-1,-1,-1
1619,137,190.01,192.53,82.69,63.00,0.8901,-1,-1,-1
1619,138,463.96,160.99,63.79,48.12,0.8755,-1,-1,-1
1619,140,339.34,176.58,63.92,55.35,0.8965,-1,-1,-1
1619,142,788.91,421.12,206.63,118.88,0.8843,-1,-1,-1
1619,143,923.41,321.42,28.97,105.31,0.7847,-1,-1,-1
1619,144,660.47,503.05,174.07,36.95,0.4775,-1,-1,-1
1620,129,-10.16,356.07,198.68,180.43,0.9062,-1,-1,-1
1620,130,695.26,184.45,76.44,76.02,0.8882,-1,-1,-1
1620,131,-17.09,328.88,131.86,105.26,0.7432,-1,-1,-1
1620,133,247.20,313.75,120.40,117.66,0.9263,-1,-1,-1
1620,136,611.22,252.70,92.27,80.45,0.8975,-1,-1,-1
1620,137,188.03,193.52,83.28,63.51,0.8916,-1,-1,-1
1620,138,464.27,160.85,64.18,48.37,0.8779,-1,-1,-1
1620,140,338.47,177.52,64.86,56.26,0.8931,-1,-1,-1
1620,142,787.60,416.63,207.31,123.37,0.8682,-1,-1,-1
1620,143,921.43,318.80,30.28,104.62,0.7939,-1,-1,-1
1620,144,647.38,496.67,203.14,43.33,0.5488,-1,-1,-1
1620,145,-1.15,262.75,93.99,97.80,0.8599,-1,-1,-1
1621,129,-11.15,359.41,196.56,180.38,0.8984,-1,-1,-1
1621,130,694.26,183.15,75.53,75.27,0.8931,-1,-1,-1
1621,131,-18.80,333.54,128.63,105.82,0.5991,-1,-1,-1
1621,133,242.09,318.53,123.93,121.18,0.9165,-1,-1,-1
1621,136,609.90,249.40,92.11,80.38,0.9004,-1,-1,-1
1621,137,185.58,194.52,84.40,64.51,0.8916,-1,-1,-1
1621,138,464.69,160.79,64.37,48.47,0.8755,-1,-1,-1
1621,140,337.39,178.67,65.46,56.92,0.8936,-1,-1,-1
1621,142,786.68,412.76,206.55,126.93,0.8853,-1,-1,-1
1621,143,919.65,317.09,30.96,100.66,0.8296,-1,-1,-1
1621,144,627.51,489.35,235.01,50.65,0.6758,-1,-1,-1
1621,145,-5.31,264.86,99.05,103.33,0.8618,-1,-1,-1
1622,129,-12.14,367.72,187.31,174.06,0.8906,-1,-1,-1
1622,130,693.52,182.06,74.71,74.52,0.8853,-1,-1,-1
1622,131,-19.35,338.11,122.93,104.36,0.6133,-1,-1,-1
1622,133,237.46,324.27,125.67,122.82,0.9082,-1,-1,-1
1622,136,609.17,247.13,91.29,79.73,0.8906,-1,-1,-1
1622,137,183.51,196.00,84.78,64.87,0.9004,-1,-1,-1
1622,138,464.50,161.10,64.47,48.50,0.8735,-1,-1,-1
1622,140,336.72,180.21,65.59,57.16,0.9009,-1,-1,-1
1622,142,785.16,408.82,206.75,131.06,0.8887,-1,-1,-1
1622,143,917.71,314.89,32.52,99.76,0.8398,-1,-1,-1
1622,144,609.92,481.98,265.03,58.02,0.6646,-1,-1,-1
1622,145,-6.96,267.85,98.26,102.96,0.8843,-1,-1,-1
1623,129,-12.63,374.71,178.22,167.85,0.8896,-1,-1,-1
1623,130,693.07,181.04,73.53,73.27,0.8916,-1,-1,-1
1623,133,231.49,330.73,129.69,126.92,0.9175,-1,-1,-1
1623,136,608.28,244.99,89.68,78.27,0.8931,-1,-1,-1
1623,137,180.94,197.19,85.84,65.80,0.9048,-1,-1,-1
1623,138,464.63,161.13,64.72,48.68,0.8701,-1,-1,-1
1623,140,335.72,182.07,65.86,57.56,0.8916,-1,-1,-1
1623,142,784.68,405.48,205.09,133.83,0.8818,-1,-1,-1
1623,143,915.22,313.50,35.40,103.40,0.8218,-1,-1,-1
1623,144,595.03,474.86,291.48,65.14,0.7192,-1,-1,-1
1623,145,-7.90,269.34,96.61,101.87,0.8862,-1,-1,-1
1624,129,-10.62,382.49,168.29,160.12,0.8789,-1,-1,-1
1624,130,692.49,180.05,72.68,72.50,0.8887,-1,-1,-1
1624,133,224.86,337.28,133.68,131.01,0.9072,-1,-1,-1
1624,136,607.60,242.73,88.56,77.37,0.8970,-1,-1,-1
1624,137,179.18,199.40,85.31,65.32,0.9053,-1,-1,-1
1624,138,464.67,161.31,64.83,48.74,0.8701,-1,-1,-1
1624,140,334.35,183.73,66.67,58.34,0.8877,-1,-1,-1
1624,142,786.38,401.12,199.14,133.20,0.8691,-1,-1,-1
1624,143,912.53,312.06,38.75,108.67,0.8081,-1,-1,-1
1624,144,583.97,468.34,311.08,71.35,0.7944,-1,-1,-1
1624,145,-5.51,271.36,88.58,93.85,0.8843,-1,-1,-1
1625,129,-10.12,389.21,159.10,153.17,0.8745,-1,-1,-1
1625,130,690.73,178.99,72.22,72.08,0.8862,-1,-1,-1
1625,133,218.45,344.19,136.48,133.82,0.8872,-1,-1,-1
1625,136,607.10,241.00,86.75,75.74,0.8965,-1,-1,-1
1625,137,176.08,200.86,86.83,66.59,0.9014,-1,-1,-1
1625,138,464.58,161.46,65.06,48.93,0.8667,-1,-1,-1
1625,140,333.72,185.62,66.92,58.63,0.8862,-1,-1,-1
1625,142,788.02,397.30,193.03,131.80,0.8560,-1,-1,-1
1625,143,911.97,311.57,38.19,100.96,0.8569,-1,-1,-1
1625,144,575.57,462.70,325.04,76.86,0.8115,-1,-1,-1
1625,145,-8.72,272.66,91.39,97.97,0.8716,-1,-1,-1
1626,129,-9.60,395.51,150.44,146.58,0.8438,-1,-1,-1
1626,130,689.24,177.89,71.82,71.78,0.8945,-1,-1,-1
1626,133,211.74,350.92,141.01,138.69,0.8721,-1,-1,-1
1626,136,605.97,238.62,86.07,75.19,0.8916,-1,-1,-1
1626,137,173.43,202.52,87.53,67.22,0.8970,-1,-1,-1
1626,138,464.59,161.67,65.37,49.16,0.8691,-1,-1,-1
1626,140,332.96,187.45,67.10,58.88,0.8921,-1,-1,-1
1626,142,790.32,393.71,186.13,129.16,0.8789,-1,-1,-1
1626,143,909.59,307.16,40.09,100.44,0.8291,-1,-1,-1
1626,144,565.63,455.59,342.61,83.91,0.8276,-1,-1,-1
1626,145,-9.65,275.13,89.49,97.24,0.8716,-1,-1,-1
1627,129,-10.04,401.31,141.82,140.14,0.8560,-1,-1,-1
1627,130,688.28,176.54,71.26,71.37,0.8950,-1,-1,-1
1627,133,205.11,357.87,143.95,141.79,0.8711,-1,-1,-1
1627,136,605.10,236.60,84.84,74.10,0.8911,-1,-1,-1
1627,137,170.90,203.93,88.04,67.60,0.9004,-1,-1,-1
1627,138,464.68,161.75,65.30,49.09,0.8682,-1,-1,-1
1627,140,331.76,188.76,67.74,59.61,0.8848,-1,-1,-1
1627,142,792.17,389.87,181.01,127.36,0.8853,-1,-1,-1
1627,143,907.93,303.97,41.13,97.25,0.8721,-1,-1,-1
1627,144,558.06,449.12,355.00,90.37,0.8403,-1,-1,-1
1627,145,-12.27,276.98,90.63,100.42,0.8755,-1,-1,-1
1628,129,-9.41,410.36,130.86,131.05,0.8843,-1,-1,-1
1628,130,687.48,175.75,70.71,70.91,0.8931,-1,-1,-1
1628,133,197.29,364.93,148.22,146.12,0.8862,-1,-1,-1
1628,136,603.89,234.19,84.27,73.67,0.8994,-1,-1,-1
1628,137,168.04,205.56,89.05,68.54,0.9014,-1,-1,-1
1628,138,464.51,161.94,65.66,49.38,0.8682,-1,-1,-1
1628,140,330.29,190.35,68.75,60.69,0.8867,-1,-1,-1
1628,142,792.32,386.59,177.96,126.57,0.8931,-1,-1,-1
1628,143,906.06,301.86,42.77,95.70,0.8726,-1,-1,-1
1628,144,551.56,442.60,366.32,97.19,0.7520,-1,-1,-1
1628,145,-13.58,278.93,89.62,101.57,0.8823,-1,-1,-1
1629,129,-8.28,418.87,120.67,122.35,0.8608,-1,-1,-1
1629,130,686.58,175.43,69.82,70.09,0.8872,-1,-1,-1
1629,133,190.28,372.97,151.59,149.33,0.8770,-1,-1,-1
1629,136,603.19,232.31,83.33,72.80,0.8975,-1,-1,-1
1629,137,165.37,207.78,89.96,69.37,0.8999,-1,-1,-1
1629,138,464.45,162.67,65.78,49.49,0.8721,-1,-1,-1
1629,140,328.99,192.38,69.68,61.74,0.8799,-1,-1,-1
1629,142,792.63,383.52,175.08,125.53,0.8955,-1,-1,-1
1629,143,904.28,301.35,44.29,93.79,0.8726,-1,-1,-1
1629,144,543.25,434.83,378.65,105.07,0.7490,-1,-1,-1
1629,145,-14.05,283.26,87.19,101.33,0.8809,-1,-1,-1
1630,129,-7.49,428.91,108.83,111.76,0.8555,-1,-1,-1
1630,130,685.92,174.94,68.91,69.15,0.8862,-1,-1,-1
1630,133,181.97,381.72,156.42,154.02,0.8594,-1,-1,-1
1630,136,602.57,230.96,82.49,71.93,0.8965,-1,-1,-1
1630,137,162.84,209.55,90.85,70.16,0.9048,-1,-1,-1
1630,138,464.57,163.27,65.85,49.53,0.8745,-1,-1,-1
1630,140,328.48,194.74,69.77,61.96,0.8809,-1,-1,-1
1630,142,792.83,380.54,171.61,123.74,0.9019,-1,-1,-1
1630,143,901.90,300.08,46.39,93.10,0.8818,-1,-1,-1
1630,144,541.76,429.62,378.08,110.03,0.8496,-1,-1,-1
1630,145,-16.87,284.81,88.76,106.56,0.8755,-1,-1,-1
1631,129,-7.19,436.65,99.93,104.06,0.7710,-1,-1,-1
1631,130,684.97,173.88,68.08,68.32,0.8853,-1,-1,-1
1631,133,176.76,389.76,154.06,150.64,0.8867,-1,-1,-1
1631,136,601.71,228.89,81.54,70.98,0.9009,-1,-1,-1
1631,137,160.59,211.00,91.30,70.60,0.9062,-1,-1,-1
1631,138,464.61,163.17,65.88,49.54,0.8721,-1,-1,-1
1631,140,327.11,196.42,70.26,62.51,0.8809,-1,-1,-1
1631,142,791.60,376.92,169.70,123.00,0.9023,-1,-1,-1
1631,143,899.65,298.36,48.66,92.86,0.8818,-1,-1,-1
1631,144,537.68,423.33,380.52,116.53,0.8545,-1,-1,-1
1631,145,-19.80,286.96,90.58,113.05,0.8384,-1,-1,-1
1632,129,-7.41,445.33,89.98,95.31,0.7432,-1,-1,-1
1632,130,684.14,172.44,67.52,67.71,0.8823,-1,-1,-1
1632,133,172.17,397.56,150.54,145.55,0.8823,-1,-1,-1
1632,136,600.59,226.70,80.89,70.33,0.9038,-1,-1,-1
1632,137,157.55,212.48,92.22,71.40,0.9072,-1,-1,-1
1632,138,464.52,163.20,66.09,49.71,0.8726,-1,-1,-1
1632,140,326.04,198.14,70.92,63.19,0.8843,-1,-1,-1
1632,142,788.97,373.88,166.80,121.68,0.9097,-1,-1,-1
1632,143,897.59,297.12,50.70,92.13,0.8833,-1,-1,-1
1632,144,536.04,418.44,376.60,121.50,0.8911,-1,-1,-1
1632,145,-21.10,290.31,89.72,116.81,0.8228,-1,-1,-1
1633,129,-8.18,453.97,79.97,86.56,0.7280,-1,-1,-1
1633,130,682.92,171.19,67.22,67.34,0.8916,-1,-1,-1
1633,133,168.55,407.22,144.36,136.55,0.8618,-1,-1,-1
1633,136,599.73,224.73,80.31,69.88,0.9004,-1,-1,-1
1633,137,154.78,214.14,93.14,72.18,0.9072,-1,-1,-1
1633,138,464.49,163.20,66.15,49.77,0.8755,-1,-1,-1
1633,140,324.63,199.73,71.92,64.25,0.8853,-1,-1,-1
1633,142,787.26,371.06,164.60,120.81,0.9077,-1,-1,-1
1633,143,895.77,295.58,52.32,90.54,0.8916,-1,-1,-1
1633,144,534.60,413.51,371.63,126.47,0.8540,-1,-1,-1
1633,145,-20.56,295.09,85.58,116.29,0.8110,-1,-1,-1
1634,129,-6.27,464.05,69.45,76.37,0.6714,-1,-1,-1
1634,130,681.92,169.86,66.31,66.23,0.8960,-1,-1,-1
1634,133,164.22,415.95,139.30,127.66,0.8584,-1,-1,-1
1634,136,599.38,222.33,78.93,68.66,0.8872,-1,-1,-1
1634,137,152.25,215.21,93.65,72.61,0.9058,-1,-1,-1
1634,138,464.62,162.79,66.21,49.78,0.8721,-1,-1,-1
1634,140,323.43,200.94,72.71,65.12,0.8906,-1,-1,-1
1634,142,784.17,367.16,162.83,120.46,0.9146,-1,-1,-1
1634,143,893.72,293.07,54.44,89.97,0.8887,-1,-1,-1
1634,144,537.25,406.69,360.75,129.56,0.8818,-1,-1,-1
1634,145,-20.10,299.16,80.61,114.70,0.8271,-1,-1,-1
1635,129,-6.86,474.24,58.61,66.08,0.4331,-1,-1,-1
1635,130,681.46,168.49,65.58,65.34,0.8950,-1,-1,-1
1635,133,161.94,426.33,133.29,116.87,0.8286,-1,-1,-1
1635,136,598.40,218.85,78.88,68.75,0.8833,-1,-1,-1
1635,137,149.52,215.90,94.92,73.74,0.9028,-1,-1,-1
1635,138,464.94,162.46,66.01,49.62,0.8691,-1,-1,-1
1635,140,322.38,202.32,73.60,66.08,0.8877,-1,-1,-1
1635,142,782.65,363.85,159.73,118.98,0.9097,-1,-1,-1
1635,143,891.58,290.38,56.73,89.78,0.8750,-1,-1,-1
1635,144,536.14,401.60,355.78,135.02,0.8638,-1,-1,-1
1635,145,-20.14,301.77,76.46,114.35,0.8115,-1,-1,-1
1636,129,-8.24,481.20,50.52,59.03,0.1577,-1,-1,-1
1636,130,680.74,166.94,65.18,64.87,0.8975,-1,-1,-1
1636,133,160.76,435.60,128.03,107.08,0.8184,-1,-1,-1
1636,136,598.24,216.15,77.90,67.98,0.8862,-1,-1,-1
1636,137,147.10,217.25,95.70,74.47,0.9033,-1,-1,-1
1636,138,465.34,162.00,66.04,49.56,0.8711,-1,-1,-1
1636,140,321.75,203.94,73.45,65.94,0.8804,-1,-1,-1
1636,142,780.65,360.09,157.58,118.07,0.9126,-1,-1,-1
1636,143,889.44,287.79,59.68,91.07,0.8823,-1,-1,-1
