614,116,338.37,169.03,84.30,54.91,0.8789,-1,-1,-1
614,123,519.76,197.93,106.10,62.41,0.9014,-1,-1,-1
614,126,769.69,129.09,79.59,51.01,0.8687,-1,-1,-1
614,127,428.71,214.73,104.60,69.18,0.9009,-1,-1,-1
614,131,638.07,258.01,132.05,77.69,0.9116,-1,-1,-1
614,135,715.66,108.21,65.27,44.09,0.8877,-1,-1,-1
614,139,543.99,310.62,137.49,97.10,0.9229,-1,-1,-1
614,140,811.21,187.14,113.77,64.20,0.9082,-1,-1,-1
614,147,805.76,381.91,137.08,123.76,0.9009,-1,-1,-1
614,148,678.68,122.01,77.88,58.74,0.8945,-1,-1,-1
614,150,894.02,253.20,39.69,107.92,0.8975,-1,-1,-1
614,152,663.51,80.22,50.77,37.05,0.7808,-1,-1,-1
615,55,177.64,94.80,64.91,36.37,0.8218,-1,-1,-1
615,83,257.62,93.51,64.38,34.98,0.8237,-1,-1,-1
615,85,231.64,102.85,58.63,48.14,0.8555,-1,-1,-1
615,96,280.07,136.83,76.46,45.97,0.8750,-1,-1,-1
615,99,416.79,148.26,86.46,49.52,0.8818,-1,-1,-1
615,108,867.18,163.38,101.23,62.64,0.8813,-1,-1,-1
615,115,467.02,71.04,180.59,106.31,0.9004,-1,-1,-1
615,116,337.84,168.58,84.13,54.74,0.8804,-1,-1,-1
615,123,518.00,196.99,105.97,62.40,0.9038,-1,-1,-1
615,126,770.94,129.49,79.98,51.26,0.8760,-1,-1,-1
615,127,427.48,213.88,103.79,68.47,0.9033,-1,-1,-1
615,131,635.94,256.86,131.79,77.41,0.9189,-1,-1,-1
615,135,716.34,108.35,66.20,44.75,0.8789,-1,-1,-1
615,139,543.06,308.46,135.37,96.46,0.9199,-1,-1,-1
615,140,814.68,188.62,114.37,64.19,0.9092,-1,-1,-1
615,147,802.69,378.80,139.49,122.44,0.9048,-1,-1,-1
615,148,680.67,123.09,78.15,58.61,0.8975,-1,-1,-1
615,150,888.82,250.92,43.23,104.55,0.9053,-1,-1,-1
615,152,664.33,80.44,51.17,37.31,0.7778,-1,-1,-1
616,55,177.23,94.60,64.43,36.12,0.8296,-1,-1,-1
616,83,255.62,93.13,64.58,34.95,0.8262,-1,-1,-1
616,85,230.97,102.81,58.62,47.98,0.8574,-1,-1,-1
616,96,279.66,136.53,76.42,45.96,0.8760,-1,-1,-1
616,99,415.46,147.59,86.30,49.45,0.8794,-1,-1,-1
616,108,868.95,164.23,99.89,62.98,0.8721,-1,-1,-1
616,115,465.63,70.70,179.64,105.59,0.9023,-1,-1,-1
616,116,337.20,168.08,84.34,54.85,0.8813,-1,-1,-1
616,123,516.18,196.01,105.73,62.24,0.9048,-1,-1,-1
616,126,771.92,129.88,80.33,51.51,0.8843,-1,-1,-1
616,127,426.47,213.27,102.42,67.39,0.9072,-1,-1,-1
616,131,633.84,255.48,131.83,77.32,0.9204,-1,-1,-1
616,135,717.78,108.56,66.71,45.16,0.8682,-1,-1,-1
616,139,541.59,305.93,133.68,95.92,0.9175,-1,-1,-1
616,140,818.80,189.96,114.65,64.00,0.9058,-1,-1,-1
616,147,799.32,375.59,143.00,122.26,0.9092,-1,-1,-1
616,148,682.69,123.59,79.54,59.32,0.8970,-1,-1,-1
616,150,883.06,248.40,48.47,105.31,0.9180,-1,-1,-1
616,152,665.00,81.27,50.46,36.71,0.7710,-1,-1,-1
617,55,176.02,94.29,64.49,36.19,0.8286,-1,-1,-1
617,83,254.13,92.84,64.61,34.95,0.8184,-1,-1,-1
617,85,230.18,102.75,58.73,47.88,0.8545,-1,-1,-1
617,96,279.15,136.26,76.18,45.79,0.8765,-1,-1,-1
617,99,414.22,147.03,86.48,49.60,0.8765,-1,-1,-1
617,108,871.14,165.18,98.17,63.10,0.8667,-1,-1,-1
617,115,464.26,70.34,179.32,105.26,0.9033,-1,-1,-1
617,116,336.42,167.75,84.23,54.73,0.8804,-1,-1,-1
617,123,514.34,195.01,105.42,62.02,0.9058,-1,-1,-1
617,126,773.03,130.42,80.22,51.43,0.8867,-1,-1,-1
617,127,424.91,212.25,102.41,67.33,0.9072,-1,-1,-1
617,131,632.34,254.19,130.83,76.64,0.9209,-1,-1,-1
617,135,718.66,108.88,66.85,45.31,0.8618,-1,-1,-1
617,139,540.77,304.10,131.80,95.07,0.9146,-1,-1,-1
617,140,822.67,191.41,114.50,63.43,0.8965,-1,-1,-1
617,147,795.78,372.84,146.05,121.52,0.9092,-1,-1,-1
617,148,684.44,124.87,79.95,59.28,0.8979,-1,-1,-1
617,150,877.14,245.84,53.57,104.81,0.9189,-1,-1,-1
617,152,665.56,81.48,50.88,36.91,0.7910,-1,-1,-1
618,55,174.57,94.02,64.26,36.13,0.8203,-1,-1,-1
618,83,253.01,92.66,64.20,34.70,0.8101,-1,-1,-1
618,85,229.72,102.61,58.59,47.56,0.8555,-1,-1,-1
618,96,278.62,136.08,75.83,45.56,0.8760,-1,-1,-1
618,99,412.81,146.67,86.22,49.49,0.8755,-1,-1,-1
618,108,873.32,166.00,96.66,63.46,0.8643,-1,-1,-1
618,115,461.12,69.39,180.45,105.82,0.9028,-1,-1,-1
618,116,335.41,167.14,84.36,54.86,0.8818,-1,-1,-1
618,123,512.88,194.34,105.02,61.78,0.9102,-1,-1,-1
618,126,774.39,130.94,80.16,51.39,0.8882,-1,-1,-1
618,127,423.56,211.58,102.43,67.32,0.9097,-1,-1,-1
618,131,630.18,253.34,129.86,75.99,0.9146,-1,-1,-1
618,135,719.74,109.64,66.64,45.19,0.8628,-1,-1,-1
618,139,539.64,302.51,130.26,94.46,0.9141,-1,-1,-1
618,140,827.67,192.90,111.04,60.88,0.8877,-1,-1,-1
618,147,793.22,371.27,148.12,119.90,0.9092,-1,-1,-1
618,148,686.76,126.33,79.95,58.92,0.9058,-1,-1,-1
618,150,870.64,243.19,59.01,104.25,0.9136,-1,-1,-1
618,152,665.44,81.36,51.60,37.32,0.8062,-1,-1,-1
619,55,173.61,94.09,64.27,36.11,0.8369,-1,-1,-1
619,83,251.58,92.44,63.87,34.45,0.8203,-1,-1,-1
619,85,228.33,101.41,59.60,48.37,0.8574,-1,-1,-1
619,96,278.10,135.61,75.72,45.48,0.8770,-1,-1,-1
619,99,411.61,146.22,85.89,49.29,0.8755,-1,-1,-1
619,108,875.88,167.10,94.47,63.42,0.8569,-1,-1,-1
619,115,459.07,68.72,180.27,105.64,0.9043,-1,-1,-1
619,116,334.74,166.75,84.39,54.91,0.8809,-1,-1,-1
619,123,511.12,193.47,104.79,61.70,0.9053,-1,-1,-1
619,126,775.74,131.45,80.35,51.53,0.8872,-1,-1,-1
619,127,422.03,210.37,102.94,67.66,0.9092,-1,-1,-1
619,131,627.46,252.08,129.50,75.76,0.9141,-1,-1,-1
619,135,720.42,110.00,67.24,45.63,0.8667,-1,-1,-1
619,139,538.33,301.03,128.98,93.92,0.9106,-1,-1,-1
619,140,831.70,194.40,108.44,58.73,0.8755,-1,-1,-1
619,147,789.78,369.14,151.37,119.29,0.9062,-1,-1,-1
619,148,688.49,127.18,80.75,59.26,0.8970,-1,-1,-1
619,150,864.43,240.00,64.88,104.33,0.9028,-1,-1,-1
619,152,665.94,81.64,52.07,37.55,0.8008,-1,-1,-1
620,55,172.43,94.04,64.51,36.19,0.8477,-1,-1,-1
620,83,250.89,92.21,63.84,34.52,0.8193,-1,-1,-1
620,85,227.27,100.80,59.86,48.50,0.8516,-1,-1,-1
620,96,277.26,135.45,75.70,45.46,0.8750,-1,-1,-1
620,99,410.33,145.91,85.54,49.06,0.8755,-1,-1,-1
620,108,878.38,167.98,92.42,63.56,0.8574,-1,-1,-1
620,115,456.99,68.40,179.51,105.08,0.9038,-1,-1,-1
620,116,334.04,166.46,84.37,54.94,0.8813,-1,-1,-1
620,123,509.40,192.35,105.12,62.01,0.9048,-1,-1,-1
620,126,776.66,131.79,80.83,51.90,0.8877,-1,-1,-1
620,127,420.74,209.62,102.72,67.47,0.9043,-1,-1,-1
620,131,624.71,250.92,129.05,75.44,0.9077,-1,-1,-1
620,135,720.89,110.61,67.64,45.95,0.8682,-1,-1,-1
620,139,536.53,298.73,128.65,94.08,0.9126,-1,-1,-1
620,140,834.99,195.41,110.32,59.13,0.8643,-1,-1,-1
620,147,786.78,367.12,154.17,118.40,0.8994,-1,-1,-1
620,148,689.93,127.81,81.98,60.03,0.8931,-1,-1,-1
620,150,858.77,238.00,70.70,104.26,0.9146,-1,-1,-1
620,152,666.52,81.94,52.73,37.97,0.8057,-1,-1,-1
620,153,605.54,91.35,45.71,36.20,0.6450,-1,-1,-1
621,55,171.31,93.95,64.40,36.06,0.8315,-1,-1,-1
621,83,248.98,91.80,63.61,34.31,0.8101,-1,-1,-1
621,85,225.05,100.09,60.92,49.55,0.8545,-1,-1,-1
621,96,276.63,135.39,75.70,45.45,0.8745,-1,-1,-1
621,99,409.21,145.31,85.45,48.97,0.8760,-1,-1,-1
621,108,880.25,168.62,90.35,63.60,0.8564,-1,-1,-1
621,115,456.08,68.14,179.12,104.56,0.9028,-1,-1,-1
621,116,333.42,166.20,84.13,54.78,0.8857,-1,-1,-1
621,123,507.91,191.79,104.44,61.63,0.9023,-1,-1,-1
621,126,778.21,132.40,81.14,52.04,0.8916,-1,-1,-1
621,127,419.16,208.88,102.64,67.41,0.9038,-1,-1,-1
621,131,622.81,249.95,128.16,74.93,0.9038,-1,-1,-1
621,135,721.50,111.00,68.16,46.40,0.8701,-1,-1,-1
621,139,534.85,296.97,127.39,93.50,0.9175,-1,-1,-1
621,140,837.80,196.73,112.90,59.95,0.8638,-1,-1,-1
621,147,783.30,365.48,154.08,115.40,0.8975,-1,-1,-1
621,148,691.49,128.51,82.91,60.48,0.8916,-1,-1,-1
621,150,853.08,235.48,76.30,103.62,0.9180,-1,-1,-1
621,152,666.75,81.92,53.56,38.62,0.7930,-1,-1,-1
621,153,606.57,91.86,45.37,35.95,0.7100,-1,-1,-1
622,55,169.56,93.34,65.10,36.42,0.8359,-1,-1,-1
622,83,248.05,91.66,62.73,33.73,0.8037,-1,-1,-1
622,85,223.90,99.58,61.18,49.94,0.8599,-1,-1,-1
622,96,275.75,135.05,75.72,45.45,0.8745,-1,-1,-1
622,99,408.20,144.94,84.71,48.45,0.8779,-1,-1,-1
622,108,882.59,169.56,88.15,63.61,0.8345,-1,-1,-1
622,115,455.13,68.64,177.54,103.38,0.9023,-1,-1,-1
622,116,332.47,165.78,84.20,54.90,0.8916,-1,-1,-1
622,123,506.46,191.13,103.95,61.33,0.8979,-1,-1,-1
622,126,779.39,132.94,81.30,52.08,0.8965,-1,-1,-1
622,127,418.06,208.14,102.42,67.23,0.9092,-1,-1,-1
622,131,620.46,248.23,128.65,75.16,0.9043,-1,-1,-1
622,135,722.25,111.58,67.90,46.27,0.8657,-1,-1,-1
622,139,533.00,295.23,126.21,92.97,0.9204,-1,-1,-1
622,140,840.84,198.01,114.26,60.26,0.8555,-1,-1,-1
622,147,778.60,363.64,154.30,112.95,0.8989,-1,-1,-1
622,148,694.04,129.25,83.79,60.96,0.8936,-1,-1,-1
622,150,847.50,232.33,81.59,102.37,0.9194,-1,-1,-1
622,152,667.23,82.23,53.70,38.69,0.8105,-1,-1,-1
622,153,605.81,91.14,46.66,36.95,0.7241,-1,-1,-1
623,55,168.02,92.87,65.57,36.64,0.8423,-1,-1,-1
623,83,246.78,91.45,62.29,33.44,0.7925,-1,-1,-1
623,85,223.64,99.24,60.50,49.36,0.8667,-1,-1,-1
623,96,274.94,134.60,75.75,45.46,0.8765,-1,-1,-1
623,99,406.62,144.16,84.94,48.59,0.8823,-1,-1,-1
623,108,885.32,170.30,86.15,63.93,0.8467,-1,-1,-1
623,115,455.75,68.51,177.66,102.79,0.9028,-1,-1,-1
623,116,331.59,165.31,84.02,54.78,0.8950,-1,-1,-1
623,123,504.81,190.41,103.45,61.05,0.8970,-1,-1,-1
623,126,780.65,133.46,80.95,51.76,0.8901,-1,-1,-1
623,127,417.18,207.57,101.42,66.51,0.9062,-1,-1,-1
623,131,617.89,246.80,128.42,74.94,0.9102,-1,-1,-1
623,135,723.07,111.92,68.63,46.83,0.8516,-1,-1,-1
623,139,532.27,294.01,124.02,91.47,0.9209,-1,-1,-1
623,140,843.32,199.27,114.46,60.06,0.8540,-1,-1,-1
623,147,773.77,361.39,156.05,112.06,0.9019,-1,-1,-1
623,148,696.24,130.15,84.81,61.46,0.8979,-1,-1,-1
623,150,841.45,230.27,87.08,101.21,0.9268,-1,-1,-1
623,152,668.24,82.58,53.36,38.38,0.8369,-1,-1,-1
623,153,605.32,90.91,47.53,37.63,0.7598,-1,-1,-1
623,156,853.46,512.40,118.89,27.60,0.6953,-1,-1,-1
624,55,167.49,93.03,65.09,36.23,0.8618,-1,-1,-1
624,83,245.51,91.05,62.26,33.42,0.7925,-1,-1,-1
624,85,222.64,98.95,60.61,49.62,0.8691,-1,-1,-1
624,96,274.75,134.61,75.25,45.13,0.8789,-1,-1,-1
624,99,405.09,143.38,85.02,48.65,0.8838,-1,-1,-1
624,108,887.70,171.30,83.90,64.05,0.8271,-1,-1,-1
624,115,454.84,68.39,177.79,102.26,0.9004,-1,-1,-1
624,116,330.41,164.48,84.38,55.06,0.8984,-1,-1,-1
624,123,503.11,189.52,103.43,61.12,0.9009,-1,-1,-1
624,126,782.36,133.97,80.89,51.63,0.8882,-1,-1,-1
624,127,415.85,207.06,100.84,66.08,0.9028,-1,-1,-1
624,131,616.22,245.99,127.27,74.20,0.9097,-1,-1,-1
624,135,724.31,112.19,68.94,47.03,0.8574,-1,-1,-1
624,139,531.02,292.14,123.34,90.93,0.9165,-1,-1,-1
624,140,845.62,201.02,113.49,59.32,0.8481,-1,-1,-1
624,147,769.87,358.98,156.41,110.09,0.9004,-1,-1,-1
624,148,698.34,130.89,85.15,61.63,0.9028,-1,-1,-1
624,150,835.34,227.62,93.11,100.77,0.9312,-1,-1,-1
624,152,669.09,82.79,53.57,38.51,0.8262,-1,-1,-1
624,153,604.18,91.28,48.33,38.20,0.6235,-1,-1,-1
624,156,845.70,509.26,131.68,30.74,0.7695,-1,-1,-1
625,55,166.52,92.94,65.20,36.15,0.8628,-1,-1,-1
625,83,243.91,91.25,61.96,33.25,0.7988,-1,-1,-1
625,85,221.65,98.78,60.47,49.64,0.8745,-1,-1,-1
625,96,273.53,133.96,76.08,45.67,0.8755,-1,-1,-1
625,99,403.18,142.62,85.50,49.01,0.8813,-1,-1,-1
625,108,890.69,172.63,80.07,62.77,0.8008,-1,-1,-1
625,115,454.25,68.20,178.29,101.83,0.9023,-1,-1,-1
625,116,329.60,164.10,84.32,55.01,0.8975,-1,-1,-1
625,123,501.91,188.88,102.85,60.83,0.9048,-1,-1,-1
625,126,783.58,134.64,80.93,51.58,0.8818,-1,-1,-1
625,127,414.75,206.57,100.29,65.60,0.9028,-1,-1,-1
625,131,614.32,244.83,126.95,74.02,0.9062,-1,-1,-1
625,135,725.25,112.52,69.36,47.42,0.8486,-1,-1,-1
625,139,528.71,290.36,122.96,90.75,0.9072,-1,-1,-1
625,140,848.24,202.79,113.34,59.38,0.8232,-1,-1,-1
625,147,765.02,356.85,157.53,109.06,0.8979,-1,-1,-1
625,148,700.53,131.71,86.29,62.34,0.9072,-1,-1,-1
625,150,829.64,225.25,98.80,99.93,0.9243,-1,-1,-1
625,152,669.57,83.52,53.27,38.22,0.8403,-1,-1,-1
625,153,605.35,91.85,48.23,38.12,0.6958,-1,-1,-1
625,156,835.36,505.00,148.46,35.00,0.7739,-1,-1,-1
626,55,165.34,92.66,65.65,36.21,0.8545,-1,-1,-1
626,83,242.33,90.75,62.17,33.44,0.7964,-1,-1,-1
626,85,220.86,98.56,60.14,49.48,0.8804,-1,-1,-1
626,96,272.45,133.48,76.36,45.88,0.8755,-1,-1,-1
626,99,401.88,142.27,84.62,48.49,0.8794,-1,-1,-1
626,108,892.82,173.34,79.16,64.10,0.8013,-1,-1,-1
626,115,448.78,67.97,177.79,101.61,0.9004,-1,-1,-1
626,116,329.07,163.89,83.82,54.66,0.8965,-1,-1,-1
626,123,500.58,188.51,101.88,60.22,0.9048,-1,-1,-1
626,126,785.17,135.45,81.23,51.72,0.8799,-1,-1,-1
626,127,413.28,205.92,100.33,65.59,0.9014,-1,-1,-1
626,131,611.84,243.52,127.22,74.22,0.9082,-1,-1,-1
626,135,726.07,112.97,69.84,47.89,0.8628,-1,-1,-1
626,139,526.61,288.78,122.77,90.71,0.9062,-1,-1,-1
626,140,851.07,204.56,111.32,58.58,0.8110,-1,-1,-1
626,147,760.36,354.82,158.54,108.04,0.8970,-1,-1,-1
626,148,702.84,133.14,86.88,62.59,0.9028,-1,-1,-1
626,150,824.22,223.47,103.42,97.96,0.9243,-1,-1,-1
626,152,670.41,84.20,53.11,38.02,0.8496,-1,-1,-1
626,153,605.79,91.98,48.86,38.67,0.7163,-1,-1,-1
626,156,822.77,499.76,168.19,40.24,0.7798,-1,-1,-1
627,55,163.61,92.32,66.14,36.40,0.8535,-1,-1,-1
627,83,240.53,90.66,61.87,33.27,0.7778,-1,-1,-1
627,85,220.73,98.49,59.58,49.01,0.8804,-1,-1,-1
627,96,271.99,133.55,75.97,45.63,0.8726,-1,-1,-1
627,99,400.59,142.07,84.02,48.12,0.8755,-1,-1,-1
627,108,895.47,174.16,76.32,63.77,0.8159,-1,-1,-1
627,115,445.03,67.73,177.14,101.38,0.8975,-1,-1,-1
627,116,328.56,163.83,83.66,54.53,0.8960,-1,-1,-1
627,123,499.04,188.41,101.08,59.67,0.8994,-1,-1,-1
627,126,786.69,136.16,82.04,52.27,0.8828,-1,-1,-1
627,127,411.55,205.54,100.16,65.44,0.9004,-1,-1,-1
627,131,609.65,242.58,126.72,73.97,0.9102,-1,-1,-1
627,135,726.77,113.94,69.18,47.41,0.8618,-1,-1,-1
627,139,525.09,287.60,121.71,90.06,0.9058,-1,-1,-1
627,140,849.12,206.50,118.98,63.78,0.8101,-1,-1,-1
627,147,756.40,352.99,158.92,106.70,0.8936,-1,-1,-1
627,148,704.99,134.32,87.69,63.00,0.9038,-1,-1,-1
627,150,817.90,221.26,108.67,96.89,0.9209,-1,-1,-1
627,152,670.66,84.48,53.78,38.44,0.8496,-1,-1,-1
627,153,604.31,91.85,50.35,39.78,0.6934,-1,-1,-1
627,156,812.68,495.21,183.72,44.79,0.7988,-1,-1,-1
628,55,162.14,92.11,66.08,36.30,0.8574,-1,-1,-1
628,83,238.23,90.34,62.16,33.30,0.7822,-1,-1,-1
628,85,219.68,98.23,59.46,48.99,0.8789,-1,-1,-1
628,96,271.67,133.51,75.50,45.37,0.8750,-1,-1,-1
628,99,399.44,141.78,83.56,47.83,0.8740,-1,-1,-1
628,108,899.64,174.68,72.10,62.31,0.8145,-1,-1,-1
628,115,442.17,66.32,178.64,102.47,0.9004,-1,-1,-1
628,116,327.86,163.66,83.67,54.48,0.8975,-1,-1,-1
628,123,497.55,187.90,100.76,59.47,0.8965,-1,-1,-1
628,126,788.17,136.73,82.42,52.47,0.8872,-1,-1,-1
628,127,410.61,204.93,100.15,65.39,0.8975,-1,-1,-1
628,131,608.51,241.78,126.03,73.56,0.9146,-1,-1,-1
628,135,728.67,114.54,68.20,46.55,0.8667,-1,-1,-1
628,139,523.40,286.24,121.05,89.50,0.9092,-1,-1,-1
628,140,850.78,208.16,124.68,68.88,0.7822,-1,-1,-1
628,147,751.57,349.89,161.36,107.25,0.8892,-1,-1,-1
628,148,706.50,135.06,89.07,63.80,0.9028,-1,-1,-1
628,150,809.80,219.21,113.03,95.83,0.9248,-1,-1,-1
628,152,671.42,84.94,53.99,38.51,0.8525,-1,-1,-1
628,153,603.89,92.38,50.61,39.76,0.7163,-1,-1,-1
628,156,805.49,491.87,193.15,48.13,0.8232,-1,-1,-1
628,157,894.45,210.20,67.49,70.10,0.6011,-1,-1,-1
629,55,161.22,92.37,65.39,35.85,0.8647,-1,-1,-1
629,83,236.96,90.44,61.54,32.90,0.7822,-1,-1,-1
629,85,218.70,98.23,59.32,48.91,0.8833,-1,-1,-1
629,96,271.23,133.42,75.02,45.11,0.8760,-1,-1,-1
629,99,397.76,141.27,83.68,47.89,0.8804,-1,-1,-1
629,108,901.12,176.00,71.91,64.59,0.8018,-1,-1,-1
629,115,440.49,65.64,177.92,102.23,0.9082,-1,-1,-1
629,116,327.13,163.60,83.67,54.47,0.9014,-1,-1,-1
629,123,496.04,187.32,100.67,59.41,0.8916,-1,-1,-1
629,126,789.59,137.26,82.71,52.70,0.8770,-1,-1,-1
629,127,409.41,204.40,100.63,65.71,0.8989,-1,-1,-1
629,131,606.85,240.95,125.09,73.01,0.9102,-1,-1,-1
629,135,729.89,115.00,68.07,46.38,0.8555,-1,-1,-1
629,139,521.77,285.14,120.30,88.98,0.9116,-1,-1,-1
629,140,857.29,210.20,123.94,71.18,0.8403,-1,-1,-1
629,147,747.53,347.50,162.99,107.48,0.8926,-1,-1,-1
629,148,709.38,136.95,88.76,63.43,0.8989,-1,-1,-1
629,150,801.70,217.21,117.08,95.12,0.9277,-1,-1,-1
629,152,672.06,85.11,54.62,39.03,0.8442,-1,-1,-1
629,153,604.23,93.00,51.03,39.90,0.7334,-1,-1,-1
629,156,798.59,488.26,202.50,51.74,0.8569,-1,-1,-1
629,157,897.60,212.72,67.02,69.83,0.6084,-1,-1,-1
630,55,160.13,92.40,65.54,35.85,0.8711,-1,-1,-1
630,83,235.03,90.24,61.42,32.75,0.7686,-1,-1,-1
630,85,217.71,98.07,59.25,48.88,0.8813,-1,-1,-1
630,96,270.58,133.23,74.87,45.01,0.8745,-1,-1,-1
630,99,396.48,140.93,83.15,47.59,0.8872,-1,-1,-1
630,108,902.93,176.31,70.54,65.91,0.8135,-1,-1,-1
630,115,439.59,65.23,177.02,101.82,0.9062,-1,-1,-1
630,116,326.77,163.60,83.26,54.14,0.9023,-1,-1,-1
630,123,494.49,186.55,100.60,59.39,0.8911,-1,-1,-1
630,126,791.53,137.77,82.54,52.62,0.8818,-1,-1,-1
630,127,408.35,203.73,100.82,65.84,0.9009,-1,-1,-1
630,131,605.26,239.85,124.22,72.31,0.9097,-1,-1,-1
630,135,730.81,115.45,67.70,45.86,0.8574,-1,-1,-1
630,139,519.53,283.13,120.81,89.48,0.9160,-1,-1,-1
630,140,861.48,211.75,121.52,72.55,0.8447,-1,-1,-1
630,147,742.78,344.70,165.00,108.26,0.8965,-1,-1,-1
630,148,712.23,137.97,88.90,63.27,0.9048,-1,-1,-1
630,150,793.02,214.90,120.86,94.54,0.9253,-1,-1,-1
630,152,672.73,85.73,54.61,39.06,0.8496,-1,-1,-1
630,153,605.14,93.73,50.95,39.60,0.7339,-1,-1,-1
630,156,791.03,484.09,212.80,55.91,0.8696,-1,-1,-1
630,157,899.64,214.36,67.25,70.52,0.5889,-1,-1,-1
631,55,158.85,92.17,65.61,35.85,0.8804,-1,-1,-1
631,83,232.37,89.93,62.65,33.37,0.7832,-1,-1,-1
631,85,216.97,97.77,59.19,48.87,0.8813,-1,-1,-1
631,96,270.08,132.84,74.73,44.98,0.8765,-1,-1,-1
631,99,395.13,140.32,82.81,47.31,0.8945,-1,-1,-1
631,108,905.76,177.05,68.26,66.58,0.8037,-1,-1,-1
631,115,438.81,65.43,174.43,100.35,0.9141,-1,-1,-1
631,116,325.97,163.27,83.16,54.01,0.9043,-1,-1,-1
631,123,492.78,185.70,100.31,59.23,0.8926,-1,-1,-1
631,126,793.22,138.18,83.09,52.92,0.8848,-1,-1,-1
631,127,407.45,203.01,100.68,65.73,0.9048,-1,-1,-1
631,131,602.52,239.07,123.69,71.98,0.9102,-1,-1,-1
631,135,732.05,115.84,67.67,45.58,0.8335,-1,-1,-1
631,139,518.33,281.45,120.54,89.35,0.9219,-1,-1,-1
631,147,739.76,342.09,164.51,107.25,0.9136,-1,-1,-1
631,148,714.36,139.14,89.32,63.20,0.9053,-1,-1,-1
631,150,785.37,212.97,123.41,93.35,0.9277,-1,-1,-1
631,152,673.16,85.96,54.86,39.23,0.8564,-1,-1,-1
631,153,607.47,94.07,50.93,39.64,0.7568,-1,-1,-1
631,156,786.16,480.61,218.19,59.08,0.8677,-1,-1,-1
631,157,891.34,213.50,69.39,72.60,0.8657,-1,-1,-1
632,55,157.44,92.08,65.77,35.94,0.8735,-1,-1,-1
632,83,230.39,89.73,62.88,33.43,0.7754,-1,-1,-1
632,85,216.20,97.67,59.22,48.94,0.8784,-1,-1,-1
632,96,269.22,132.70,74.73,44.97,0.8750,-1,-1,-1
632,99,393.51,139.78,83.02,47.38,0.8916,-1,-1,-1
632,108,910.16,178.61,61.93,62.73,0.8037,-1,-1,-1
632,115,437.31,65.19,173.53,99.81,0.9189,-1,-1,-1
632,116,325.20,163.00,83.12,53.97,0.9023,-1,-1,-1
632,123,491.09,185.00,99.95,59.01,0.8984,-1,-1,-1
632,126,794.23,138.82,83.77,53.35,0.8833,-1,-1,-1
632,127,406.26,202.44,100.77,65.86,0.9102,-1,-1,-1
632,131,601.34,238.25,122.67,71.28,0.9102,-1,-1,-1
632,135,732.53,116.56,68.89,46.22,0.8296,-1,-1,-1
632,139,517.88,280.56,119.27,88.32,0.9219,-1,-1,-1
632,147,736.50,340.21,163.50,105.90,0.9077,-1,-1,-1
632,148,716.95,140.37,90.33,63.65,0.9028,-1,-1,-1
632,150,778.68,211.11,125.69,92.33,0.9248,-1,-1,-1
632,152,673.95,86.48,54.95,39.29,0.8638,-1,-1,-1
632,153,608.56,94.53,51.14,39.80,0.7705,-1,-1,-1
632,156,782.26,477.42,222.44,62.14,0.8599,-1,-1,-1
632,157,889.92,214.23,69.45,72.57,0.8628,-1,-1,-1
633,55,156.07,91.90,65.94,35.97,0.8667,-1,-1,-1
633,83,228.14,89.42,63.78,33.87,0.8003,-1,-1,-1
633,85,215.65,97.64,59.01,48.81,0.8711,-1,-1,-1
633,96,268.33,132.49,74.61,44.80,0.8755,-1,-1,-1
633,99,392.12,139.18,82.80,47.25,0.8882,-1,-1,-1
633,108,913.07,180.01,58.92,62.22,0.8013,-1,-1,-1
633,115,435.05,64.78,173.27,99.63,0.9180,-1,-1,-1
633,116,324.46,162.74,83.08,53.96,0.8984,-1,-1,-1
633,123,490.09,184.60,99.35,58.60,0.8984,-1,-1,-1
633,126,795.87,139.45,84.02,53.51,0.8784,-1,-1,-1
633,127,405.31,202.08,100.27,65.59,0.9082,-1,-1,-1
633,131,599.50,237.23,122.59,71.29,0.9106,-1,-1,-1
633,135,733.43,116.94,69.14,46.26,0.8296,-1,-1,-1
633,139,515.95,279.30,118.49,87.62,0.9189,-1,-1,-1
633,147,733.26,338.61,162.11,104.41,0.9082,-1,-1,-1
633,148,719.10,141.21,91.50,64.31,0.8999,-1,-1,-1
633,150,771.16,209.59,127.61,91.23,0.9253,-1,-1,-1
633,152,675.22,87.03,54.98,39.22,0.8726,-1,-1,-1
633,153,608.46,95.10,51.55,39.94,0.7900,-1,-1,-1
633,156,776.14,473.11,230.85,66.71,0.8789,-1,-1,-1
633,157,892.33,216.03,68.66,71.99,0.8682,-1,-1,-1
634,55,155.16,91.66,65.90,35.82,0.8638,-1,-1,-1
634,83,226.52,89.14,63.91,33.88,0.7808,-1,-1,-1
634,85,214.67,97.40,59.05,48.92,0.8628,-1,-1,-1
634,96,267.81,132.25,74.31,44.57,0.8735,-1,-1,-1
634,99,390.84,138.73,82.34,46.87,0.8882,-1,-1,-1
634,108,915.87,181.48,56.92,63.03,0.7710,-1,-1,-1
634,115,433.35,64.31,173.21,99.57,0.9189,-1,-1,-1
634,116,323.52,162.32,83.11,53.96,0.8950,-1,-1,-1
634,123,489.55,184.14,98.44,57.96,0.8960,-1,-1,-1
634,126,797.10,140.16,84.11,53.56,0.8730,-1,-1,-1
