602,1,658.64,170.67,110.71,90.49,0.9116,-1,-1,-1
602,4,554.27,159.90,85.43,81.02,0.8921,-1,-1,-1
602,9,585.74,249.22,111.49,115.63,0.8862,-1,-1,-1
602,11,763.58,95.25,191.55,272.11,0.8447,-1,-1,-1
602,17,375.00,90.74,109.73,58.52,0.8901,-1,-1,-1
602,21,403.76,280.84,137.77,152.54,0.8901,-1,-1,-1
603,1,658.66,170.71,110.66,90.50,0.9106,-1,-1,-1
603,4,554.30,159.94,85.39,81.02,0.8926,-1,-1,-1
603,9,587.19,249.68,110.42,114.72,0.8735,-1,-1,-1
603,11,761.72,95.70,193.37,273.52,0.8447,-1,-1,-1
603,17,370.66,92.26,109.67,58.56,0.8716,-1,-1,-1
603,21,405.70,276.38,133.27,149.79,0.8916,-1,-1,-1
604,1,658.69,170.73,110.61,90.51,0.9106,-1,-1,-1
604,4,554.27,159.79,85.44,81.01,0.8931,-1,-1,-1
604,9,586.64,249.04,110.91,115.34,0.8813,-1,-1,-1
604,11,763.13,94.56,189.83,265.98,0.8442,-1,-1,-1
604,17,367.40,93.39,109.50,58.48,0.8799,-1,-1,-1
604,21,407.53,273.92,128.38,146.12,0.8989,-1,-1,-1
605,1,658.64,170.90,110.72,90.67,0.9092,-1,-1,-1
605,4,554.52,159.74,84.95,80.52,0.8955,-1,-1,-1
605,9,587.60,249.46,110.09,114.91,0.8789,-1,-1,-1
605,11,762.51,93.96,190.84,265.50,0.8306,-1,-1,-1
605,17,362.99,94.19,110.77,59.25,0.8843,-1,-1,-1
605,21,409.94,270.86,124.48,143.48,0.9023,-1,-1,-1
606,1,658.43,170.80,110.47,90.41,0.9121,-1,-1,-1
606,4,554.33,159.72,85.33,80.82,0.8921,-1,-1,-1
606,9,585.54,249.05,112.00,117.12,0.8818,-1,-1,-1
606,11,763.53,93.91,191.39,265.04,0.8477,-1,-1,-1
606,17,358.96,95.20,111.31,59.62,0.8940,-1,-1,-1
606,21,411.60,266.88,121.51,141.57,0.8989,-1,-1,-1
607,1,658.16,170.76,110.76,90.63,0.9116,-1,-1,-1
607,4,554.29,159.55,85.40,80.94,0.8960,-1,-1,-1
607,9,587.47,249.38,109.94,115.16,0.8765,-1,-1,-1
607,11,764.77,93.90,192.54,266.25,0.8491,-1,-1,-1
607,17,354.05,96.54,112.29,60.32,0.8862,-1,-1,-1
607,21,412.72,263.23,118.40,139.26,0.9082,-1,-1,-1
608,1,658.09,170.58,111.48,91.22,0.9082,-1,-1,-1
608,4,554.25,159.49,85.50,80.98,0.8931,-1,-1,-1
608,9,585.45,248.85,112.03,117.70,0.8838,-1,-1,-1
608,11,766.52,94.07,191.74,264.76,0.8657,-1,-1,-1
608,17,349.68,97.75,113.34,61.06,0.8867,-1,-1,-1
608,21,413.61,260.72,115.29,136.46,0.9038,-1,-1,-1
609,1,658.20,170.68,110.81,90.61,0.9116,-1,-1,-1
609,4,553.93,159.64,85.47,81.00,0.8931,-1,-1,-1
609,9,584.96,248.99,111.64,117.32,0.8760,-1,-1,-1
609,11,766.04,94.14,193.04,266.39,0.8564,-1,-1,-1
609,17,345.09,99.20,113.95,61.54,0.8882,-1,-1,-1
609,21,415.78,258.28,111.82,133.15,0.9028,-1,-1,-1
610,1,658.15,170.72,110.76,90.54,0.9141,-1,-1,-1
610,4,553.98,159.69,85.13,80.68,0.8955,-1,-1,-1
610,9,583.95,248.96,113.13,119.22,0.8838,-1,-1,-1
610,11,766.27,94.01,192.68,265.55,0.8618,-1,-1,-1
610,17,340.23,100.54,115.10,62.36,0.8901,-1,-1,-1
610,21,416.80,255.19,109.45,131.00,0.9092,-1,-1,-1
611,1,658.03,170.74,110.92,90.68,0.9106,-1,-1,-1
611,4,554.00,159.55,85.00,80.55,0.8950,-1,-1,-1
611,9,583.96,248.96,112.29,118.28,0.8853,-1,-1,-1
611,11,765.66,94.13,194.57,268.41,0.8525,-1,-1,-1
611,17,335.69,101.94,115.63,62.94,0.8818,-1,-1,-1
611,21,417.99,253.12,106.95,128.36,0.9146,-1,-1,-1
612,1,657.73,170.58,111.50,91.23,0.9121,-1,-1,-1
612,4,553.85,159.67,85.26,80.84,0.8940,-1,-1,-1
612,9,583.57,248.96,112.76,118.89,0.8901,-1,-1,-1
612,11,765.45,94.34,194.57,268.35,0.8525,-1,-1,-1
612,17,331.76,103.87,115.59,63.11,0.8789,-1,-1,-1
612,21,418.79,250.23,105.32,126.73,0.9028,-1,-1,-1
613,1,657.99,170.68,110.99,90.77,0.9141,-1,-1,-1
613,4,553.96,159.88,85.03,80.62,0.8940,-1,-1,-1
613,9,585.90,249.70,110.64,117.05,0.8838,-1,-1,-1
613,11,765.65,94.26,193.99,267.35,0.8560,-1,-1,-1
613,17,327.23,105.39,116.01,63.48,0.8882,-1,-1,-1
613,21,419.94,247.62,103.02,124.20,0.8994,-1,-1,-1
614,1,657.91,170.72,111.15,90.93,0.9136,-1,-1,-1
614,4,554.00,159.88,84.95,80.53,0.8950,-1,-1,-1
614,9,585.88,249.08,110.33,116.74,0.8872,-1,-1,-1
614,11,764.96,94.07,195.30,269.30,0.8501,-1,-1,-1
614,17,322.22,106.54,117.14,64.30,0.9019,-1,-1,-1
614,21,420.35,244.79,102.20,123.70,0.9106,-1,-1,-1
615,1,658.06,170.57,110.85,90.66,0.9141,-1,-1,-1
615,4,554.02,159.96,84.93,80.50,0.8950,-1,-1,-1
615,9,585.16,248.84,111.01,117.61,0.8872,-1,-1,-1
615,11,764.96,94.16,194.60,268.07,0.8545,-1,-1,-1
615,17,318.39,108.41,117.09,64.44,0.8862,-1,-1,-1
615,21,421.20,241.77,100.51,121.99,0.9141,-1,-1,-1
616,1,658.19,171.34,110.58,90.39,0.9102,-1,-1,-1
616,4,553.64,159.99,85.02,80.49,0.8950,-1,-1,-1
616,9,585.15,248.92,110.74,117.28,0.8794,-1,-1,-1
616,11,764.33,94.37,195.58,269.43,0.8501,-1,-1,-1
616,17,313.90,109.93,118.20,65.25,0.9028,-1,-1,-1
616,21,421.94,238.86,99.04,120.36,0.9028,-1,-1,-1
617,1,658.32,171.47,110.34,90.12,0.9106,-1,-1,-1
617,4,553.48,160.00,85.11,80.49,0.8931,-1,-1,-1
617,9,584.72,248.95,110.83,117.47,0.8813,-1,-1,-1
617,11,762.19,95.60,199.76,276.21,0.8428,-1,-1,-1
617,17,309.78,111.58,119.13,65.74,0.8975,-1,-1,-1
617,21,422.79,236.24,97.36,118.49,0.8984,-1,-1,-1
618,1,657.79,171.35,110.74,90.35,0.9121,-1,-1,-1
618,4,553.39,160.00,85.19,80.49,0.8931,-1,-1,-1
618,9,587.01,249.88,108.62,115.31,0.8774,-1,-1,-1
618,11,761.31,96.06,200.80,278.43,0.8350,-1,-1,-1
618,17,306.12,113.14,120.66,66.41,0.8979,-1,-1,-1
618,21,422.77,233.55,96.73,117.88,0.9058,-1,-1,-1
619,1,657.82,171.30,110.43,89.95,0.9126,-1,-1,-1
619,4,553.41,160.08,85.12,80.32,0.8936,-1,-1,-1
619,9,587.92,250.23,107.69,114.48,0.8745,-1,-1,-1
619,11,762.40,95.25,198.36,274.99,0.8398,-1,-1,-1
619,17,299.42,114.66,121.67,67.13,0.8882,-1,-1,-1
619,21,422.82,230.92,95.71,116.64,0.9038,-1,-1,-1
620,1,658.07,171.28,110.49,89.96,0.9126,-1,-1,-1
620,4,553.25,160.03,85.44,80.59,0.8945,-1,-1,-1
620,9,588.56,249.70,105.42,111.52,0.8804,-1,-1,-1
620,11,763.96,95.10,195.80,271.16,0.8477,-1,-1,-1
620,17,293.89,116.42,122.07,67.56,0.8989,-1,-1,-1
620,21,423.16,228.64,94.37,114.99,0.9053,-1,-1,-1
621,1,657.52,170.94,111.16,90.46,0.9136,-1,-1,-1
621,4,553.25,160.01,85.44,80.53,0.8936,-1,-1,-1
621,9,587.85,249.16,106.47,112.43,0.8789,-1,-1,-1
621,11,764.91,94.88,194.11,268.38,0.8574,-1,-1,-1
621,17,288.76,117.99,122.99,68.31,0.9023,-1,-1,-1
621,21,423.69,226.08,93.42,113.78,0.9023,-1,-1,-1
622,1,657.21,170.81,111.62,90.82,0.9136,-1,-1,-1
622,4,553.24,160.01,85.47,80.51,0.8945,-1,-1,-1
622,9,589.54,249.78,104.95,110.62,0.8809,-1,-1,-1
622,11,764.87,94.79,194.26,268.34,0.8481,-1,-1,-1
622,17,283.43,119.47,124.49,69.44,0.9028,-1,-1,-1
622,21,423.49,223.57,92.86,113.06,0.9033,-1,-1,-1
623,1,657.44,171.26,111.10,90.29,0.9116,-1,-1,-1
623,4,553.07,160.08,85.81,80.83,0.8921,-1,-1,-1
623,9,588.00,249.60,106.73,112.38,0.8794,-1,-1,-1
623,11,765.26,95.09,193.50,266.85,0.8584,-1,-1,-1
623,17,277.78,121.22,125.75,70.50,0.9058,-1,-1,-1
623,21,423.81,221.51,91.54,111.26,0.9082,-1,-1,-1
624,1,657.78,171.43,111.05,90.26,0.9116,-1,-1,-1
624,4,553.16,160.11,85.64,80.62,0.8916,-1,-1,-1
624,9,588.79,250.20,106.64,112.37,0.8799,-1,-1,-1
624,11,763.52,95.37,197.00,272.10,0.8384,-1,-1,-1
624,17,272.62,122.97,126.97,71.38,0.9023,-1,-1,-1
624,21,424.32,219.26,90.62,109.91,0.9062,-1,-1,-1
625,1,657.45,171.49,111.30,90.41,0.9126,-1,-1,-1
625,4,553.26,160.04,85.45,80.38,0.8950,-1,-1,-1
625,9,588.51,250.42,107.11,113.05,0.8789,-1,-1,-1
625,11,763.66,95.31,196.71,271.77,0.8428,-1,-1,-1
625,17,267.96,125.43,126.59,71.41,0.9038,-1,-1,-1
625,21,424.66,217.03,89.67,108.46,0.9023,-1,-1,-1
626,1,657.60,171.51,111.51,90.63,0.9106,-1,-1,-1
626,4,553.20,160.35,85.57,80.45,0.8916,-1,-1,-1
626,9,588.61,250.59,106.87,112.90,0.8760,-1,-1,-1
626,11,761.63,96.11,199.44,276.26,0.8369,-1,-1,-1
626,17,262.64,127.34,127.95,72.49,0.9033,-1,-1,-1
626,21,424.89,214.89,89.10,107.58,0.9009,-1,-1,-1
627,1,657.56,171.85,111.12,90.22,0.9102,-1,-1,-1
627,4,553.17,160.46,85.63,80.48,0.8916,-1,-1,-1
627,9,588.67,250.73,106.72,112.59,0.8726,-1,-1,-1
627,11,761.67,96.57,198.87,275.81,0.8452,-1,-1,-1
627,17,256.67,128.99,129.80,73.87,0.9038,-1,-1,-1
627,21,424.79,212.78,88.62,106.72,0.8950,-1,-1,-1
628,1,657.51,172.31,111.04,90.07,0.9092,-1,-1,-1
628,4,553.20,160.50,85.58,80.49,0.8906,-1,-1,-1
628,9,589.46,250.78,105.14,110.50,0.8735,-1,-1,-1
628,11,761.77,96.74,198.49,275.44,0.8408,-1,-1,-1
628,17,251.41,130.70,131.15,75.02,0.9023,-1,-1,-1
628,21,424.93,210.34,88.09,105.87,0.8994,-1,-1,-1
629,1,656.94,171.48,112.12,91.00,0.9106,-1,-1,-1
629,4,553.18,160.68,85.63,80.49,0.8916,-1,-1,-1
629,9,588.81,250.96,107.10,112.71,0.8789,-1,-1,-1
629,11,761.28,96.97,199.40,277.27,0.8457,-1,-1,-1
629,17,246.16,133.26,131.69,75.60,0.8975,-1,-1,-1
629,21,425.07,208.45,87.73,105.19,0.9023,-1,-1,-1
630,1,656.75,171.33,112.48,91.35,0.9106,-1,-1,-1
630,4,553.06,160.58,85.87,80.83,0.8892,-1,-1,-1
630,9,588.62,251.02,107.05,112.55,0.8760,-1,-1,-1
630,11,760.91,97.05,200.12,278.60,0.8389,-1,-1,-1
630,17,240.46,135.65,132.16,76.12,0.9014,-1,-1,-1
630,21,425.81,206.60,86.90,104.07,0.8989,-1,-1,-1
631,1,657.39,172.60,111.19,90.17,0.9097,-1,-1,-1
631,4,553.04,160.71,85.90,80.95,0.8901,-1,-1,-1
631,9,588.48,251.04,107.16,112.82,0.8726,-1,-1,-1
631,11,763.14,96.41,196.31,272.83,0.8369,-1,-1,-1
631,17,235.23,137.81,132.89,76.79,0.9106,-1,-1,-1
631,21,425.95,205.00,86.22,103.03,0.8916,-1,-1,-1
632,1,657.42,172.91,111.13,90.04,0.9092,-1,-1,-1
632,4,553.14,160.67,85.71,80.83,0.8882,-1,-1,-1
632,9,588.42,251.05,107.22,112.93,0.8711,-1,-1,-1
632,11,763.66,96.33,195.53,271.43,0.8345,-1,-1,-1
632,17,229.88,140.37,133.51,77.34,0.8994,-1,-1,-1
632,21,425.39,203.08,86.52,103.28,0.8931,-1,-1,-1
633,1,657.23,172.52,111.52,90.33,0.9082,-1,-1,-1
633,4,553.04,160.74,85.90,81.12,0.8862,-1,-1,-1
633,9,588.32,251.04,107.40,113.30,0.8687,-1,-1,-1
633,11,759.57,97.29,203.15,283.67,0.8193,-1,-1,-1
633,17,222.89,142.09,136.21,79.32,0.9072,-1,-1,-1
633,21,425.10,201.45,86.14,102.75,0.8916,-1,-1,-1
634,1,657.29,172.71,111.41,90.27,0.9097,-1,-1,-1
634,4,552.92,160.76,86.15,81.39,0.8838,-1,-1,-1
634,9,588.08,251.04,107.21,113.11,0.8716,-1,-1,-1
634,11,760.19,97.48,201.70,282.03,0.8267,-1,-1,-1
634,17,217.19,144.16,137.76,80.70,0.9121,-1,-1,-1
634,21,425.56,199.76,84.87,100.93,0.8916,-1,-1,-1
635,1,657.53,173.27,110.92,89.76,0.9077,-1,-1,-1
635,4,553.22,160.93,85.54,80.83,0.8877,-1,-1,-1
635,9,587.81,251.04,107.49,113.37,0.8633,-1,-1,-1
635,11,759.03,97.55,203.28,285.28,0.8223,-1,-1,-1
635,17,211.70,146.67,138.45,81.53,0.8950,-1,-1,-1
635,21,426.17,198.39,84.21,99.79,0.8916,-1,-1,-1
636,1,657.41,173.14,111.16,89.89,0.9048,-1,-1,-1
636,4,553.15,161.00,85.69,80.94,0.8843,-1,-1,-1
636,9,584.39,250.37,110.94,117.09,0.8647,-1,-1,-1
636,11,758.15,97.73,204.76,288.60,0.8110,-1,-1,-1
636,17,205.49,149.53,138.79,82.15,0.9058,-1,-1,-1
636,21,426.54,196.79,83.70,98.90,0.8809,-1,-1,-1
637,1,657.39,173.26,111.20,89.95,0.9062,-1,-1,-1
637,4,553.12,161.02,85.76,80.99,0.8862,-1,-1,-1
637,9,586.57,251.10,107.92,113.92,0.8652,-1,-1,-1
637,11,759.74,97.96,202.14,285.24,0.8198,-1,-1,-1
637,17,199.57,152.34,139.17,82.68,0.9160,-1,-1,-1
637,21,426.61,195.11,83.30,98.12,0.8789,-1,-1,-1
638,1,657.17,172.63,111.65,90.30,0.9048,-1,-1,-1
638,4,553.10,161.19,85.80,81.00,0.8843,-1,-1,-1
638,9,584.77,250.97,109.41,115.40,0.8633,-1,-1,-1
638,11,759.61,98.04,201.97,285.71,0.8257,-1,-1,-1
638,17,193.02,154.82,141.39,84.32,0.9048,-1,-1,-1
638,21,426.65,193.39,82.80,97.20,0.8867,-1,-1,-1
639,1,656.78,171.90,112.42,91.09,0.9097,-1,-1,-1
639,4,553.09,161.25,85.82,81.01,0.8833,-1,-1,-1
639,9,583.77,250.93,110.63,116.60,0.8701,-1,-1,-1
639,11,759.90,98.07,201.22,285.20,0.8203,-1,-1,-1
639,17,186.45,157.16,142.96,85.73,0.9150,-1,-1,-1
639,21,426.91,192.33,82.14,96.06,0.8838,-1,-1,-1
640,1,656.82,172.11,112.36,91.06,0.9106,-1,-1,-1
640,4,553.00,161.27,85.99,81.17,0.8833,-1,-1,-1
640,9,583.22,250.82,110.81,116.64,0.8662,-1,-1,-1
640,11,759.53,98.07,201.91,286.95,0.8174,-1,-1,-1
640,17,179.77,159.12,144.84,87.38,0.9126,-1,-1,-1
640,21,427.22,191.34,81.47,94.85,0.8789,-1,-1,-1
641,1,656.75,171.87,112.49,91.21,0.9126,-1,-1,-1
641,4,553.20,161.44,85.60,80.74,0.8818,-1,-1,-1
641,9,583.05,250.94,111.47,117.30,0.8667,-1,-1,-1
641,11,759.42,98.23,202.75,289.23,0.8232,-1,-1,-1
641,17,173.46,161.75,146.10,88.47,0.9077,-1,-1,-1
641,21,427.45,190.38,81.00,93.93,0.8818,-1,-1,-1
642,1,656.66,171.61,112.67,91.43,0.9126,-1,-1,-1
642,4,552.82,161.34,85.69,80.91,0.8804,-1,-1,-1
642,9,582.53,250.83,111.99,117.87,0.8706,-1,-1,-1
642,11,762.26,98.12,197.34,280.87,0.8389,-1,-1,-1
642,17,166.42,164.80,148.03,90.15,0.9136,-1,-1,-1
642,21,427.62,189.42,80.68,93.30,0.8716,-1,-1,-1
643,1,656.65,171.68,112.70,91.51,0.9116,-1,-1,-1
643,4,552.99,161.38,85.78,80.97,0.8823,-1,-1,-1
643,9,585.52,251.27,109.12,114.79,0.8672,-1,-1,-1
643,11,761.36,98.08,198.56,282.94,0.8184,-1,-1,-1
643,17,159.99,167.52,149.12,91.41,0.9194,-1,-1,-1
643,21,427.54,187.79,80.84,93.28,0.8760,-1,-1,-1
644,1,656.75,171.87,112.49,91.37,0.9106,-1,-1,-1
644,4,553.04,161.48,85.82,80.99,0.8809,-1,-1,-1
644,9,586.52,251.52,108.31,114.18,0.8745,-1,-1,-1
644,11,759.70,98.06,201.67,288.33,0.8140,-1,-1,-1
644,17,154.00,170.76,150.11,92.35,0.8999,-1,-1,-1
644,21,427.79,186.25,80.68,92.97,0.8760,-1,-1,-1
645,1,656.72,171.62,112.56,91.48,0.9126,-1,-1,-1
645,4,553.06,161.35,85.84,81.00,0.8813,-1,-1,-1
645,9,584.10,250.87,110.96,117.02,0.8691,-1,-1,-1
645,11,759.56,98.37,201.87,289.36,0.8164,-1,-1,-1
645,17,146.47,173.88,151.88,93.80,0.8975,-1,-1,-1
645,21,428.09,184.73,80.22,92.22,0.8813,-1,-1,-1
646,1,656.81,171.69,112.38,91.35,0.9126,-1,-1,-1
646,4,553.21,161.13,85.56,80.67,0.8828,-1,-1,-1
646,9,586.33,251.12,108.96,115.12,0.8755,-1,-1,-1
646,11,759.06,98.16,202.84,291.70,0.8228,-1,-1,-1
646,17,139.05,176.78,154.20,95.79,0.9014,-1,-1,-1
646,21,428.49,183.89,79.80,91.47,0.8770,-1,-1,-1
647,1,656.68,171.39,112.64,91.63,0.9141,-1,-1,-1
647,4,553.10,161.21,85.79,80.88,0.8809,-1,-1,-1
647,9,586.80,251.38,108.97,115.38,0.8760,-1,-1,-1
647,11,760.04,98.08,200.88,289.27,0.8296,-1,-1,-1
647,17,133.06,180.24,155.24,96.84,0.9048,-1,-1,-1
647,21,428.82,182.98,79.29,90.56,0.8813,-1,-1,-1
648,1,656.74,171.44,112.52,91.57,0.9116,-1,-1,-1
648,4,553.06,161.24,85.88,80.96,0.8823,-1,-1,-1
648,9,587.17,251.48,108.59,115.14,0.8721,-1,-1,-1
648,11,759.86,98.04,201.24,290.45,0.8267,-1,-1,-1
648,17,125.44,183.60,157.56,98.83,0.9028,-1,-1,-1
648,21,428.77,181.52,79.44,90.59,0.8853,-1,-1,-1
649,1,656.78,171.46,112.44,91.55,0.9116,-1,-1,-1
649,4,552.89,161.09,86.22,81.32,0.8818,-1,-1,-1
649,9,587.89,251.43,107.26,113.81,0.8779,-1,-1,-1
649,11,760.46,98.03,200.04,289.06,0.8330,-1,-1,-1
649,17,117.06,187.08,160.17,101.01,0.9062,-1,-1,-1
649,21,428.71,180.04,79.58,90.62,0.8867,-1,-1,-1
650,1,656.98,171.47,112.04,91.20,0.9106,-1,-1,-1
650,4,552.92,161.11,86.17,81.29,0.8838,-1,-1,-1
650,9,584.68,250.83,109.74,116.21,0.8770,-1,-1,-1
650,11,760.08,98.02,200.81,290.82,0.8315,-1,-1,-1
650,17,110.31,190.27,161.45,102.29,0.9102,-1,-1,-1
650,21,428.89,178.87,79.22,90.00,0.8789,-1,-1,-1
651,1,656.87,171.64,112.25,91.40,0.9106,-1,-1,-1
651,4,553.05,161.37,85.90,81.11,0.8809,-1,-1,-1
651,9,586.33,251.26,108.25,114.81,0.8794,-1,-1,-1
651,11,760.00,98.18,201.64,292.95,0.8232,-1,-1,-1
651,17,102.27,193.35,163.69,104.20,0.9038,-1,-1,-1
651,21,429.28,177.83,78.78,89.29,0.8833,-1,-1,-1
652,1,657.35,171.54,111.96,91.15,0.9136,-1,-1,-1
652,4,552.93,161.13,86.15,81.37,0.8848,-1,-1,-1
652,9,584.09,250.76,110.13,116.58,0.8843,-1,-1,-1
652,11,761.11,97.91,199.66,290.45,0.8374,-1,-1,-1
652,17,94.03,197.36,167.12,106.84,0.8989,-1,-1,-1
652,21,429.20,176.99,78.73,89.05,0.8848,-1,-1,-1
652,26,853.83,494.30,108.55,45.70,0.4600,-1,-1,-1
653,1,657.35,171.34,112.21,91.38,0.9136,-1,-1,-1
653,4,553.11,161.05,85.77,80.98,0.8823,-1,-1,-1
653,9,586.11,251.31,109.07,115.52,0.8750,-1,-1,-1
653,11,761.09,97.81,199.14,289.96,0.8394,-1,-1,-1
653,17,87.11,201.08,168.86,108.13,0.8892,-1,-1,-1
653,21,429.20,175.90,78.65,88.82,0.8789,-1,-1,-1
653,26,849.48,492.19,112.58,47.43,0.4766,-1,-1,-1
654,1,656.94,171.27,112.45,91.63,0.9121,-1,-1,-1
654,4,553.10,161.01,85.81,80.99,0.8823,-1,-1,-1
654,9,584.46,251.04,110.21,116.59,0.8730,-1,-1,-1
654,11,761.71,97.93,198.35,289.10,0.8398,-1,-1,-1
654,17,77.29,204.04,172.22,110.84,0.8662,-1,-1,-1
654,21,429.28,175.04,78.46,88.42,0.8750,-1,-1,-1
654,26,843.95,488.99,120.46,50.88,0.6836,-1,-1,-1
655,1,657.18,171.24,112.41,91.73,0.9121,-1,-1,-1
655,4,552.94,160.84,86.13,81.33,0.8833,-1,-1,-1
655,9,586.39,251.34,108.83,115.27,0.8770,-1,-1,-1
655,11,761.75,97.82,198.42,289.59,0.8398,-1,-1,-1
655,17,66.58,207.27,176.30,114.18,0.8730,-1,-1,-1
655,21,429.37,174.11,78.26,88.13,0.8711,-1,-1,-1
655,26,838.98,484.93,128.00,54.32,0.7031,-1,-1,-1
656,1,657.57,171.23,111.80,91.27,0.9136,-1,-1,-1
656,4,553.03,160.93,85.93,81.12,0.8818,-1,-1,-1
656,9,587.68,251.46,107.87,114.42,0.8765,-1,-1,-1
656,11,762.28,97.94,197.44,288.28,0.8354,-1,-1,-1
656,17,58.66,211.88,177.23,115.35,0.8428,-1,-1,-1
656,21,429.49,173.31,78.02,87.88,0.8726,-1,-1,-1
656,26,833.84,481.14,136.17,58.22,0.6250,-1,-1,-1
657,1,657.85,171.23,111.98,91.42,0.9146,-1,-1,-1
657,4,552.99,160.81,86.02,81.21,0.8843,-1,-1,-1
657,9,587.83,251.33,108.16,114.77,0.8779,-1,-1,-1
657,11,761.87,97.82,198.28,289.93,0.8369,-1,-1,-1
657,17,48.42,216.64,178.99,117.03,0.8828,-1,-1,-1
657,21,429.60,172.39,77.81,87.63,0.8740,-1,-1,-1
657,26,829.94,478.49,141.93,61.26,0.7505,-1,-1,-1
658,1,658.12,171.40,111.70,91.15,0.9136,-1,-1,-1
658,4,553.10,160.76,85.80,81.08,0.8843,-1,-1,-1
658,9,588.35,251.45,107.35,113.91,0.8784,-1,-1,-1
658,11,762.18,97.77,197.66,289.23,0.8389,-1,-1,-1
658,17,39.42,221.13,181.34,118.91,0.8608,-1,-1,-1
658,21,430.40,171.75,76.87,86.40,0.8774,-1,-1,-1
658,26,826.64,475.93,146.55,63.96,0.8467,-1,-1,-1
659,1,658.30,171.63,111.42,91.04,0.9146,-1,-1,-1
659,4,553.04,160.74,85.92,81.19,0.8872,-1,-1,-1
659,9,588.32,251.41,107.47,114.00,0.8779,-1,-1,-1
659,11,762.33,97.75,197.35,288.95,0.8369,-1,-1,-1
659,17,29.93,226.14,184.97,121.85,0.8574,-1,-1,-1
659,21,430.71,171.23,76.49,85.79,0.8789,-1,-1,-1
659,26,823.33,473.10,151.18,66.86,0.8862,-1,-1,-1
660,1,658.19,171.22,111.69,91.34,0.9160,-1,-1,-1
660,4,553.83,160.74,85.67,80.90,0.8872,-1,-1,-1
660,9,589.12,251.31,107.21,113.63,0.8765,-1,-1,-1
660,11,762.67,97.58,196.69,288.02,0.8438,-1,-1,-1
660,17,19.73,230.48,188.27,124.62,0.8652,-1,-1,-1
660,21,430.63,170.08,77.09,86.41,0.8853,-1,-1,-1
660,26,820.16,470.15,155.54,69.84,0.8848,-1,-1,-1
661,1,658.20,171.23,111.66,91.28,0.9146,-1,-1,-1
661,4,554.03,160.74,85.75,80.96,0.8872,-1,-1,-1
661,9,589.29,251.19,107.37,113.75,0.8774,-1,-1,-1
661,11,761.35,97.68,199.32,292.63,0.8384,-1,-1,-1
661,17,10.28,235.42,191.07,126.77,0.8516,-1,-1,-1
661,21,431.12,169.85,76.26,85.17,0.8853,-1,-1,-1
661,26,817.16,467.16,159.55,72.84,0.8750,-1,-1,-1
662,1,657.95,171.23,111.50,91.10,0.9136,-1,-1,-1
662,4,553.97,160.98,85.40,80.65,0.8853,-1,-1,-1
662,9,588.97,251.39,107.52,113.88,0.8818,-1,-1,-1
662,11,761.66,97.56,198.69,292.05,0.8403,-1,-1,-1
662,17,-2.16,239.80,198.89,132.70,0.8726,-1,-1,-1
662,21,430.89,169.14,76.44,85.22,0.8877,-1,-1,-1
662,26,814.35,464.15,163.19,75.85,0.8818,-1,-1,-1
663,1,658.18,171.24,111.45,91.19,0.9165,-1,-1,-1
663,4,553.88,161.08,85.40,80.70,0.8857,-1,-1,-1
663,9,589.56,251.47,106.80,112.94,0.8813,-1,-1,-1
663,11,761.80,97.68,198.41,291.98,0.8403,-1,-1,-1
663,17,-8.78,244.51,202.40,136.29,0.8633,-1,-1,-1
663,21,430.42,168.41,76.59,85.26,0.8906,-1,-1,-1
663,26,812.06,461.14,166.40,78.86,0.9009,-1,-1,-1
664,1,658.22,171.07,111.52,91.39,0.9170,-1,-1,-1
664,4,553.77,161.03,85.53,80.89,0.8838,-1,-1,-1
664,9,589.60,251.50,106.89,112.92,0.8804,-1,-1,-1
664,11,763.12,97.56,195.77,287.81,0.8403,-1,-1,-1
664,17,-15.56,248.80,206.71,141.48,0.8931,-1,-1,-1
664,21,430.40,167.68,76.68,85.29,0.8945,-1,-1,-1
664,26,810.34,458.76,168.12,81.24,0.8994,-1,-1,-1
665,1,658.03,171.18,111.30,91.14,0.9150,-1,-1,-1
665,4,553.83,161.18,85.39,80.79,0.8833,-1,-1,-1
665,9,589.00,251.51,106.81,112.59,0.8770,-1,-1,-1
665,11,761.64,97.84,198.74,292.86,0.8496,-1,-1,-1
665,17,-19.80,252.84,206.65,144.14,0.8896,-1,-1,-1
665,21,430.35,167.10,76.46,84.98,0.8921,-1,-1,-1
665,26,809.02,456.64,169.17,83.36,0.9121,-1,-1,-1
666,1,658.26,171.22,111.27,91.04,0.9150,-1,-1,-1
666,4,553.40,161.07,85.57,80.92,0.8862,-1,-1,-1
666,9,588.38,251.59,107.55,113.38,0.8804,-1,-1,-1
666,11,761.45,97.79,199.11,293.91,0.8403,-1,-1,-1
666,17,-25.57,258.05,209.94,150.16,0.8989,-1,-1,-1
666,21,430.44,166.83,76.17,84.55,0.8931,-1,-1,-1
666,26,806.96,453.98,171.15,86.02,0.9048,-1,-1,-1
667,1,658.37,171.40,111.20,91.01,0.9160,-1,-1,-1
667,4,553.61,161.03,85.56,80.97,0.8872,-1,-1,-1
667,9,588.68,251.46,107.43,113.18,0.8804,-1,-1,-1
667,11,763.43,97.76,195.15,287.55,0.8423,-1,-1,-1
667,17,-27.50,263.64,207.69,152.42,0.9009,-1,-1,-1
667,21,430.51,166.35,75.99,84.23,0.8833,-1,-1,-1
