331,1,219.72,211.56,109.35,48.44,0.8950,-1,-1,-1
331,3,323.00,180.53,90.87,42.85,0.8789,-1,-1,-1
331,6,55.89,247.94,139.06,58.27,0.8735,-1,-1,-1
331,7,187.85,193.02,100.21,44.00,0.8745,-1,-1,-1
331,8,17.74,222.24,136.11,63.30,0.8560,-1,-1,-1
331,9,409.11,157.91,74.21,39.08,0.8608,-1,-1,-1
331,10,569.68,117.58,51.12,28.17,0.8306,-1,-1,-1
331,12,479.49,139.29,65.46,33.05,0.8403,-1,-1,-1
331,13,352.01,143.79,57.07,31.88,0.7710,-1,-1,-1
331,14,319.50,164.41,71.07,36.65,0.7793,-1,-1,-1
331,17,414.94,127.61,53.51,28.77,0.8467,-1,-1,-1
331,18,466.70,124.76,56.67,29.99,0.7627,-1,-1,-1
331,36,415.83,234.68,105.27,68.68,0.9043,-1,-1,-1
331,46,399.70,148.75,48.00,29.50,0.3269,-1,-1,-1
331,16,530.80,109.63,47.92,30.08,0.2925,-1,-1,-1
332,1,219.75,211.52,109.11,48.31,0.8960,-1,-1,-1
332,3,322.97,180.50,91.02,42.95,0.8794,-1,-1,-1
332,6,55.67,247.82,139.52,58.39,0.8735,-1,-1,-1
332,7,187.89,193.00,100.19,44.00,0.8691,-1,-1,-1
332,8,17.88,222.07,135.66,63.11,0.8550,-1,-1,-1
332,9,409.20,157.94,74.10,39.05,0.8574,-1,-1,-1
332,10,570.37,117.41,51.09,28.21,0.8315,-1,-1,-1
332,12,480.51,139.04,64.82,32.70,0.8369,-1,-1,-1
332,13,352.18,143.84,57.01,31.76,0.7822,-1,-1,-1
332,14,319.56,164.21,70.95,36.53,0.7827,-1,-1,-1
332,17,415.30,127.50,53.33,28.62,0.8545,-1,-1,-1
332,18,466.72,124.61,57.25,30.30,0.7441,-1,-1,-1
332,36,407.75,237.91,107.41,70.20,0.9116,-1,-1,-1
332,46,399.92,148.56,48.01,29.50,0.2690,-1,-1,-1
332,16,531.33,109.75,47.40,29.87,0.1152,-1,-1,-1
333,1,219.56,211.34,109.42,48.42,0.8965,-1,-1,-1
333,3,323.32,180.49,90.69,42.82,0.8794,-1,-1,-1
333,6,55.17,247.27,141.03,59.10,0.8726,-1,-1,-1
333,7,187.82,192.91,100.52,44.17,0.8726,-1,-1,-1
333,8,18.20,222.18,135.53,63.03,0.8628,-1,-1,-1
333,9,409.25,158.04,73.71,38.87,0.8589,-1,-1,-1
333,10,570.55,117.14,51.20,28.36,0.8271,-1,-1,-1
333,12,481.56,139.61,63.21,31.74,0.8135,-1,-1,-1
333,13,352.07,143.77,57.34,31.89,0.7793,-1,-1,-1
333,14,319.55,164.06,70.98,36.48,0.7793,-1,-1,-1
333,17,415.23,127.30,53.66,28.73,0.8496,-1,-1,-1
333,18,467.04,124.02,57.12,30.28,0.5757,-1,-1,-1
333,36,401.34,241.33,108.69,71.08,0.9170,-1,-1,-1
333,46,400.33,148.59,47.74,29.31,0.3132,-1,-1,-1
333,16,532.06,109.30,47.45,30.03,0.1067,-1,-1,-1
334,1,219.85,211.27,109.23,48.30,0.8955,-1,-1,-1
334,3,323.35,180.41,90.44,42.78,0.8789,-1,-1,-1
334,6,55.67,247.73,139.64,58.39,0.8726,-1,-1,-1
334,7,187.67,192.79,100.57,44.23,0.8745,-1,-1,-1
334,8,18.47,222.05,134.87,62.68,0.8589,-1,-1,-1
334,9,409.41,158.16,73.26,38.63,0.8594,-1,-1,-1
334,10,571.19,117.08,50.72,28.12,0.8252,-1,-1,-1
334,12,482.14,139.67,62.35,31.21,0.8037,-1,-1,-1
334,13,351.74,143.58,58.03,32.27,0.7949,-1,-1,-1
334,14,319.38,163.83,71.32,36.64,0.7832,-1,-1,-1
334,17,415.09,127.23,54.33,29.09,0.8423,-1,-1,-1
334,18,467.02,123.76,57.33,30.48,0.3252,-1,-1,-1
334,36,393.34,244.75,110.88,72.60,0.9092,-1,-1,-1
334,46,400.30,148.51,47.96,29.43,0.2114,-1,-1,-1
334,16,532.58,109.30,46.93,29.77,0.4951,-1,-1,-1
335,1,219.44,211.08,109.52,48.42,0.8960,-1,-1,-1
335,3,323.20,180.29,90.66,42.92,0.8789,-1,-1,-1
335,6,55.73,247.82,139.39,58.19,0.8750,-1,-1,-1
335,7,187.84,192.75,100.29,44.09,0.8682,-1,-1,-1
335,8,18.56,222.00,134.98,62.71,0.8652,-1,-1,-1
335,9,409.62,158.12,73.46,38.71,0.8604,-1,-1,-1
335,10,572.13,116.57,50.42,28.03,0.7920,-1,-1,-1
335,12,482.66,139.36,62.54,31.18,0.8159,-1,-1,-1
335,13,351.76,143.34,58.34,32.41,0.8037,-1,-1,-1
335,14,319.43,164.08,71.21,36.53,0.7754,-1,-1,-1
335,17,415.56,127.21,53.84,28.74,0.8433,-1,-1,-1
335,18,467.86,123.87,57.00,30.35,0.3840,-1,-1,-1
335,36,385.26,247.92,113.34,74.45,0.9116,-1,-1,-1
335,46,399.93,148.21,48.01,29.48,0.3157,-1,-1,-1
335,16,533.51,109.31,46.58,29.58,0.3923,-1,-1,-1
336,1,219.75,211.17,109.29,48.31,0.8965,-1,-1,-1
336,3,323.31,180.25,90.40,42.81,0.8789,-1,-1,-1
336,6,55.72,247.86,139.42,58.12,0.8740,-1,-1,-1
336,7,187.99,192.74,100.18,44.03,0.8721,-1,-1,-1
336,8,18.49,221.99,135.05,62.72,0.8604,-1,-1,-1
336,9,409.25,157.86,73.78,38.90,0.8594,-1,-1,-1
336,10,572.92,116.63,50.07,27.83,0.7627,-1,-1,-1
336,12,484.43,139.09,63.42,31.35,0.8203,-1,-1,-1
336,13,351.91,143.42,58.49,32.47,0.8086,-1,-1,-1
336,14,319.42,163.85,71.22,36.49,0.7939,-1,-1,-1
336,17,415.65,127.12,53.83,28.60,0.8369,-1,-1,-1
336,18,468.05,123.75,57.09,30.46,0.4551,-1,-1,-1
336,36,377.82,251.80,114.57,75.29,0.9209,-1,-1,-1
336,46,399.81,148.38,48.01,29.49,0.3904,-1,-1,-1
336,16,534.46,109.48,46.54,29.44,0.5698,-1,-1,-1
336,43,498.58,109.49,38.75,24.17,0.2681,-1,-1,-1
337,1,220.02,211.21,108.90,48.10,0.8970,-1,-1,-1
337,3,323.70,180.24,89.94,42.61,0.8794,-1,-1,-1
337,6,55.94,247.79,139.40,58.02,0.8765,-1,-1,-1
337,7,187.89,192.57,100.79,44.34,0.8706,-1,-1,-1
337,8,18.12,221.82,136.03,63.22,0.8599,-1,-1,-1
337,9,409.09,157.77,73.92,38.98,0.8608,-1,-1,-1
337,10,573.82,115.83,50.01,27.93,0.7983,-1,-1,-1
337,12,485.25,138.99,63.39,31.08,0.8271,-1,-1,-1
337,13,352.42,143.38,57.97,32.16,0.7925,-1,-1,-1
337,14,319.72,163.60,71.27,36.48,0.7812,-1,-1,-1
337,17,416.07,127.17,53.69,28.38,0.8315,-1,-1,-1
337,18,467.96,123.63,57.42,30.67,0.6040,-1,-1,-1
337,36,369.28,254.26,118.34,78.08,0.9165,-1,-1,-1
337,46,399.70,148.10,48.47,29.85,0.1495,-1,-1,-1
337,16,535.59,109.55,46.28,29.13,0.5508,-1,-1,-1
337,43,499.51,109.12,38.62,23.85,0.5215,-1,-1,-1
338,1,219.75,210.90,109.41,48.35,0.8960,-1,-1,-1
338,3,324.02,180.23,89.76,42.53,0.8813,-1,-1,-1
338,6,55.66,247.26,140.70,58.64,0.8760,-1,-1,-1
338,7,187.82,192.50,100.90,44.46,0.8652,-1,-1,-1
338,8,18.20,221.59,136.35,63.41,0.8652,-1,-1,-1
338,9,409.22,157.74,73.92,39.00,0.8604,-1,-1,-1
338,10,574.78,115.33,50.03,28.00,0.8081,-1,-1,-1
338,12,486.05,138.29,65.00,31.65,0.8101,-1,-1,-1
338,13,352.44,143.27,58.44,32.37,0.8193,-1,-1,-1
338,14,319.98,163.59,71.01,36.31,0.7988,-1,-1,-1
338,17,416.35,127.03,54.04,28.46,0.8262,-1,-1,-1
338,18,468.41,123.63,57.21,30.62,0.4629,-1,-1,-1
338,36,361.26,258.02,120.58,79.77,0.9116,-1,-1,-1
338,46,399.95,148.00,48.07,29.63,0.1981,-1,-1,-1
338,16,535.88,109.24,46.42,29.18,0.5786,-1,-1,-1
338,43,499.89,108.92,38.43,23.59,0.4233,-1,-1,-1
339,1,219.70,210.61,109.92,48.61,0.8965,-1,-1,-1
339,3,324.14,180.23,89.68,42.50,0.8809,-1,-1,-1
339,6,56.06,247.48,139.77,58.14,0.8740,-1,-1,-1
339,7,188.12,192.32,100.95,44.50,0.8618,-1,-1,-1
339,8,16.15,222.00,135.45,63.32,0.8452,-1,-1,-1
339,9,409.61,157.81,73.58,38.85,0.8594,-1,-1,-1
339,10,575.54,114.78,50.51,28.32,0.8135,-1,-1,-1
339,12,486.22,138.20,64.34,31.21,0.8037,-1,-1,-1
339,13,352.05,143.15,59.74,33.12,0.8086,-1,-1,-1
339,14,320.24,163.50,70.57,36.08,0.7969,-1,-1,-1
339,17,416.53,126.82,54.01,28.32,0.8145,-1,-1,-1
339,18,468.82,123.51,56.95,30.56,0.5991,-1,-1,-1
339,36,353.47,261.80,122.16,81.03,0.9136,-1,-1,-1
339,46,401.07,147.80,48.58,29.89,0.2344,-1,-1,-1
339,16,535.90,108.89,46.60,29.21,0.6885,-1,-1,-1
339,43,500.34,108.76,38.36,23.32,0.6567,-1,-1,-1
340,1,219.85,210.67,109.76,48.54,0.8965,-1,-1,-1
340,3,323.92,180.07,90.19,42.82,0.8818,-1,-1,-1
340,6,55.70,246.98,140.93,58.69,0.8735,-1,-1,-1
340,7,187.97,192.25,100.84,44.51,0.8569,-1,-1,-1
340,8,17.56,221.66,135.68,63.45,0.8569,-1,-1,-1
340,9,409.63,157.76,73.70,38.95,0.8618,-1,-1,-1
340,10,576.44,114.50,50.74,28.45,0.8130,-1,-1,-1
340,12,486.60,138.01,64.19,31.04,0.8169,-1,-1,-1
340,13,352.61,143.03,59.14,32.74,0.8228,-1,-1,-1
340,14,320.35,163.22,71.02,36.33,0.8066,-1,-1,-1
340,17,416.68,126.74,54.48,28.44,0.8218,-1,-1,-1
340,18,469.38,123.39,56.68,30.53,0.5820,-1,-1,-1
340,36,345.00,265.91,124.38,82.76,0.9233,-1,-1,-1
340,46,401.51,147.64,49.38,30.32,0.2776,-1,-1,-1
340,16,536.45,109.00,46.20,28.89,0.6504,-1,-1,-1
341,1,219.92,210.54,109.68,48.52,0.8970,-1,-1,-1
341,3,323.85,180.01,90.35,42.94,0.8818,-1,-1,-1
341,6,55.89,247.30,140.06,58.24,0.8760,-1,-1,-1
341,7,188.16,192.23,100.80,44.52,0.8652,-1,-1,-1
341,8,18.33,221.54,135.46,63.33,0.8608,-1,-1,-1
341,9,409.66,157.74,73.70,38.99,0.8647,-1,-1,-1
341,10,577.08,114.81,50.18,28.00,0.8184,-1,-1,-1
341,12,488.24,138.27,63.76,30.65,0.7988,-1,-1,-1
341,13,352.91,142.99,58.39,32.26,0.8228,-1,-1,-1
341,14,320.54,163.21,70.90,36.26,0.8091,-1,-1,-1
341,17,416.99,126.55,54.80,28.48,0.8159,-1,-1,-1
341,18,469.78,123.26,56.51,30.52,0.6592,-1,-1,-1
341,36,335.56,269.02,128.61,85.97,0.9224,-1,-1,-1
341,46,400.95,147.51,49.10,30.14,0.3933,-1,-1,-1
341,16,536.77,109.22,45.78,28.60,0.6548,-1,-1,-1
342,1,219.80,210.49,109.68,48.51,0.8965,-1,-1,-1
342,3,323.83,179.99,90.05,42.82,0.8823,-1,-1,-1
342,6,56.27,247.58,139.17,57.74,0.8760,-1,-1,-1
342,7,188.17,192.06,100.73,44.52,0.8662,-1,-1,-1
342,8,18.77,221.49,135.09,63.12,0.8594,-1,-1,-1
342,9,409.93,158.06,73.17,38.67,0.8638,-1,-1,-1
342,10,576.98,114.24,50.60,28.28,0.8008,-1,-1,-1
342,12,489.86,138.13,64.18,30.50,0.8184,-1,-1,-1
342,13,352.83,142.97,58.82,32.41,0.8237,-1,-1,-1
342,14,320.69,163.29,70.69,36.07,0.8105,-1,-1,-1
342,17,416.76,126.23,55.58,28.83,0.8184,-1,-1,-1
342,18,470.42,123.22,56.09,30.35,0.5479,-1,-1,-1
342,36,326.70,273.02,130.43,87.50,0.9224,-1,-1,-1
342,46,400.67,147.63,48.44,29.74,0.3530,-1,-1,-1
342,16,537.20,109.39,45.66,28.50,0.4834,-1,-1,-1
343,1,219.73,210.47,109.66,48.50,0.8965,-1,-1,-1
343,3,324.13,180.15,89.67,42.61,0.8804,-1,-1,-1
343,6,56.41,247.69,139.00,57.55,0.8760,-1,-1,-1
343,7,188.34,192.16,100.71,44.52,0.8623,-1,-1,-1
343,8,18.41,221.48,135.18,63.20,0.8472,-1,-1,-1
343,9,409.99,158.27,73.05,38.55,0.8628,-1,-1,-1
343,10,577.14,113.99,50.33,28.26,0.8052,-1,-1,-1
343,12,491.59,138.17,64.21,30.12,0.8315,-1,-1,-1
343,13,352.89,142.97,58.46,32.14,0.8271,-1,-1,-1
343,14,320.89,163.24,70.64,36.00,0.8140,-1,-1,-1
343,17,416.86,126.36,55.49,28.63,0.8076,-1,-1,-1
343,18,471.92,123.04,55.36,29.96,0.3530,-1,-1,-1
343,36,318.08,277.70,132.23,89.01,0.9233,-1,-1,-1
343,46,401.41,147.68,48.50,29.75,0.2024,-1,-1,-1
343,16,537.05,108.87,46.19,28.88,0.5273,-1,-1,-1
344,1,219.87,210.47,109.64,48.50,0.8965,-1,-1,-1
344,3,323.97,179.88,90.05,42.86,0.8823,-1,-1,-1
344,6,56.03,247.57,139.81,57.81,0.8740,-1,-1,-1
344,7,188.40,192.20,100.69,44.52,0.8643,-1,-1,-1
344,8,16.94,221.97,134.08,62.91,0.8433,-1,-1,-1
344,9,410.03,158.10,72.97,38.51,0.8613,-1,-1,-1
344,10,577.33,113.83,49.90,28.26,0.8037,-1,-1,-1
344,12,491.35,138.02,64.40,29.99,0.8262,-1,-1,-1
344,13,352.85,142.97,58.45,32.03,0.8218,-1,-1,-1
344,14,320.65,163.14,70.91,36.15,0.8105,-1,-1,-1
344,17,417.17,126.25,55.55,28.55,0.8110,-1,-1,-1
344,18,472.48,123.06,55.09,29.81,0.3225,-1,-1,-1
344,36,308.20,281.99,135.45,91.48,0.9180,-1,-1,-1
344,46,401.67,147.54,48.87,29.92,0.3442,-1,-1,-1
344,16,537.46,108.19,46.74,29.44,0.5776,-1,-1,-1
345,1,219.60,210.30,110.27,48.83,0.8960,-1,-1,-1
345,3,323.92,179.78,90.17,42.96,0.8818,-1,-1,-1
345,6,55.89,247.36,140.70,58.25,0.8755,-1,-1,-1
345,7,188.46,192.22,100.62,44.51,0.8643,-1,-1,-1
345,8,18.43,221.66,134.31,62.96,0.8584,-1,-1,-1
345,9,410.04,158.03,72.95,38.49,0.8604,-1,-1,-1
345,10,577.65,113.61,49.87,28.42,0.8125,-1,-1,-1
345,12,490.91,137.80,64.46,29.94,0.8350,-1,-1,-1
345,13,353.11,142.97,58.53,32.00,0.8252,-1,-1,-1
345,14,321.17,163.19,70.78,36.04,0.8169,-1,-1,-1
345,17,417.24,126.22,55.64,28.52,0.7988,-1,-1,-1
345,18,472.81,122.99,55.04,29.75,0.4121,-1,-1,-1
345,36,297.47,285.80,139.34,94.64,0.9146,-1,-1,-1
345,46,402.24,147.48,49.71,30.32,0.4331,-1,-1,-1
345,16,537.83,108.17,46.51,29.32,0.6758,-1,-1,-1
345,43,501.49,107.74,40.82,25.12,0.3477,-1,-1,-1
346,1,220.02,210.41,109.80,48.63,0.8965,-1,-1,-1
346,3,324.12,179.74,90.13,42.99,0.8813,-1,-1,-1
346,6,55.92,247.11,140.94,58.41,0.8760,-1,-1,-1
346,7,188.56,192.23,100.59,44.51,0.8682,-1,-1,-1
346,8,18.64,221.54,135.08,63.31,0.8584,-1,-1,-1
346,9,410.04,158.01,72.94,38.49,0.8618,-1,-1,-1
346,10,578.01,113.62,49.35,28.32,0.8076,-1,-1,-1
346,12,491.19,137.64,64.17,29.77,0.8271,-1,-1,-1
346,13,352.86,142.98,58.60,31.98,0.8271,-1,-1,-1
346,14,321.62,163.30,70.55,35.83,0.8174,-1,-1,-1
346,17,417.48,126.21,55.90,28.51,0.7988,-1,-1,-1
346,18,473.21,123.09,55.42,29.94,0.5708,-1,-1,-1
346,36,288.41,291.66,141.08,96.14,0.9253,-1,-1,-1
346,46,401.87,147.47,48.88,29.80,0.4216,-1,-1,-1
346,16,538.29,107.43,47.07,29.77,0.6772,-1,-1,-1
347,1,220.16,210.45,109.58,48.55,0.8950,-1,-1,-1
347,3,324.10,179.73,89.95,43.01,0.8804,-1,-1,-1
347,6,56.02,247.35,140.44,58.15,0.8735,-1,-1,-1
347,7,188.61,192.07,100.55,44.51,0.8618,-1,-1,-1
347,8,17.21,221.83,134.94,63.44,0.8423,-1,-1,-1
347,9,410.18,158.25,72.67,38.32,0.8584,-1,-1,-1
347,10,578.11,113.63,48.53,28.11,0.8066,-1,-1,-1
347,12,491.49,137.50,63.62,29.54,0.8306,-1,-1,-1
347,13,352.78,142.98,59.25,32.31,0.8228,-1,-1,-1
347,14,321.76,163.09,70.84,35.92,0.8296,-1,-1,-1
347,17,418.21,126.21,55.36,28.01,0.7974,-1,-1,-1
347,18,473.58,122.88,55.41,29.93,0.3748,-1,-1,-1
347,36,278.24,296.42,143.90,98.60,0.9189,-1,-1,-1
347,46,402.62,147.47,48.74,29.60,0.3867,-1,-1,-1
347,16,538.43,106.91,47.30,30.02,0.6523,-1,-1,-1
348,1,220.07,210.47,109.52,48.52,0.8955,-1,-1,-1
348,3,324.10,179.73,89.87,43.01,0.8818,-1,-1,-1
348,6,55.96,247.11,140.83,58.37,0.8750,-1,-1,-1
348,7,188.72,192.17,100.18,44.34,0.8608,-1,-1,-1
348,8,18.34,221.61,134.75,63.33,0.8555,-1,-1,-1
348,9,410.08,158.26,72.87,38.43,0.8569,-1,-1,-1
348,10,578.94,113.69,47.92,27.99,0.7959,-1,-1,-1
348,12,491.92,137.29,63.40,29.46,0.8315,-1,-1,-1
348,13,353.26,143.15,58.48,31.78,0.8306,-1,-1,-1
348,14,322.09,163.01,70.73,35.79,0.8228,-1,-1,-1
348,17,418.36,126.21,55.39,27.82,0.8101,-1,-1,-1
348,18,473.77,122.60,55.29,29.97,0.4844,-1,-1,-1
348,36,268.54,300.40,147.94,102.07,0.9209,-1,-1,-1
348,46,402.46,147.30,49.22,29.86,0.3567,-1,-1,-1
348,16,539.28,106.56,47.09,29.95,0.5225,-1,-1,-1
349,1,220.18,210.48,109.46,48.51,0.8955,-1,-1,-1
349,3,324.30,179.89,89.44,42.84,0.8789,-1,-1,-1
349,6,56.02,247.35,140.42,58.13,0.8750,-1,-1,-1
349,7,188.53,192.21,100.34,44.45,0.8613,-1,-1,-1
349,8,18.44,221.53,134.95,63.45,0.8516,-1,-1,-1
349,9,410.17,158.34,72.68,38.30,0.8555,-1,-1,-1
349,10,579.44,113.67,47.29,27.82,0.7969,-1,-1,-1
349,12,491.81,136.72,63.83,29.77,0.8384,-1,-1,-1
349,13,353.26,143.04,58.87,31.91,0.8286,-1,-1,-1
349,14,322.49,162.98,70.76,35.75,0.8286,-1,-1,-1
349,17,418.74,126.01,55.39,27.62,0.8145,-1,-1,-1
349,18,474.35,122.75,55.19,29.98,0.5029,-1,-1,-1
349,36,257.16,305.99,150.11,104.01,0.9219,-1,-1,-1
349,46,403.12,147.24,49.61,29.96,0.4785,-1,-1,-1
349,16,539.24,105.86,47.70,30.41,0.5869,-1,-1,-1
350,1,220.23,210.48,109.42,48.50,0.8945,-1,-1,-1
350,3,324.27,179.96,89.49,42.95,0.8774,-1,-1,-1
350,6,55.90,247.11,140.87,58.37,0.8755,-1,-1,-1
350,7,188.62,192.23,100.40,44.48,0.8633,-1,-1,-1
350,8,18.82,221.50,135.07,63.49,0.8569,-1,-1,-1
350,9,410.35,158.54,72.31,38.09,0.8555,-1,-1,-1
350,10,580.84,114.05,47.26,27.89,0.8052,-1,-1,-1
350,12,492.16,136.01,64.47,30.22,0.8271,-1,-1,-1
350,13,352.67,143.01,59.53,32.29,0.8184,-1,-1,-1
350,14,322.58,163.14,70.57,35.56,0.8291,-1,-1,-1
350,17,418.99,125.97,55.50,27.51,0.8125,-1,-1,-1
350,18,474.58,122.72,55.08,29.99,0.6196,-1,-1,-1
350,36,245.51,311.27,154.18,107.27,0.9204,-1,-1,-1
350,46,403.22,147.06,50.35,30.32,0.4658,-1,-1,-1
351,1,219.96,210.32,109.74,48.66,0.8950,-1,-1,-1
351,3,324.44,179.82,89.46,42.99,0.8779,-1,-1,-1
351,6,56.12,247.43,140.26,58.05,0.8755,-1,-1,-1
351,7,188.59,192.15,100.39,44.50,0.8589,-1,-1,-1
351,8,18.82,221.65,135.06,63.51,0.8530,-1,-1,-1
351,9,410.25,158.45,72.52,38.18,0.8560,-1,-1,-1
351,10,581.48,113.66,46.99,27.79,0.7842,-1,-1,-1
351,12,492.18,134.93,65.73,31.05,0.8516,-1,-1,-1
351,13,353.15,143.07,59.03,31.94,0.8330,-1,-1,-1
351,14,323.00,163.04,70.69,35.50,0.8257,-1,-1,-1
351,17,419.01,125.80,56.00,27.64,0.8169,-1,-1,-1
351,18,474.97,122.72,55.08,29.99,0.5195,-1,-1,-1
351,36,233.97,316.73,157.82,110.40,0.9194,-1,-1,-1
351,46,403.21,147.07,50.05,30.13,0.5430,-1,-1,-1
352,1,220.16,210.42,109.48,48.56,0.8945,-1,-1,-1
352,3,324.39,179.76,89.35,43.00,0.8784,-1,-1,-1
352,6,56.41,247.64,139.62,57.68,0.8760,-1,-1,-1
352,7,188.66,192.04,100.39,44.50,0.8569,-1,-1,-1
352,8,17.68,222.04,133.72,63.02,0.8433,-1,-1,-1
352,9,410.33,158.74,72.35,38.05,0.8594,-1,-1,-1
352,10,582.30,113.92,47.03,27.75,0.8101,-1,-1,-1
352,12,492.70,134.45,65.66,31.20,0.8584,-1,-1,-1
352,13,353.02,143.02,59.12,31.97,0.8350,-1,-1,-1
352,14,323.14,162.83,71.10,35.64,0.8271,-1,-1,-1
352,17,419.53,125.74,55.46,27.20,0.8262,-1,-1,-1
352,18,475.15,122.55,54.97,30.00,0.6714,-1,-1,-1
352,36,222.91,322.74,160.64,112.85,0.9199,-1,-1,-1
352,46,403.48,147.00,50.03,30.06,0.5078,-1,-1,-1
353,1,220.30,210.47,109.36,48.52,0.8950,-1,-1,-1
353,3,324.56,179.75,89.28,43.00,0.8789,-1,-1,-1
353,6,56.44,247.72,139.54,57.54,0.8745,-1,-1,-1
353,7,188.55,192.00,100.33,44.51,0.8608,-1,-1,-1
353,8,15.23,222.03,133.42,63.33,0.8428,-1,-1,-1
353,9,410.34,158.85,72.33,38.00,0.8594,-1,-1,-1
353,10,583.58,113.87,46.38,27.24,0.8135,-1,-1,-1
353,12,493.25,134.20,65.69,31.42,0.8452,-1,-1,-1
353,13,352.92,143.00,58.91,31.82,0.8350,-1,-1,-1
353,14,323.43,162.92,71.09,35.53,0.8252,-1,-1,-1
353,17,419.93,125.96,55.16,26.86,0.8193,-1,-1,-1
353,18,475.78,122.53,54.77,29.96,0.4377,-1,-1,-1
353,36,209.47,327.69,165.33,116.62,0.9150,-1,-1,-1
353,46,405.38,147.30,49.71,29.37,0.4495,-1,-1,-1
354,1,220.16,210.48,109.34,48.51,0.8950,-1,-1,-1
354,3,324.50,179.74,89.16,43.01,0.8779,-1,-1,-1
354,6,56.17,247.17,140.30,57.90,0.8735,-1,-1,-1
354,7,188.49,191.99,100.33,44.51,0.8613,-1,-1,-1
354,8,16.88,222.02,133.56,63.44,0.8442,-1,-1,-1
354,9,410.14,158.72,72.72,38.15,0.8594,-1,-1,-1
354,10,583.86,113.60,46.49,27.22,0.8135,-1,-1,-1
354,12,494.17,133.62,65.40,31.50,0.8403,-1,-1,-1
354,13,352.81,142.99,58.66,31.59,0.8384,-1,-1,-1
354,14,323.47,162.79,71.20,35.49,0.8262,-1,-1,-1
354,17,419.69,125.80,56.48,27.41,0.8203,-1,-1,-1
354,18,476.48,122.41,54.73,29.98,0.5371,-1,-1,-1
354,36,197.48,333.00,170.02,120.58,0.9043,-1,-1,-1
354,46,404.64,147.17,49.49,29.10,0.3540,-1,-1,-1
355,1,220.25,210.49,109.31,48.50,0.8955,-1,-1,-1
355,3,324.51,179.74,89.05,43.01,0.8789,-1,-1,-1
355,6,56.26,247.54,139.88,57.63,0.8755,-1,-1,-1
355,7,188.64,191.99,100.32,44.50,0.8584,-1,-1,-1
355,8,16.43,222.18,132.13,62.99,0.8447,-1,-1,-1
355,9,410.04,158.75,72.94,38.21,0.8618,-1,-1,-1
355,10,584.69,113.58,46.37,27.04,0.8125,-1,-1,-1
355,12,495.28,133.25,65.03,31.53,0.8384,-1,-1,-1
355,13,352.79,142.99,59.18,31.84,0.8340,-1,-1,-1
355,14,323.92,162.75,71.35,35.48,0.8203,-1,-1,-1
355,17,420.01,125.75,56.79,27.45,0.8296,-1,-1,-1
355,18,477.41,122.28,54.68,29.99,0.7568,-1,-1,-1
355,36,184.45,340.06,173.38,123.66,0.8979,-1,-1,-1
355,46,406.00,146.88,50.44,29.34,0.2050,-1,-1,-1
356,1,220.34,210.49,109.28,48.50,0.8950,-1,-1,-1
356,3,324.54,179.74,88.95,43.01,0.8794,-1,-1,-1
356,6,56.02,247.19,141.01,58.19,0.8765,-1,-1,-1
356,7,189.08,191.99,100.39,44.50,0.8560,-1,-1,-1
356,8,18.81,221.74,132.74,63.15,0.8550,-1,-1,-1
356,9,410.01,158.52,72.98,38.23,0.8604,-1,-1,-1
356,10,585.34,113.54,46.28,26.94,0.8125,-1,-1,-1
356,12,496.41,133.12,64.77,31.54,0.8423,-1,-1,-1
356,13,353.09,142.99,59.41,31.94,0.8350,-1,-1,-1
356,14,324.20,162.73,71.50,35.48,0.8188,-1,-1,-1
356,17,420.55,125.73,57.03,27.47,0.8218,-1,-1,-1
356,18,478.10,122.15,54.62,30.00,0.7378,-1,-1,-1
356,36,170.62,345.89,179.95,129.27,0.8901,-1,-1,-1
356,46,407.46,147.01,50.17,28.60,0.2546,-1,-1,-1
357,1,220.37,210.49,109.25,48.50,0.8955,-1,-1,-1
357,3,324.57,179.57,89.20,43.17,0.8813,-1,-1,-1
357,6,55.96,247.05,141.31,58.40,0.8770,-1,-1,-1
357,7,189.08,191.99,100.40,44.50,0.8604,-1,-1,-1
357,8,19.60,221.41,133.43,63.38,0.8608,-1,-1,-1
357,9,409.68,158.35,73.31,38.40,0.8579,-1,-1,-1
357,10,586.06,113.61,45.92,26.66,0.8076,-1,-1,-1
357,12,496.93,132.76,65.09,31.87,0.8477,-1,-1,-1
357,13,353.01,142.99,59.88,32.14,0.8193,-1,-1,-1
357,14,324.42,162.81,71.31,35.31,0.8154,-1,-1,-1
357,17,421.00,125.72,56.94,27.31,0.8159,-1,-1,-1
357,18,478.49,122.10,54.61,30.00,0.7485,-1,-1,-1
357,36,158.21,354.40,182.61,132.03,0.8945,-1,-1,-1
357,46,408.36,146.99,51.01,28.49,0.3970,-1,-1,-1
358,1,220.39,210.49,109.23,48.50,0.8945,-1,-1,-1
358,3,324.47,179.51,89.19,43.23,0.8794,-1,-1,-1
358,6,55.97,247.41,140.67,58.07,0.8750,-1,-1,-1
358,7,188.84,191.99,100.38,44.50,0.8608,-1,-1,-1
358,8,18.39,221.95,132.74,63.13,0.8438,-1,-1,-1
358,9,409.56,158.28,73.44,38.47,0.8545,-1,-1,-1
358,10,586.88,113.44,45.95,26.68,0.8076,-1,-1,-1
358,12,498.14,132.80,64.44,31.66,0.8486,-1,-1,-1
358,13,353.09,142.99,59.85,32.05,0.8286,-1,-1,-1
