923,98,951.41,234.12,6.83,29.44,0.7007,-1,-1,-1
924,58,223.18,342.35,153.08,71.03,0.8901,-1,-1,-1
924,65,456.65,285.92,105.79,61.47,0.8452,-1,-1,-1
924,79,478.38,320.31,125.89,67.20,0.9038,-1,-1,-1
924,84,705.62,266.16,77.53,43.00,0.8638,-1,-1,-1
924,7,664.70,201.14,139.23,82.07,0.8975,-1,-1,-1
924,50,785.19,186.97,104.63,66.34,0.8203,-1,-1,-1
924,89,867.74,240.14,51.65,33.98,0.7886,-1,-1,-1
924,93,829.17,256.74,64.86,41.80,0.8525,-1,-1,-1
924,95,784.34,244.31,56.20,35.82,0.8228,-1,-1,-1
924,98,949.64,233.79,7.39,30.79,0.7529,-1,-1,-1
925,58,212.84,343.80,154.54,71.52,0.8916,-1,-1,-1
925,65,449.46,286.14,107.03,61.89,0.8442,-1,-1,-1
925,79,468.54,321.96,127.64,67.94,0.8916,-1,-1,-1
925,84,701.14,267.00,77.94,43.10,0.8667,-1,-1,-1
925,7,664.84,201.61,138.26,81.35,0.8940,-1,-1,-1
925,50,787.43,186.96,104.47,66.13,0.8232,-1,-1,-1
925,89,865.86,241.08,52.12,34.45,0.7939,-1,-1,-1
925,93,825.45,257.51,65.41,42.04,0.8535,-1,-1,-1
925,95,781.65,245.11,56.29,35.69,0.8159,-1,-1,-1
925,98,948.37,232.33,8.22,32.97,0.7456,-1,-1,-1
926,58,202.31,345.44,156.50,72.35,0.8857,-1,-1,-1
926,65,441.66,286.68,109.83,63.36,0.8477,-1,-1,-1
926,79,458.70,323.85,129.87,68.86,0.8975,-1,-1,-1
926,84,696.65,267.78,78.71,43.45,0.8779,-1,-1,-1
926,7,664.42,202.11,137.54,80.75,0.8950,-1,-1,-1
926,50,785.55,186.96,105.27,66.04,0.8140,-1,-1,-1
926,89,862.69,241.42,52.77,34.94,0.8296,-1,-1,-1
926,93,821.44,258.75,65.79,42.12,0.8579,-1,-1,-1
926,95,778.77,245.57,56.92,35.95,0.8486,-1,-1,-1
926,98,946.99,231.82,9.09,34.73,0.7964,-1,-1,-1
927,58,191.99,347.32,159.36,73.63,0.8911,-1,-1,-1
927,65,435.53,288.16,110.11,63.26,0.8604,-1,-1,-1
927,79,447.89,326.47,132.29,69.84,0.8970,-1,-1,-1
927,84,692.19,268.87,79.56,43.91,0.8838,-1,-1,-1
927,7,663.22,201.46,139.38,81.86,0.8789,-1,-1,-1
927,50,786.33,187.30,105.90,66.18,0.7812,-1,-1,-1
927,89,860.60,242.50,52.96,35.11,0.8315,-1,-1,-1
927,93,817.69,259.85,66.68,42.47,0.8691,-1,-1,-1
927,95,776.22,246.21,58.25,36.71,0.8340,-1,-1,-1
927,98,946.03,232.64,9.71,35.03,0.8003,-1,-1,-1
928,58,181.06,349.29,160.73,74.09,0.8901,-1,-1,-1
928,65,428.79,289.36,111.25,63.53,0.8750,-1,-1,-1
928,79,437.56,328.72,133.76,70.19,0.8950,-1,-1,-1
928,84,686.36,270.07,80.57,44.40,0.8872,-1,-1,-1
928,7,662.62,201.87,139.08,81.62,0.8896,-1,-1,-1
928,50,787.82,187.76,105.76,66.06,0.8013,-1,-1,-1
928,89,857.47,243.14,53.89,35.74,0.8125,-1,-1,-1
928,93,813.90,261.23,66.75,42.27,0.8638,-1,-1,-1
928,95,773.23,247.09,58.37,36.66,0.8286,-1,-1,-1
928,98,944.85,233.67,10.32,34.75,0.8076,-1,-1,-1
929,58,169.10,349.98,163.96,75.56,0.8950,-1,-1,-1
929,65,421.01,290.10,113.04,64.28,0.8647,-1,-1,-1
929,79,425.51,330.66,135.71,70.95,0.8926,-1,-1,-1
929,84,680.74,270.82,81.52,44.90,0.8896,-1,-1,-1
929,7,661.99,202.51,137.83,80.70,0.8970,-1,-1,-1
929,50,789.79,187.60,104.89,65.69,0.8291,-1,-1,-1
929,89,854.55,243.77,53.91,35.72,0.8306,-1,-1,-1
929,93,808.92,262.04,67.49,42.50,0.8711,-1,-1,-1
929,95,770.32,247.64,58.84,36.88,0.8555,-1,-1,-1
929,98,942.77,234.59,11.25,34.59,0.7642,-1,-1,-1
930,58,157.01,351.01,168.28,77.72,0.9019,-1,-1,-1
930,65,413.38,292.32,113.66,64.22,0.8604,-1,-1,-1
930,79,414.89,333.14,137.64,71.55,0.8970,-1,-1,-1
930,84,675.24,271.90,82.99,45.73,0.8843,-1,-1,-1
930,7,660.99,202.75,138.25,80.85,0.8970,-1,-1,-1
930,50,791.36,187.70,104.22,65.55,0.8364,-1,-1,-1
930,89,851.78,244.47,54.76,36.35,0.8350,-1,-1,-1
930,93,803.95,263.14,68.94,43.24,0.8594,-1,-1,-1
930,95,767.48,248.25,59.36,37.03,0.8413,-1,-1,-1
930,98,941.31,235.46,12.34,34.81,0.7627,-1,-1,-1
931,58,145.38,352.82,169.44,78.20,0.9014,-1,-1,-1
931,65,405.33,293.13,115.42,64.84,0.8604,-1,-1,-1
931,79,402.72,334.67,140.49,72.73,0.9048,-1,-1,-1
931,84,669.36,272.60,83.60,46.04,0.8828,-1,-1,-1
931,7,660.63,203.16,137.77,80.42,0.9028,-1,-1,-1
931,50,791.45,187.25,104.30,65.83,0.8506,-1,-1,-1
931,89,848.01,244.72,55.43,36.90,0.8296,-1,-1,-1
931,93,798.95,263.69,70.07,43.84,0.8584,-1,-1,-1
931,95,764.44,248.62,59.70,37.09,0.8286,-1,-1,-1
931,98,939.37,235.95,13.63,35.03,0.7808,-1,-1,-1
932,58,133.87,355.09,170.08,78.36,0.9019,-1,-1,-1
932,65,398.82,294.71,114.58,63.76,0.8574,-1,-1,-1
932,79,390.12,336.34,144.37,74.46,0.8950,-1,-1,-1
932,84,663.97,273.00,84.53,46.47,0.8740,-1,-1,-1
932,7,659.99,203.47,137.98,80.43,0.9004,-1,-1,-1
932,50,791.17,186.82,104.26,66.10,0.8555,-1,-1,-1
932,89,844.59,245.04,55.87,37.18,0.8477,-1,-1,-1
932,93,794.18,264.53,70.58,44.06,0.8652,-1,-1,-1
932,95,761.57,249.23,59.50,36.77,0.7900,-1,-1,-1
932,98,937.56,236.72,15.01,35.17,0.7598,-1,-1,-1
933,58,122.47,357.21,171.47,79.04,0.8970,-1,-1,-1
933,65,390.29,295.93,116.31,64.32,0.8613,-1,-1,-1
933,79,378.14,338.38,147.41,75.75,0.9009,-1,-1,-1
933,84,658.78,274.27,84.94,46.62,0.8770,-1,-1,-1
933,7,659.01,204.07,139.58,81.26,0.8989,-1,-1,-1
933,50,791.42,187.57,103.51,65.71,0.8501,-1,-1,-1
933,89,841.73,246.36,56.67,37.85,0.8506,-1,-1,-1
933,93,789.75,265.79,71.03,44.13,0.8726,-1,-1,-1
933,95,759.40,250.93,59.11,36.31,0.7671,-1,-1,-1
933,98,935.84,237.92,16.36,34.95,0.7471,-1,-1,-1
934,58,110.85,357.64,174.74,80.58,0.8950,-1,-1,-1
934,65,382.69,296.36,118.95,65.51,0.8530,-1,-1,-1
934,79,365.99,339.75,149.98,76.87,0.9028,-1,-1,-1
934,84,654.32,275.05,85.14,46.67,0.8745,-1,-1,-1
934,7,657.83,203.80,140.52,81.74,0.9014,-1,-1,-1
934,50,790.11,186.70,104.70,66.55,0.8472,-1,-1,-1
934,89,839.32,246.68,57.18,38.42,0.8442,-1,-1,-1
934,93,785.70,266.24,72.26,44.80,0.8638,-1,-1,-1
934,95,757.23,251.62,59.22,36.05,0.8076,-1,-1,-1
934,98,934.04,238.12,17.93,35.09,0.7393,-1,-1,-1
935,58,97.71,358.40,178.58,82.44,0.8931,-1,-1,-1
935,65,374.88,297.13,119.43,65.29,0.8433,-1,-1,-1
935,79,353.62,341.51,152.68,77.92,0.8882,-1,-1,-1
935,84,649.08,275.97,84.75,46.34,0.8765,-1,-1,-1
935,7,658.10,203.68,139.48,80.94,0.8994,-1,-1,-1
935,50,790.41,186.05,104.87,66.87,0.8452,-1,-1,-1
935,89,836.48,246.95,57.45,38.62,0.8525,-1,-1,-1
935,93,781.21,266.71,72.98,45.05,0.8789,-1,-1,-1
935,95,754.27,251.70,59.76,36.11,0.8203,-1,-1,-1
935,98,932.20,238.04,19.60,35.28,0.7808,-1,-1,-1
936,58,85.13,360.43,180.82,83.46,0.8911,-1,-1,-1
936,65,368.26,298.38,119.51,64.87,0.8599,-1,-1,-1
936,79,341.41,345.05,153.02,77.64,0.8945,-1,-1,-1
936,84,643.33,276.95,85.90,46.86,0.8730,-1,-1,-1
936,7,657.90,203.46,139.75,80.96,0.8965,-1,-1,-1
936,50,791.16,185.97,104.32,66.66,0.8433,-1,-1,-1
936,89,834.08,247.59,57.74,38.93,0.8525,-1,-1,-1
936,93,776.39,267.51,73.86,45.45,0.8687,-1,-1,-1
936,95,751.15,252.03,60.20,36.13,0.8125,-1,-1,-1
936,98,930.38,238.73,21.23,35.25,0.8027,-1,-1,-1
937,58,73.27,362.30,182.54,84.14,0.8955,-1,-1,-1
937,65,360.85,299.80,118.62,63.71,0.8428,-1,-1,-1
937,79,328.40,347.66,156.10,78.81,0.9004,-1,-1,-1
937,84,637.48,277.61,87.45,47.71,0.8740,-1,-1,-1
937,7,657.36,203.54,139.49,80.64,0.8955,-1,-1,-1
937,50,791.60,185.94,104.44,66.90,0.8433,-1,-1,-1
937,89,830.42,248.56,57.61,38.79,0.8433,-1,-1,-1
937,93,771.05,268.44,74.94,45.93,0.8711,-1,-1,-1
937,95,748.31,252.87,60.55,36.06,0.7529,-1,-1,-1
937,98,928.17,239.48,23.00,35.22,0.7822,-1,-1,-1
938,58,60.22,364.27,184.62,85.02,0.9038,-1,-1,-1
938,65,353.61,300.62,119.43,63.59,0.8633,-1,-1,-1
938,79,315.76,350.05,158.94,79.87,0.9038,-1,-1,-1
938,84,632.29,278.82,87.10,47.37,0.8721,-1,-1,-1
938,7,656.34,203.56,139.74,80.52,0.8970,-1,-1,-1
938,50,790.65,185.94,104.08,66.66,0.8423,-1,-1,-1
938,89,827.21,248.99,58.10,39.12,0.8545,-1,-1,-1
938,93,765.57,269.59,75.95,46.42,0.8779,-1,-1,-1
938,95,745.09,253.66,60.56,35.70,0.7695,-1,-1,-1
938,98,925.67,240.25,25.08,35.53,0.8193,-1,-1,-1
939,58,46.37,366.60,186.87,85.98,0.8926,-1,-1,-1
939,65,344.77,301.56,120.56,63.54,0.8633,-1,-1,-1
939,79,301.66,352.69,161.64,80.91,0.9058,-1,-1,-1
939,84,626.16,279.90,88.39,47.88,0.8760,-1,-1,-1
939,7,654.89,203.56,140.67,80.81,0.8945,-1,-1,-1
939,50,790.27,186.11,103.95,66.57,0.8477,-1,-1,-1
939,89,823.80,249.94,58.89,39.74,0.8618,-1,-1,-1
939,93,760.41,270.81,76.88,46.92,0.8677,-1,-1,-1
939,95,741.59,254.27,61.36,35.89,0.7822,-1,-1,-1
939,98,923.51,241.03,27.07,35.63,0.8315,-1,-1,-1
940,58,32.31,369.06,189.45,86.96,0.8857,-1,-1,-1
940,65,335.82,303.52,123.14,64.52,0.8643,-1,-1,-1
940,79,287.29,355.75,164.36,81.92,0.9004,-1,-1,-1
940,84,619.98,281.59,89.05,48.06,0.8882,-1,-1,-1
940,7,653.28,204.72,141.88,81.42,0.8936,-1,-1,-1
940,50,790.35,187.16,103.47,66.20,0.8394,-1,-1,-1
940,89,819.97,251.84,59.22,40.04,0.8564,-1,-1,-1
940,93,754.74,272.55,77.72,47.43,0.8555,-1,-1,-1
940,95,736.88,255.13,63.35,36.96,0.7256,-1,-1,-1
940,98,921.09,242.46,29.12,35.66,0.8423,-1,-1,-1
941,58,17.56,370.44,193.69,88.94,0.8862,-1,-1,-1
941,65,325.30,304.23,128.04,66.85,0.8467,-1,-1,-1
941,79,271.61,357.99,168.87,83.91,0.9014,-1,-1,-1
941,84,613.61,282.53,90.49,48.78,0.8813,-1,-1,-1
941,7,651.77,205.31,142.87,81.81,0.8965,-1,-1,-1
941,50,790.58,187.73,102.89,65.73,0.8359,-1,-1,-1
941,89,816.75,252.70,59.77,40.46,0.8667,-1,-1,-1
941,93,749.14,273.68,78.68,47.94,0.8604,-1,-1,-1
941,95,733.42,256.09,63.72,37.03,0.7241,-1,-1,-1
941,98,918.53,243.32,31.29,35.98,0.8423,-1,-1,-1
941,100,932.87,211.20,26.46,28.65,0.3286,-1,-1,-1
942,58,4.17,372.05,196.22,89.99,0.8921,-1,-1,-1
942,65,316.57,305.11,130.04,67.73,0.8516,-1,-1,-1
942,79,257.34,360.23,172.30,85.29,0.9028,-1,-1,-1
942,84,607.38,283.51,91.79,49.36,0.8755,-1,-1,-1
942,7,650.40,205.20,144.87,82.95,0.9009,-1,-1,-1
942,50,790.73,187.28,103.20,65.89,0.8447,-1,-1,-1
942,89,813.69,253.17,59.91,40.62,0.8760,-1,-1,-1
942,93,744.51,274.40,79.09,48.12,0.8608,-1,-1,-1
942,95,729.72,255.61,65.53,38.04,0.5420,-1,-1,-1
942,98,916.27,243.55,33.47,36.17,0.8369,-1,-1,-1
942,100,931.43,210.85,29.18,31.64,0.3486,-1,-1,-1
943,58,-4.56,373.91,197.70,91.01,0.8813,-1,-1,-1
943,65,308.42,306.39,131.13,68.06,0.8491,-1,-1,-1
943,79,243.17,362.48,175.08,86.44,0.9023,-1,-1,-1
943,84,601.61,283.85,92.89,49.90,0.8726,-1,-1,-1
943,7,649.30,204.49,146.86,84.20,0.9019,-1,-1,-1
943,50,790.72,187.11,103.45,65.95,0.8477,-1,-1,-1
943,89,810.43,253.65,60.41,40.99,0.8604,-1,-1,-1
943,93,739.15,275.13,80.21,48.83,0.8647,-1,-1,-1
943,95,726.48,255.41,66.81,38.74,0.4233,-1,-1,-1
943,98,914.03,243.85,35.83,36.49,0.8423,-1,-1,-1
943,100,930.81,210.92,30.38,33.01,0.4121,-1,-1,-1
944,58,-10.95,375.86,197.09,91.69,0.9058,-1,-1,-1
944,65,299.52,307.82,131.87,68.16,0.8481,-1,-1,-1
944,79,226.28,364.41,178.99,88.15,0.8896,-1,-1,-1
944,84,595.04,284.27,94.57,50.75,0.8716,-1,-1,-1
944,7,648.01,204.70,146.77,84.17,0.9028,-1,-1,-1
944,50,790.28,186.71,103.76,66.14,0.8555,-1,-1,-1
944,89,807.02,254.13,60.56,41.12,0.8682,-1,-1,-1
944,93,733.92,275.86,80.77,49.08,0.8755,-1,-1,-1
944,95,722.56,255.15,68.30,39.65,0.6772,-1,-1,-1
944,98,911.16,243.87,38.22,36.84,0.8608,-1,-1,-1
944,100,929.94,211.14,31.01,33.75,0.4893,-1,-1,-1
945,58,-16.59,377.86,195.19,92.24,0.9136,-1,-1,-1
945,65,289.28,308.65,134.89,69.50,0.8560,-1,-1,-1
945,79,208.99,366.21,183.38,90.06,0.8687,-1,-1,-1
945,84,588.73,285.05,95.34,51.06,0.8652,-1,-1,-1
945,7,645.75,203.96,148.35,85.14,0.9038,-1,-1,-1
945,50,791.69,186.31,102.70,65.55,0.8613,-1,-1,-1
945,89,802.59,254.12,61.18,41.48,0.8594,-1,-1,-1
945,93,728.78,276.27,81.04,49.17,0.8687,-1,-1,-1
945,95,719.51,255.68,68.89,39.99,0.6113,-1,-1,-1
945,98,907.65,243.86,40.11,36.97,0.8638,-1,-1,-1
945,100,929.28,210.69,31.60,34.46,0.5254,-1,-1,-1
946,58,-21.75,380.03,193.45,93.39,0.9189,-1,-1,-1
946,65,278.53,309.26,138.50,71.30,0.8569,-1,-1,-1
946,79,191.90,368.13,188.55,92.38,0.8804,-1,-1,-1
946,84,582.50,285.97,95.80,51.16,0.8740,-1,-1,-1
946,7,643.57,204.16,150.98,86.97,0.8994,-1,-1,-1
946,50,792.59,186.91,101.57,64.83,0.8511,-1,-1,-1
946,89,798.81,255.24,61.23,41.28,0.8647,-1,-1,-1
946,93,722.93,277.71,81.38,49.18,0.8726,-1,-1,-1
946,95,717.26,257.34,67.58,39.14,0.3674,-1,-1,-1
946,98,903.85,244.41,41.92,37.08,0.8433,-1,-1,-1
946,100,928.29,211.04,31.96,34.84,0.6470,-1,-1,-1
947,58,-26.05,381.94,191.91,95.10,0.9189,-1,-1,-1
947,65,268.99,310.11,141.47,72.62,0.8599,-1,-1,-1
947,79,173.80,370.90,193.25,94.53,0.8711,-1,-1,-1
947,84,575.80,286.78,97.13,51.84,0.8730,-1,-1,-1
947,7,643.07,204.08,150.06,86.51,0.8950,-1,-1,-1
947,50,792.65,186.47,102.36,65.39,0.8496,-1,-1,-1
947,89,794.35,256.30,62.23,41.85,0.8574,-1,-1,-1
947,93,716.35,278.88,82.67,49.83,0.9014,-1,-1,-1
947,95,714.00,258.62,66.83,38.46,0.7178,-1,-1,-1
947,98,900.10,245.02,44.04,37.70,0.8545,-1,-1,-1
947,100,927.74,211.27,32.48,35.43,0.6909,-1,-1,-1
948,58,-27.14,384.89,181.51,92.48,0.9033,-1,-1,-1
948,65,259.31,312.67,142.16,72.79,0.8623,-1,-1,-1
948,79,157.52,374.65,194.45,94.68,0.8628,-1,-1,-1
948,84,569.41,288.85,97.84,52.09,0.8726,-1,-1,-1
948,7,643.04,204.37,148.14,85.32,0.8975,-1,-1,-1
948,50,792.67,186.48,102.64,65.77,0.8564,-1,-1,-1
948,89,789.37,258.15,62.87,42.05,0.8657,-1,-1,-1
948,93,710.32,280.92,83.35,50.07,0.8955,-1,-1,-1
948,95,710.70,259.75,66.94,38.20,0.7949,-1,-1,-1
948,98,896.35,246.13,45.68,38.00,0.8638,-1,-1,-1
948,100,927.27,212.77,32.56,35.44,0.6113,-1,-1,-1
949,58,-34.55,387.60,184.42,97.68,0.8721,-1,-1,-1
949,65,249.19,315.09,144.38,73.80,0.8750,-1,-1,-1
949,79,137.41,377.97,201.34,97.93,0.8755,-1,-1,-1
949,84,562.56,290.60,98.83,52.49,0.8701,-1,-1,-1
949,7,642.66,204.98,147.55,84.86,0.8979,-1,-1,-1
949,50,792.87,186.89,102.36,65.75,0.8579,-1,-1,-1
949,89,784.74,259.32,64.21,42.78,0.8667,-1,-1,-1
949,93,704.01,282.33,84.77,50.80,0.8916,-1,-1,-1
949,95,706.53,260.31,67.77,38.42,0.7710,-1,-1,-1
949,98,892.67,247.61,46.99,38.02,0.8638,-1,-1,-1
949,100,926.47,213.33,33.20,36.07,0.6123,-1,-1,-1
950,58,-38.93,389.54,179.99,99.58,0.8438,-1,-1,-1
950,65,237.96,317.76,147.77,75.47,0.8862,-1,-1,-1
950,79,118.04,381.43,206.46,100.43,0.8789,-1,-1,-1
950,84,555.79,292.37,99.40,52.64,0.8877,-1,-1,-1
950,7,642.21,205.70,147.34,84.68,0.9004,-1,-1,-1
950,50,792.91,187.63,101.66,65.25,0.8555,-1,-1,-1
950,89,780.25,260.88,64.52,42.71,0.8691,-1,-1,-1
950,93,697.58,284.13,85.86,51.39,0.8862,-1,-1,-1
950,95,702.89,261.32,67.81,38.18,0.7598,-1,-1,-1
950,98,889.60,248.89,48.32,38.10,0.8638,-1,-1,-1
950,100,925.04,213.71,34.41,37.27,0.5908,-1,-1,-1
951,58,-40.54,391.51,171.92,99.64,0.8330,-1,-1,-1
951,65,227.57,319.07,151.69,77.38,0.8838,-1,-1,-1
951,79,98.02,383.99,211.08,102.64,0.8887,-1,-1,-1
951,84,550.02,293.50,99.84,52.67,0.8862,-1,-1,-1
951,7,641.18,205.80,148.38,85.26,0.9004,-1,-1,-1
951,50,793.38,187.82,101.12,64.90,0.8584,-1,-1,-1
951,89,776.29,261.78,65.44,43.00,0.8638,-1,-1,-1
951,93,691.36,285.11,86.96,51.93,0.8760,-1,-1,-1
951,95,699.20,261.35,68.07,38.08,0.6309,-1,-1,-1
951,98,886.44,249.52,49.66,38.12,0.8711,-1,-1,-1
951,100,924.12,214.00,34.99,37.70,0.6074,-1,-1,-1
952,58,-42.53,393.83,163.15,99.61,0.8203,-1,-1,-1
952,65,215.19,319.85,157.53,80.68,0.8911,-1,-1,-1
952,79,78.86,387.31,212.97,103.12,0.8760,-1,-1,-1
952,84,542.78,294.38,101.33,53.33,0.8853,-1,-1,-1
952,7,640.56,205.50,148.63,85.31,0.9014,-1,-1,-1
952,50,793.40,187.64,101.24,64.93,0.8594,-1,-1,-1
952,89,771.09,262.25,66.88,43.76,0.8647,-1,-1,-1
952,93,684.68,285.76,88.50,52.78,0.8848,-1,-1,-1
952,95,695.58,262.32,67.57,37.38,0.7378,-1,-1,-1
952,98,883.06,249.90,50.75,38.12,0.8618,-1,-1,-1
952,100,923.37,214.27,35.37,37.84,0.6670,-1,-1,-1
953,58,-44.67,397.59,153.81,99.55,0.7905,-1,-1,-1
953,65,204.51,321.72,160.76,82.57,0.8853,-1,-1,-1
953,79,57.46,390.62,217.03,104.87,0.8848,-1,-1,-1
953,84,535.88,295.83,102.73,53.90,0.8784,-1,-1,-1
953,7,639.74,206.04,149.28,85.66,0.9038,-1,-1,-1
953,50,793.53,188.07,101.01,64.78,0.8481,-1,-1,-1
953,89,766.45,263.70,67.75,44.04,0.8584,-1,-1,-1
953,93,678.37,287.28,89.12,53.08,0.8740,-1,-1,-1
953,95,692.40,263.50,67.96,37.11,0.6943,-1,-1,-1
953,98,879.13,250.76,52.65,38.85,0.8442,-1,-1,-1
953,100,922.84,216.65,34.75,36.55,0.6260,-1,-1,-1
954,58,-43.26,399.11,136.78,94.26,0.7280,-1,-1,-1
954,65,192.19,322.56,165.09,85.21,0.8877,-1,-1,-1
954,79,32.56,394.72,219.80,104.85,0.8701,-1,-1,-1
954,84,529.45,296.99,103.41,54.10,0.8770,-1,-1,-1
954,7,638.63,206.07,149.21,85.61,0.9062,-1,-1,-1
954,50,792.76,187.89,101.25,64.90,0.8438,-1,-1,-1
954,89,761.71,264.88,68.40,44.13,0.8584,-1,-1,-1
954,93,671.32,288.48,90.52,53.84,0.8760,-1,-1,-1
954,95,686.95,263.91,70.22,38.01,0.6279,-1,-1,-1
954,98,875.45,251.40,53.97,39.11,0.8667,-1,-1,-1
954,100,921.36,216.06,35.76,37.01,0.6260,-1,-1,-1
955,65,181.70,323.33,169.33,87.80,0.8843,-1,-1,-1
955,79,10.86,396.86,228.41,108.69,0.8799,-1,-1,-1
955,84,522.26,298.05,105.06,54.82,0.8784,-1,-1,-1
955,7,637.63,206.08,149.08,85.59,0.9038,-1,-1,-1
955,50,793.21,187.91,101.16,64.78,0.8481,-1,-1,-1
955,89,757.57,265.95,68.99,44.15,0.8667,-1,-1,-1
955,93,664.87,289.22,91.75,54.44,0.8950,-1,-1,-1
955,95,683.70,265.03,69.75,37.36,0.7007,-1,-1,-1
955,98,872.10,252.02,55.24,39.46,0.8525,-1,-1,-1
955,100,920.29,216.73,36.55,37.17,0.6782,-1,-1,-1
956,65,170.64,324.87,170.93,89.09,0.8965,-1,-1,-1
956,79,-4.35,401.79,231.97,110.76,0.8853,-1,-1,-1
956,84,515.15,299.39,106.34,55.40,0.8789,-1,-1,-1
956,7,636.65,206.24,148.96,85.58,0.9014,-1,-1,-1
956,50,792.81,188.33,100.96,64.57,0.8481,-1,-1,-1
956,89,751.83,267.14,69.93,44.48,0.8608,-1,-1,-1
956,93,657.70,290.60,92.88,54.98,0.8970,-1,-1,-1
956,95,678.25,266.25,71.00,37.78,0.7695,-1,-1,-1
956,98,867.84,252.81,56.63,39.98,0.8638,-1,-1,-1
956,100,918.35,217.22,37.99,37.86,0.6494,-1,-1,-1
957,65,159.62,325.75,172.16,90.19,0.8901,-1,-1,-1
957,79,-14.84,405.56,232.22,112.15,0.8892,-1,-1,-1
957,84,508.00,300.19,107.61,55.94,0.8779,-1,-1,-1
957,7,635.55,206.30,148.47,85.24,0.9004,-1,-1,-1
957,50,793.17,188.15,101.17,64.66,0.8564,-1,-1,-1
957,89,747.41,267.89,71.12,44.92,0.8726,-1,-1,-1
957,93,650.34,291.58,94.43,55.82,0.8994,-1,-1,-1
957,95,673.59,266.69,72.97,38.59,0.7988,-1,-1,-1
957,98,864.45,253.41,57.58,40.17,0.8828,-1,-1,-1
957,100,917.05,217.88,39.04,38.12,0.6724,-1,-1,-1
958,65,150.65,328.30,171.65,90.24,0.9028,-1,-1,-1
958,79,-22.15,409.51,227.93,111.98,0.9004,-1,-1,-1
958,84,500.87,301.43,108.83,56.46,0.8760,-1,-1,-1
958,7,634.81,206.31,148.33,85.10,0.9009,-1,-1,-1
958,50,793.40,188.24,101.07,64.53,0.8496,-1,-1,-1
958,89,742.24,268.79,72.27,45.40,0.8647,-1,-1,-1
958,93,643.69,293.22,95.26,56.12,0.8901,-1,-1,-1
958,95,670.69,267.31,73.62,38.57,0.7861,-1,-1,-1
958,98,861.16,254.19,58.20,40.16,0.8843,-1,-1,-1
958,100,915.86,218.61,40.23,38.52,0.6816,-1,-1,-1
959,65,139.43,330.22,172.80,91.18,0.8950,-1,-1,-1
959,79,-28.30,414.17,221.73,111.53,0.8770,-1,-1,-1
959,84,493.75,302.85,110.01,56.97,0.8809,-1,-1,-1
959,7,632.85,206.81,150.39,86.37,0.9014,-1,-1,-1
959,50,793.83,188.44,101.00,64.48,0.8579,-1,-1,-1
959,89,737.43,269.92,73.42,45.91,0.8677,-1,-1,-1
959,93,635.67,294.30,97.13,57.20,0.8906,-1,-1,-1
959,95,666.29,268.18,73.49,38.22,0.7676,-1,-1,-1
959,98,857.57,255.28,59.34,40.47,0.8862,-1,-1,-1
959,100,914.30,218.71,40.98,38.33,0.7422,-1,-1,-1
960,65,128.82,332.54,172.98,91.50,0.8901,-1,-1,-1
960,79,-35.78,417.48,218.08,113.26,0.8979,-1,-1,-1
960,84,486.37,304.33,111.71,57.80,0.8862,-1,-1,-1
960,7,632.43,207.32,150.58,86.52,0.9004,-1,-1,-1
960,50,793.39,188.35,101.52,64.80,0.8477,-1,-1,-1
960,89,732.26,271.13,74.93,46.74,0.8628,-1,-1,-1
960,93,627.68,295.65,98.96,58.24,0.8813,-1,-1,-1
960,95,662.98,269.64,73.70,38.09,0.7769,-1,-1,-1
960,98,854.15,256.33,60.13,40.58,0.8721,-1,-1,-1
960,100,912.78,218.39,41.84,38.24,0.7319,-1,-1,-1
961,65,116.55,334.68,175.04,92.88,0.8882,-1,-1,-1
961,79,-41.60,422.54,210.40,113.55,0.8926,-1,-1,-1
961,84,478.71,306.49,112.04,57.77,0.8931,-1,-1,-1
961,7,630.79,207.67,151.05,86.73,0.8970,-1,-1,-1
961,50,793.10,188.47,101.94,65.09,0.8433,-1,-1,-1
961,89,727.40,272.37,75.68,47.05,0.8721,-1,-1,-1
961,93,619.70,297.27,100.14,58.95,0.8843,-1,-1,-1
961,95,658.18,270.16,75.86,39.03,0.7861,-1,-1,-1
961,98,849.91,257.68,61.26,40.94,0.8604,-1,-1,-1
961,100,909.98,218.26,43.37,38.85,0.7178,-1,-1,-1
961,103,939.22,228.30,21.56,35.60,0.6011,-1,-1,-1
962,65,105.39,335.77,177.54,94.34,0.8857,-1,-1,-1
962,79,-45.47,426.33,198.44,111.98,0.8691,-1,-1,-1
962,84,471.08,308.09,113.50,58.40,0.8853,-1,-1,-1
962,7,629.80,207.80,151.37,86.81,0.8975,-1,-1,-1
962,50,793.37,188.68,102.00,65.20,0.8350,-1,-1,-1
962,89,721.77,273.96,76.61,47.48,0.8638,-1,-1,-1
962,93,611.50,298.50,102.15,60.18,0.8833,-1,-1,-1
962,95,653.23,270.66,77.93,40.04,0.7754,-1,-1,-1
962,98,846.39,258.83,62.41,41.39,0.8638,-1,-1,-1
962,100,908.89,222.12,41.45,36.13,0.6738,-1,-1,-1
962,103,938.16,228.26,22.19,36.65,0.7017,-1,-1,-1
963,65,93.43,336.79,180.05,95.84,0.8906,-1,-1,-1
963,79,-47.89,431.26,183.00,108.69,0.8354,-1,-1,-1
963,84,463.61,309.80,113.80,58.30,0.8818,-1,-1,-1
963,7,628.91,207.84,151.91,86.99,0.8989,-1,-1,-1
