820,117,485.11,380.55,164.43,105.13,0.9102,-1,-1,-1
820,130,874.46,322.18,66.26,56.10,0.8867,-1,-1,-1
821,115,385.53,491.34,122.97,49.12,0.7983,-1,-1,-1
821,117,474.51,382.84,167.06,106.96,0.9092,-1,-1,-1
821,130,870.18,322.73,68.79,57.50,0.8784,-1,-1,-1
822,115,377.28,497.21,115.03,43.14,0.7891,-1,-1,-1
822,117,462.71,385.28,171.69,110.19,0.9146,-1,-1,-1
822,130,866.99,324.53,70.40,58.01,0.8818,-1,-1,-1
823,115,374.85,504.74,101.89,35.53,0.8174,-1,-1,-1
823,117,450.78,388.09,174.51,112.03,0.9136,-1,-1,-1
823,130,863.86,326.50,71.04,57.54,0.8843,-1,-1,-1
824,115,365.35,512.44,88.60,27.74,0.6929,-1,-1,-1
824,117,439.64,392.02,175.58,112.68,0.9014,-1,-1,-1
824,130,859.57,327.38,73.70,58.98,0.8853,-1,-1,-1
824,132,933.62,409.05,28.36,78.60,0.7686,-1,-1,-1
825,117,426.18,395.09,179.93,115.46,0.8994,-1,-1,-1
825,130,856.22,329.47,74.40,58.85,0.8828,-1,-1,-1
825,132,937.95,408.23,26.29,73.42,0.6299,-1,-1,-1
826,117,414.74,396.84,184.95,118.41,0.9038,-1,-1,-1
826,130,852.75,331.21,75.26,58.78,0.8716,-1,-1,-1
827,117,399.89,400.02,188.61,120.78,0.9028,-1,-1,-1
827,130,847.38,331.18,77.95,60.38,0.8833,-1,-1,-1
828,117,385.92,402.47,192.81,123.25,0.9009,-1,-1,-1
828,130,842.54,331.78,80.83,62.27,0.8813,-1,-1,-1
829,117,371.60,404.96,196.39,125.43,0.9058,-1,-1,-1
829,130,838.22,332.30,83.77,64.28,0.8745,-1,-1,-1
830,117,356.01,408.10,201.67,128.79,0.8989,-1,-1,-1
830,130,834.26,333.43,85.78,65.68,0.8760,-1,-1,-1
831,117,342.80,411.82,202.25,128.74,0.8940,-1,-1,-1
831,130,828.92,333.84,87.90,67.16,0.8745,-1,-1,-1
832,117,330.52,415.44,200.61,126.35,0.9019,-1,-1,-1
832,130,824.66,333.64,90.04,68.68,0.8643,-1,-1,-1
833,117,317.14,418.71,198.10,123.37,0.8945,-1,-1,-1
833,130,819.87,334.82,91.55,69.88,0.8599,-1,-1,-1
834,117,304.33,423.14,194.60,118.87,0.8975,-1,-1,-1
834,130,815.87,337.83,91.42,69.67,0.8701,-1,-1,-1
835,117,290.41,427.03,192.07,114.79,0.8950,-1,-1,-1
835,130,811.31,339.95,92.41,70.19,0.8906,-1,-1,-1
835,135,893.75,298.95,63.31,38.30,0.8638,-1,-1,-1
836,117,274.83,430.69,190.85,110.90,0.8799,-1,-1,-1
836,130,806.61,341.05,94.37,71.67,0.8911,-1,-1,-1
836,135,891.48,299.18,64.16,38.84,0.8647,-1,-1,-1
837,117,258.87,433.94,190.51,107.44,0.8945,-1,-1,-1
837,130,801.95,343.05,95.19,72.20,0.8848,-1,-1,-1
837,135,888.03,300.22,64.42,39.02,0.8677,-1,-1,-1
838,117,244.99,438.04,188.82,103.15,0.8843,-1,-1,-1
838,130,796.74,344.11,97.37,73.68,0.8892,-1,-1,-1
838,135,884.54,300.92,65.65,39.81,0.8735,-1,-1,-1
839,117,228.54,442.11,188.03,98.90,0.8896,-1,-1,-1
839,130,791.48,345.12,99.75,75.51,0.8799,-1,-1,-1
839,135,881.71,301.49,66.02,40.06,0.8882,-1,-1,-1
840,117,215.21,447.55,184.55,93.31,0.8828,-1,-1,-1
840,130,786.68,346.44,101.26,76.51,0.8940,-1,-1,-1
840,135,879.10,302.53,66.08,40.12,0.8862,-1,-1,-1
841,117,204.27,452.44,180.38,88.27,0.7759,-1,-1,-1
841,130,780.90,347.88,103.45,78.16,0.8862,-1,-1,-1
841,135,876.21,303.74,66.10,40.13,0.8843,-1,-1,-1
842,117,192.77,458.51,173.60,82.08,0.7432,-1,-1,-1
842,130,774.84,350.02,105.72,80.06,0.8843,-1,-1,-1
842,135,873.37,305.18,67.17,40.80,0.8755,-1,-1,-1
843,117,180.31,464.30,167.82,76.18,0.4514,-1,-1,-1
843,130,769.11,350.80,107.80,81.72,0.8955,-1,-1,-1
843,135,870.46,306.01,67.46,41.04,0.8726,-1,-1,-1
844,117,164.17,468.20,165.04,72.19,0.4226,-1,-1,-1
844,130,763.65,352.84,109.50,82.98,0.8965,-1,-1,-1
844,135,868.10,306.95,67.63,41.11,0.8696,-1,-1,-1
845,117,158.31,474.62,160.58,65.70,0.2289,-1,-1,-1
845,130,758.45,354.71,110.13,83.42,0.8906,-1,-1,-1
845,135,864.83,307.27,68.66,41.80,0.8779,-1,-1,-1
846,130,752.62,355.72,111.80,84.85,0.9004,-1,-1,-1
846,135,861.19,307.36,70.10,42.70,0.8867,-1,-1,-1
847,130,747.16,359.94,112.67,85.36,0.9019,-1,-1,-1
847,135,857.95,308.68,70.60,43.03,0.8877,-1,-1,-1
848,130,739.99,362.18,115.62,87.46,0.9028,-1,-1,-1
848,135,854.86,311.13,70.73,43.14,0.8735,-1,-1,-1
848,117,80.40,488.03,143.57,52.68,0.7500,-1,-1,-1
849,130,733.56,364.12,117.90,89.21,0.9058,-1,-1,-1
849,135,851.52,312.36,71.38,43.50,0.8735,-1,-1,-1
849,117,69.70,493.66,140.75,46.99,0.6558,-1,-1,-1
850,130,727.00,365.78,118.80,89.84,0.9019,-1,-1,-1
850,135,848.09,313.12,72.19,43.95,0.8711,-1,-1,-1
851,130,719.78,367.01,122.35,92.64,0.9033,-1,-1,-1
851,135,844.95,314.03,72.42,44.11,0.8687,-1,-1,-1
852,130,713.20,369.86,123.21,93.35,0.9077,-1,-1,-1
852,135,842.47,314.83,72.66,44.16,0.8779,-1,-1,-1
853,130,705.04,371.39,127.30,96.50,0.9170,-1,-1,-1
853,135,838.13,314.94,73.83,44.82,0.8862,-1,-1,-1
854,130,697.76,373.86,129.07,97.67,0.9146,-1,-1,-1
854,135,834.88,315.60,74.40,45.06,0.8901,-1,-1,-1
855,130,690.23,376.86,131.09,99.04,0.9141,-1,-1,-1
855,135,830.90,316.81,75.71,45.79,0.8901,-1,-1,-1
856,130,682.35,378.28,134.39,101.46,0.9102,-1,-1,-1
856,135,826.44,316.91,77.72,47.04,0.8965,-1,-1,-1
857,130,673.95,379.74,137.67,103.97,0.9038,-1,-1,-1
857,135,822.21,318.22,78.54,47.50,0.8730,-1,-1,-1
858,130,664.92,382.34,139.87,105.53,0.9116,-1,-1,-1
858,135,818.18,319.67,79.31,47.99,0.8750,-1,-1,-1
859,130,656.53,386.03,142.46,107.38,0.9233,-1,-1,-1
859,135,813.64,320.85,80.58,48.81,0.8760,-1,-1,-1
860,130,646.37,388.53,146.04,109.98,0.9136,-1,-1,-1
860,135,809.73,322.25,81.73,49.44,0.8843,-1,-1,-1
861,130,637.46,391.85,148.08,111.25,0.9058,-1,-1,-1
861,135,805.20,323.41,82.57,49.98,0.8838,-1,-1,-1
862,130,629.07,396.30,149.44,111.68,0.9160,-1,-1,-1
862,135,801.10,323.82,83.94,50.83,0.8799,-1,-1,-1
863,130,618.37,397.94,153.64,114.39,0.9082,-1,-1,-1
863,135,795.95,324.10,85.34,51.78,0.8921,-1,-1,-1
864,130,609.16,402.70,154.86,114.73,0.9121,-1,-1,-1
864,135,791.45,325.32,85.95,52.13,0.9072,-1,-1,-1
865,130,596.56,404.13,161.54,119.35,0.8970,-1,-1,-1
865,135,787.53,327.54,86.25,52.24,0.8950,-1,-1,-1
866,130,584.65,406.22,165.75,122.36,0.8774,-1,-1,-1
866,135,782.59,329.18,86.95,52.59,0.8960,-1,-1,-1
867,130,571.85,409.21,171.31,126.37,0.8662,-1,-1,-1
867,135,777.55,330.42,87.91,53.03,0.8887,-1,-1,-1
868,130,561.19,413.50,172.45,126.58,0.8726,-1,-1,-1
868,135,771.97,331.35,89.29,53.84,0.8950,-1,-1,-1
869,130,551.46,416.71,171.62,124.95,0.8862,-1,-1,-1
869,135,766.81,332.16,90.92,54.78,0.8843,-1,-1,-1
870,130,540.99,419.15,170.96,122.93,0.8789,-1,-1,-1
870,135,761.84,332.75,92.58,55.77,0.8872,-1,-1,-1
870,140,196.05,458.40,353.19,81.60,0.5820,-1,-1,-1
871,130,531.84,423.92,167.83,118.15,0.8872,-1,-1,-1
871,135,756.79,334.57,93.28,56.14,0.8950,-1,-1,-1
871,140,188.59,456.56,360.32,83.44,0.2903,-1,-1,-1
872,130,519.30,425.61,168.71,116.26,0.8853,-1,-1,-1
872,135,751.29,336.54,93.75,56.25,0.8911,-1,-1,-1
872,140,185.75,455.93,361.72,84.07,0.4216,-1,-1,-1
873,130,510.48,429.46,166.18,112.22,0.8804,-1,-1,-1
873,135,745.83,338.56,95.07,56.93,0.8926,-1,-1,-1
873,140,182.82,455.79,360.86,84.21,0.1730,-1,-1,-1
874,130,500.47,433.12,164.55,108.33,0.8574,-1,-1,-1
874,135,739.56,340.27,96.39,57.49,0.8965,-1,-1,-1
875,130,489.94,437.05,163.05,104.21,0.8506,-1,-1,-1
875,135,733.26,341.53,98.47,58.67,0.8921,-1,-1,-1
875,140,166.47,437.37,430.21,101.74,0.3123,-1,-1,-1
876,130,477.40,441.07,161.68,100.01,0.8315,-1,-1,-1
876,135,727.96,342.78,100.13,59.43,0.8926,-1,-1,-1
876,140,186.83,439.41,422.47,100.14,0.4883,-1,-1,-1
877,130,464.22,445.12,160.88,95.80,0.7461,-1,-1,-1
877,135,721.48,343.70,102.15,60.67,0.8975,-1,-1,-1
877,140,207.25,439.83,423.03,99.92,0.6885,-1,-1,-1
878,130,453.75,450.54,158.05,90.23,0.6968,-1,-1,-1
878,135,714.67,344.99,104.07,61.78,0.8960,-1,-1,-1
878,140,216.24,442.10,416.00,97.75,0.7090,-1,-1,-1
879,135,708.22,347.06,105.00,62.18,0.9038,-1,-1,-1
879,140,228.49,450.41,385.06,89.48,0.8208,-1,-1,-1
880,135,701.48,348.47,107.03,63.29,0.9023,-1,-1,-1
880,140,227.59,453.03,377.01,86.89,0.8228,-1,-1,-1
881,135,694.11,350.59,108.61,64.01,0.8950,-1,-1,-1
881,140,215.39,450.23,388.46,89.70,0.8154,-1,-1,-1
882,135,686.10,352.98,111.44,65.56,0.9116,-1,-1,-1
882,140,217.34,456.19,365.58,83.75,0.8052,-1,-1,-1
883,135,678.95,355.15,113.24,66.46,0.9097,-1,-1,-1
883,140,217.17,460.60,348.59,79.35,0.8066,-1,-1,-1
883,130,409.19,475.59,124.86,64.82,0.5107,-1,-1,-1
884,135,671.16,356.91,114.61,67.10,0.9097,-1,-1,-1
884,140,212.47,462.86,340.02,77.10,0.8242,-1,-1,-1
885,135,662.94,358.67,117.50,68.62,0.9082,-1,-1,-1
885,140,210.06,465.33,329.85,74.63,0.8018,-1,-1,-1
886,135,655.09,361.23,119.29,69.50,0.9004,-1,-1,-1
886,140,218.23,473.72,296.27,66.26,0.7686,-1,-1,-1
887,135,646.10,363.63,121.89,70.78,0.9038,-1,-1,-1
887,140,207.29,472.78,299.39,67.20,0.6504,-1,-1,-1
888,135,637.65,365.79,124.18,71.90,0.9028,-1,-1,-1
888,140,196.87,471.44,302.22,68.54,0.4141,-1,-1,-1
888,130,383.69,508.39,72.94,32.23,0.5098,-1,-1,-1
889,135,629.07,367.21,127.03,73.27,0.9175,-1,-1,-1
890,135,619.78,369.97,130.14,74.73,0.9150,-1,-1,-1
891,135,610.29,372.59,132.55,75.92,0.9043,-1,-1,-1
892,135,600.05,375.16,134.75,76.99,0.9077,-1,-1,-1
893,135,590.16,377.87,137.55,78.34,0.9238,-1,-1,-1
894,135,578.86,380.30,142.39,81.09,0.9219,-1,-1,-1
895,135,567.68,383.11,145.44,82.76,0.9160,-1,-1,-1
896,135,556.12,386.39,147.97,84.01,0.9204,-1,-1,-1
897,135,544.30,389.21,151.85,86.07,0.9199,-1,-1,-1
898,135,532.38,391.51,155.63,88.12,0.9268,-1,-1,-1
899,135,519.90,394.59,159.14,89.83,0.9233,-1,-1,-1
900,135,507.67,397.96,162.91,91.74,0.9243,-1,-1,-1
901,135,493.84,401.77,165.65,93.08,0.9229,-1,-1,-1
902,135,478.76,404.14,171.22,96.14,0.9150,-1,-1,-1
903,135,463.91,407.55,175.88,98.56,0.9062,-1,-1,-1
904,135,447.61,411.36,181.31,101.70,0.9004,-1,-1,-1
905,135,432.09,415.97,184.38,103.19,0.8965,-1,-1,-1
906,135,416.51,420.26,187.59,104.67,0.8989,-1,-1,-1
907,135,402.08,425.05,191.09,105.84,0.8940,-1,-1,-1
907,146,888.48,293.05,51.84,33.70,0.7212,-1,-1,-1
908,135,382.34,428.10,198.84,109.78,0.8901,-1,-1,-1
908,146,885.72,293.39,52.19,33.93,0.7793,-1,-1,-1
909,135,366.88,431.75,199.84,109.33,0.8989,-1,-1,-1
909,146,882.25,293.13,53.47,34.78,0.7939,-1,-1,-1
910,135,352.66,435.98,197.01,106.14,0.8887,-1,-1,-1
910,146,879.47,293.58,54.43,35.41,0.8413,-1,-1,-1
911,135,337.42,439.77,194.37,102.51,0.8838,-1,-1,-1
911,146,876.86,294.81,54.70,35.61,0.8306,-1,-1,-1
912,135,320.01,444.05,190.44,98.10,0.8926,-1,-1,-1
912,146,874.19,296.63,54.30,35.30,0.7754,-1,-1,-1
913,135,304.73,450.20,184.13,91.71,0.8799,-1,-1,-1
913,146,871.23,298.13,54.23,35.18,0.7485,-1,-1,-1
914,135,289.45,456.39,178.20,85.24,0.8760,-1,-1,-1
914,146,867.91,298.98,54.81,35.46,0.8516,-1,-1,-1
915,135,274.19,461.53,174.28,79.83,0.8657,-1,-1,-1
915,146,864.46,299.26,55.64,35.89,0.8608,-1,-1,-1
916,135,261.55,467.32,168.55,73.81,0.8569,-1,-1,-1
916,146,860.86,300.17,57.42,37.04,0.8442,-1,-1,-1
917,135,249.26,473.34,161.70,67.58,0.8306,-1,-1,-1
917,146,857.67,301.47,58.67,37.80,0.8545,-1,-1,-1
918,135,237.15,480.33,154.33,60.41,0.7432,-1,-1,-1
918,146,854.01,301.94,59.62,38.40,0.8682,-1,-1,-1
919,135,219.90,485.47,149.93,55.10,0.7847,-1,-1,-1
919,146,851.07,302.91,59.98,38.62,0.8638,-1,-1,-1
920,135,198.69,489.78,146.38,50.67,0.7710,-1,-1,-1
920,146,848.31,304.72,59.65,38.35,0.8677,-1,-1,-1
921,135,193.91,498.04,130.89,42.32,0.7690,-1,-1,-1
921,146,845.52,306.70,59.28,37.90,0.8564,-1,-1,-1
922,135,173.54,504.48,120.73,35.76,0.7598,-1,-1,-1
922,146,841.83,307.25,60.63,38.71,0.8403,-1,-1,-1
923,135,158.94,510.83,108.98,29.34,0.5498,-1,-1,-1
923,146,837.96,308.08,61.71,39.34,0.8584,-1,-1,-1
924,135,146.83,522.57,79.31,17.54,0.6040,-1,-1,-1
924,146,834.52,308.85,62.95,40.22,0.8584,-1,-1,-1
925,146,830.83,310.42,63.17,40.22,0.8384,-1,-1,-1
926,146,826.37,311.15,64.32,40.85,0.8535,-1,-1,-1
927,146,822.84,313.67,64.03,40.43,0.8359,-1,-1,-1
928,146,818.73,315.27,65.07,40.91,0.8711,-1,-1,-1
929,146,814.50,316.81,65.79,41.08,0.8779,-1,-1,-1
930,146,810.48,317.36,67.18,41.79,0.8818,-1,-1,-1
931,146,806.16,318.18,68.28,42.37,0.8838,-1,-1,-1
932,146,802.08,319.10,69.85,43.24,0.8647,-1,-1,-1
933,146,797.32,320.07,71.87,44.53,0.8716,-1,-1,-1
934,146,792.94,321.05,72.78,45.02,0.8555,-1,-1,-1
935,146,788.45,322.70,72.47,44.53,0.8794,-1,-1,-1
936,146,783.50,323.28,74.47,45.64,0.8545,-1,-1,-1
937,146,778.58,324.13,75.67,46.37,0.8721,-1,-1,-1
938,146,773.90,325.71,76.75,46.96,0.8794,-1,-1,-1
939,146,768.63,326.94,77.21,47.16,0.8770,-1,-1,-1
940,146,764.12,327.86,78.05,47.55,0.8789,-1,-1,-1
941,146,758.90,329.31,79.11,48.01,0.8784,-1,-1,-1
942,146,752.13,330.81,81.48,49.47,0.8623,-1,-1,-1
943,146,746.81,332.64,81.63,49.37,0.8745,-1,-1,-1
944,146,741.69,333.96,82.92,49.96,0.8760,-1,-1,-1
945,146,734.97,335.07,85.40,51.47,0.8726,-1,-1,-1
946,146,729.72,338.37,85.48,51.38,0.8867,-1,-1,-1
947,146,723.86,340.75,86.34,51.65,0.8833,-1,-1,-1
948,146,716.83,341.44,89.37,53.36,0.8887,-1,-1,-1
949,146,710.37,342.96,90.58,54.00,0.8716,-1,-1,-1
950,146,704.02,345.44,91.28,54.22,0.8789,-1,-1,-1
951,146,696.56,347.33,92.81,54.94,0.8818,-1,-1,-1
952,146,689.94,349.95,93.44,55.19,0.8818,-1,-1,-1
953,146,681.72,352.36,95.63,56.24,0.8906,-1,-1,-1
954,146,673.06,354.69,98.07,57.60,0.8931,-1,-1,-1
955,146,664.97,356.18,101.12,59.40,0.8862,-1,-1,-1
956,146,656.96,357.67,103.38,60.72,0.8867,-1,-1,-1
957,146,648.80,360.12,104.41,61.20,0.8892,-1,-1,-1
958,146,641.84,362.63,105.05,61.36,0.8877,-1,-1,-1
959,146,632.19,363.53,108.58,63.34,0.8677,-1,-1,-1
960,146,623.67,365.28,110.91,64.72,0.8916,-1,-1,-1
961,146,614.96,367.67,113.35,65.88,0.8813,-1,-1,-1
962,146,604.47,369.51,116.67,67.91,0.8984,-1,-1,-1
963,146,595.43,372.73,118.01,68.34,0.8989,-1,-1,-1
964,146,584.24,375.55,120.76,69.77,0.9019,-1,-1,-1
965,146,573.87,377.86,124.02,71.58,0.9106,-1,-1,-1
966,146,561.37,379.98,128.54,74.18,0.9146,-1,-1,-1
967,146,549.13,382.18,132.03,76.12,0.9146,-1,-1,-1
968,146,537.48,384.58,136.06,78.44,0.9160,-1,-1,-1
969,146,527.44,388.18,137.56,79.30,0.8965,-1,-1,-1
970,146,513.95,391.93,140.43,80.88,0.9253,-1,-1,-1
971,146,499.18,396.05,143.74,82.74,0.9238,-1,-1,-1
972,146,486.06,399.18,147.47,84.70,0.9141,-1,-1,-1
973,146,472.54,402.89,150.08,86.06,0.9180,-1,-1,-1
974,146,457.28,406.50,154.46,88.48,0.9224,-1,-1,-1
975,146,445.40,410.07,159.03,90.65,0.9194,-1,-1,-1
976,146,429.32,414.27,162.48,92.42,0.9160,-1,-1,-1
977,146,410.97,417.74,167.39,95.30,0.9189,-1,-1,-1
978,146,392.86,421.56,171.65,97.66,0.9141,-1,-1,-1
979,146,377.20,425.52,178.04,101.09,0.8867,-1,-1,-1
980,146,356.32,429.86,181.29,103.01,0.8984,-1,-1,-1
981,146,338.62,434.98,183.39,104.34,0.9014,-1,-1,-1
982,146,323.38,439.12,181.08,102.54,0.8774,-1,-1,-1
983,146,306.37,444.51,175.62,97.82,0.8350,-1,-1,-1
984,146,280.99,450.73,171.29,91.60,0.8369,-1,-1,-1
985,146,266.27,456.93,165.85,85.17,0.8804,-1,-1,-1
986,146,249.48,462.42,161.56,79.39,0.8574,-1,-1,-1
987,146,233.88,467.29,158.14,74.24,0.8433,-1,-1,-1
988,146,221.59,473.31,151.45,67.61,0.7363,-1,-1,-1
989,146,213.04,480.84,143.97,60.07,0.7217,-1,-1,-1
990,146,192.48,486.17,138.53,54.58,0.6782,-1,-1,-1
991,146,170.11,492.37,130.87,48.25,0.7515,-1,-1,-1
992,146,162.25,501.27,115.11,39.20,0.7944,-1,-1,-1
993,146,148.71,509.02,101.46,31.29,0.7188,-1,-1,-1
994,146,124.92,519.13,83.26,21.07,0.6592,-1,-1,-1
1034,150,948.84,267.20,10.73,30.00,0.5679,-1,-1,-1
1035,150,948.03,268.18,10.53,29.25,0.5264,-1,-1,-1
1036,150,947.04,266.97,11.10,30.54,0.6768,-1,-1,-1
1037,150,946.24,266.94,11.55,31.32,0.6602,-1,-1,-1
1062,151,890.12,291.65,47.15,32.30,0.7949,-1,-1,-1
1063,151,887.69,292.11,47.89,32.84,0.7559,-1,-1,-1
1064,151,885.04,292.46,48.70,33.40,0.6895,-1,-1,-1
1065,151,881.54,292.56,49.93,34.31,0.7471,-1,-1,-1
1066,151,877.58,292.93,51.79,35.66,0.7988,-1,-1,-1
1067,151,875.17,294.43,51.88,35.78,0.8203,-1,-1,-1
1068,151,872.56,295.65,51.47,35.44,0.8296,-1,-1,-1
1069,151,869.89,296.42,50.87,34.95,0.8003,-1,-1,-1
1070,151,866.73,297.36,51.14,35.08,0.8306,-1,-1,-1
1071,151,863.56,298.68,51.42,35.12,0.8403,-1,-1,-1
1072,151,860.29,299.65,52.57,35.79,0.8228,-1,-1,-1
1073,151,856.69,300.15,53.95,36.69,0.7832,-1,-1,-1
1074,151,853.73,300.97,54.57,37.02,0.7925,-1,-1,-1
1075,151,850.05,302.89,54.86,37.14,0.8203,-1,-1,-1
1076,151,846.71,304.26,55.10,37.16,0.8271,-1,-1,-1
1077,151,843.19,305.73,55.29,37.16,0.8262,-1,-1,-1
1078,151,838.70,306.58,55.96,37.48,0.8169,-1,-1,-1
1079,151,835.20,307.52,56.72,37.92,0.8525,-1,-1,-1
1080,151,830.77,308.17,58.84,39.38,0.8555,-1,-1,-1
1081,151,826.77,309.53,59.27,39.61,0.8013,-1,-1,-1
1082,151,823.70,311.48,58.81,39.02,0.6802,-1,-1,-1
1083,151,818.62,312.85,60.09,39.77,0.8496,-1,-1,-1
1084,151,814.30,313.99,61.68,40.69,0.8452,-1,-1,-1
1085,151,809.80,315.20,62.98,41.36,0.7568,-1,-1,-1
1086,151,805.10,316.11,64.46,42.25,0.8262,-1,-1,-1
1087,151,800.62,317.40,64.74,42.26,0.8159,-1,-1,-1
1088,151,796.00,317.86,66.34,43.22,0.8467,-1,-1,-1
1089,151,790.29,318.97,68.56,44.55,0.8545,-1,-1,-1
1090,151,785.26,320.66,69.48,45.04,0.8501,-1,-1,-1
1091,151,780.57,322.09,69.76,44.89,0.8711,-1,-1,-1
1092,151,776.48,324.39,69.47,44.48,0.8477,-1,-1,-1
1093,151,770.32,326.54,71.64,45.62,0.8608,-1,-1,-1
1094,151,764.27,327.96,73.61,46.68,0.8364,-1,-1,-1
1095,151,759.62,328.79,76.04,47.73,0.8198,-1,-1,-1
1095,152,685.24,504.20,228.32,35.80,0.7534,-1,-1,-1
1096,151,752.53,331.01,75.54,47.46,0.8027,-1,-1,-1
1096,152,673.63,496.38,275.56,43.62,0.8193,-1,-1,-1
1097,151,746.46,333.45,76.43,47.99,0.8276,-1,-1,-1
1097,152,658.25,487.28,327.80,52.72,0.8804,-1,-1,-1
1098,151,739.57,334.66,78.39,49.15,0.6680,-1,-1,-1
1098,152,646.71,478.24,375.21,61.76,0.8931,-1,-1,-1
1099,151,733.28,335.40,80.25,50.23,0.8208,-1,-1,-1
1099,152,639.49,469.94,413.10,70.06,0.9116,-1,-1,-1
1100,151,726.81,336.61,82.87,51.92,0.8794,-1,-1,-1
1101,151,720.58,338.96,83.90,52.55,0.8540,-1,-1,-1
1102,151,713.50,340.80,84.90,53.10,0.9004,-1,-1,-1
1103,151,707.69,344.38,83.99,52.31,0.8403,-1,-1,-1
1104,151,700.32,347.18,85.11,52.95,0.8828,-1,-1,-1
1105,151,692.86,349.33,87.37,54.16,0.8770,-1,-1,-1
1106,151,685.94,351.39,88.92,54.93,0.8843,-1,-1,-1
1107,151,677.66,353.09,90.73,55.85,0.8882,-1,-1,-1
1108,151,669.59,354.98,92.46,56.83,0.8794,-1,-1,-1
1109,151,661.23,355.97,96.25,59.13,0.8716,-1,-1,-1
1109,154,904.38,303.50,54.04,41.00,0.8525,-1,-1,-1
1110,151,651.90,358.07,98.67,60.64,0.8599,-1,-1,-1
1110,154,901.72,305.43,54.12,41.00,0.8760,-1,-1,-1
1110,155,884.44,404.20,77.31,76.40,0.8979,-1,-1,-1
1111,151,644.28,361.24,98.95,60.56,0.8569,-1,-1,-1
1111,154,897.93,306.07,55.27,41.78,0.8921,-1,-1,-1
1111,155,889.33,398.96,75.20,74.52,0.8911,-1,-1,-1
1112,151,634.96,362.90,101.86,62.11,0.7529,-1,-1,-1
1112,154,893.69,306.97,56.69,42.76,0.8794,-1,-1,-1
1112,155,894.64,394.51,71.80,71.54,0.8760,-1,-1,-1
1113,151,624.49,365.26,104.86,63.65,0.8882,-1,-1,-1
1113,154,890.52,308.30,57.29,43.08,0.8877,-1,-1,-1
1113,155,899.47,388.34,70.19,70.73,0.8569,-1,-1,-1
1114,151,615.18,369.65,104.68,63.25,0.8403,-1,-1,-1
1114,154,886.79,309.95,58.09,43.51,0.8794,-1,-1,-1
1114,155,904.61,383.29,68.05,69.81,0.8438,-1,-1,-1
1115,151,607.70,371.94,107.64,65.33,0.8633,-1,-1,-1
1115,154,883.10,312.38,58.50,43.65,0.8779,-1,-1,-1
1115,155,910.39,380.39,63.19,66.34,0.8301,-1,-1,-1
1116,151,595.10,373.73,111.86,67.71,0.9048,-1,-1,-1
1116,154,879.57,314.58,59.19,44.02,0.8813,-1,-1,-1
1116,155,914.32,375.00,61.52,66.67,0.8262,-1,-1,-1
1117,151,584.48,377.88,113.80,68.61,0.8921,-1,-1,-1
1117,154,874.80,316.35,60.56,44.81,0.8828,-1,-1,-1
1117,155,919.45,373.33,56.63,63.70,0.8271,-1,-1,-1
1118,151,578.38,379.43,120.27,71.50,0.8950,-1,-1,-1
1118,154,870.28,317.28,62.11,45.75,0.8877,-1,-1,-1
1118,155,925.46,372.29,50.34,59.21,0.7544,-1,-1,-1
1119,151,562.18,380.77,124.58,74.19,0.8760,-1,-1,-1
1119,154,865.48,317.25,64.50,47.41,0.8818,-1,-1,-1
1120,151,548.23,382.50,128.49,76.80,0.9165,-1,-1,-1
1120,154,861.41,318.50,65.55,48.02,0.8960,-1,-1,-1
