845,102,39.40,160.04,67.61,27.88,0.4302,-1,-1,-1
845,111,93.15,510.00,63.25,30.00,0.5410,-1,-1,-1
846,41,413.17,152.11,79.30,31.50,0.7710,-1,-1,-1
846,96,521.95,165.90,90.06,33.69,0.7695,-1,-1,-1
846,67,165.66,159.45,84.05,32.64,0.5898,-1,-1,-1
846,99,849.36,196.84,114.39,51.44,0.8726,-1,-1,-1
846,102,38.45,159.71,70.00,28.93,0.3784,-1,-1,-1
846,111,100.84,506.53,69.61,33.08,0.4272,-1,-1,-1
847,41,412.29,151.56,80.07,31.83,0.7241,-1,-1,-1
847,96,516.22,165.50,91.21,34.03,0.8433,-1,-1,-1
847,67,165.90,159.85,83.12,32.20,0.5786,-1,-1,-1
847,99,858.90,196.63,110.65,50.45,0.8657,-1,-1,-1
847,102,37.79,159.74,70.61,29.16,0.4072,-1,-1,-1
847,111,117.42,508.67,65.82,31.18,0.2295,-1,-1,-1
848,41,412.14,151.44,80.64,32.12,0.7627,-1,-1,-1
848,96,510.71,165.34,92.15,34.33,0.8193,-1,-1,-1
848,67,165.86,159.83,83.68,32.37,0.4854,-1,-1,-1
848,99,867.42,196.55,106.88,49.91,0.8682,-1,-1,-1
848,102,37.97,159.76,70.47,29.08,0.2186,-1,-1,-1
848,111,127.94,508.49,65.50,31.09,0.5728,-1,-1,-1
848,105,842.85,160.36,53.42,31.40,0.5498,-1,-1,-1
849,41,412.54,151.64,79.62,31.73,0.7471,-1,-1,-1
849,96,505.50,165.53,91.43,33.95,0.7842,-1,-1,-1
849,67,165.85,159.98,83.21,32.10,0.7056,-1,-1,-1
849,99,876.72,196.35,102.28,49.39,0.8398,-1,-1,-1
849,102,38.63,159.85,69.37,28.56,0.4197,-1,-1,-1
849,111,141.42,510.25,61.05,28.88,0.4158,-1,-1,-1
849,105,834.11,160.40,59.03,31.84,0.7910,-1,-1,-1
850,41,412.61,151.71,78.39,31.25,0.7520,-1,-1,-1
850,96,499.41,165.68,91.72,33.97,0.7852,-1,-1,-1
850,67,165.85,159.78,83.50,32.17,0.5679,-1,-1,-1
850,99,883.15,195.94,101.05,51.04,0.8359,-1,-1,-1
850,102,38.66,159.79,69.16,28.52,0.2295,-1,-1,-1
850,111,153.12,510.14,62.65,29.58,0.2255,-1,-1,-1
850,105,827.75,161.39,61.79,31.01,0.7090,-1,-1,-1
851,41,412.69,151.41,78.81,31.40,0.7578,-1,-1,-1
851,96,493.57,165.57,92.05,33.98,0.8169,-1,-1,-1
851,67,165.72,159.63,83.70,32.20,0.6514,-1,-1,-1
851,99,887.02,194.65,104.93,56.24,0.8003,-1,-1,-1
851,102,39.13,159.77,68.49,28.18,0.4485,-1,-1,-1
851,111,165.19,512.88,57.70,27.03,0.5630,-1,-1,-1
851,105,822.79,161.70,64.36,30.68,0.7100,-1,-1,-1
852,41,412.88,151.46,78.65,31.29,0.7607,-1,-1,-1
852,96,489.01,165.53,90.71,33.32,0.8003,-1,-1,-1
852,67,165.45,159.40,84.22,32.38,0.6470,-1,-1,-1
852,99,899.23,194.48,92.92,53.11,0.7769,-1,-1,-1
852,102,38.93,159.43,69.06,28.38,0.3989,-1,-1,-1
852,111,174.85,511.36,60.39,28.26,0.3208,-1,-1,-1
852,105,814.92,161.57,67.72,30.89,0.7642,-1,-1,-1
852,114,802.63,165.25,33.55,26.20,0.4658,-1,-1,-1
853,41,412.39,150.99,79.71,31.75,0.7744,-1,-1,-1
853,96,483.02,165.68,91.21,33.41,0.7993,-1,-1,-1
853,67,165.42,159.31,84.42,32.45,0.5938,-1,-1,-1
853,102,39.11,159.39,69.03,28.29,0.3235,-1,-1,-1
853,111,183.68,509.84,63.87,30.02,0.1865,-1,-1,-1
853,105,808.07,161.52,70.52,30.97,0.7959,-1,-1,-1
853,114,798.85,165.63,32.89,25.67,0.1034,-1,-1,-1
854,41,412.60,150.97,79.66,31.76,0.7456,-1,-1,-1
854,96,476.94,165.82,90.87,33.11,0.6646,-1,-1,-1
854,67,165.37,159.44,84.56,32.47,0.6187,-1,-1,-1
854,102,39.27,159.71,68.16,27.93,0.3867,-1,-1,-1
854,111,194.26,508.78,65.94,31.18,0.3372,-1,-1,-1
854,105,802.79,161.75,72.04,30.67,0.7993,-1,-1,-1
855,41,412.11,151.14,80.76,32.26,0.7031,-1,-1,-1
855,96,471.28,165.96,91.29,33.17,0.7866,-1,-1,-1
855,67,165.27,159.32,84.63,32.48,0.5898,-1,-1,-1
855,102,38.99,159.49,68.44,27.96,0.2173,-1,-1,-1
855,111,207.41,510.84,62.00,29.15,0.4570,-1,-1,-1
855,105,796.11,161.59,74.45,30.89,0.7993,-1,-1,-1
856,41,413.29,151.53,80.09,31.95,0.7471,-1,-1,-1
856,96,466.04,166.25,91.16,33.03,0.7358,-1,-1,-1
856,67,164.96,159.11,85.02,32.65,0.5166,-1,-1,-1
856,102,37.89,158.67,70.86,28.96,0.4006,-1,-1,-1
856,111,216.78,509.11,65.47,30.89,0.2517,-1,-1,-1
856,105,790.32,161.52,76.31,30.97,0.8159,-1,-1,-1
857,41,412.86,151.51,79.28,31.66,0.5688,-1,-1,-1
857,96,460.04,166.28,91.31,32.98,0.6582,-1,-1,-1
857,67,165.01,159.20,84.82,32.55,0.6133,-1,-1,-1
857,102,37.88,158.44,71.30,29.17,0.3923,-1,-1,-1
857,111,230.57,511.61,60.95,28.40,0.4504,-1,-1,-1
857,105,784.04,161.34,78.31,31.16,0.8398,-1,-1,-1
858,41,412.84,151.59,78.02,31.22,0.3452,-1,-1,-1
858,96,453.60,166.20,92.21,33.30,0.7754,-1,-1,-1
858,67,165.11,159.07,84.75,32.52,0.6567,-1,-1,-1
858,102,38.30,158.52,70.76,28.93,0.3557,-1,-1,-1
858,111,241.31,511.94,60.65,28.07,0.4263,-1,-1,-1
858,105,778.16,161.43,79.84,31.23,0.8013,-1,-1,-1
859,41,413.39,151.61,81.08,32.39,0.3530,-1,-1,-1
859,96,448.01,165.92,93.68,33.75,0.7192,-1,-1,-1
859,67,164.77,158.85,85.48,32.83,0.5630,-1,-1,-1
859,102,38.38,158.14,71.47,29.32,0.1531,-1,-1,-1
859,111,251.83,512.05,60.93,27.96,0.4407,-1,-1,-1
859,105,772.92,161.47,81.57,31.43,0.7891,-1,-1,-1
860,41,416.36,152.03,77.98,30.86,0.4824,-1,-1,-1
860,96,441.05,165.82,94.46,34.08,0.7759,-1,-1,-1
860,67,164.66,158.94,85.71,32.95,0.5786,-1,-1,-1
860,102,37.78,158.58,71.35,29.30,0.1105,-1,-1,-1
860,111,262.95,513.42,58.78,26.59,0.5312,-1,-1,-1
860,105,766.72,161.81,83.12,31.66,0.7812,-1,-1,-1
861,41,416.60,152.20,80.59,31.76,0.3381,-1,-1,-1
861,96,435.09,165.94,94.24,34.04,0.6782,-1,-1,-1
861,67,165.19,159.38,84.99,32.67,0.5869,-1,-1,-1
861,102,38.39,159.16,69.38,28.47,0.1427,-1,-1,-1
861,111,272.69,513.24,59.60,26.77,0.4658,-1,-1,-1
861,105,761.59,162.02,84.36,31.91,0.8062,-1,-1,-1
862,41,415.95,152.59,81.70,32.26,0.5195,-1,-1,-1
862,96,429.63,165.82,95.06,34.36,0.7705,-1,-1,-1
862,67,166.82,160.63,81.52,31.23,0.4688,-1,-1,-1
862,111,281.95,512.50,61.48,27.51,0.3337,-1,-1,-1
862,105,755.41,161.86,85.77,32.33,0.7114,-1,-1,-1
863,41,413.04,152.73,96.59,38.34,0.5571,-1,-1,-1
863,96,422.29,164.95,97.78,35.46,0.6470,-1,-1,-1
863,67,167.61,161.10,80.35,30.69,0.4580,-1,-1,-1
863,111,291.28,511.56,63.60,28.45,0.4707,-1,-1,-1
863,105,749.83,161.88,86.56,32.49,0.7559,-1,-1,-1
864,96,407.76,158.77,113.54,42.05,0.7280,-1,-1,-1
864,67,166.20,160.59,82.97,31.67,0.4446,-1,-1,-1
864,111,302.29,512.18,62.49,27.82,0.4902,-1,-1,-1
864,105,746.68,162.62,85.35,31.89,0.7778,-1,-1,-1
865,96,404.85,160.48,109.65,41.12,0.7974,-1,-1,-1
865,67,165.57,160.24,84.34,32.19,0.4495,-1,-1,-1
865,111,311.67,511.76,63.35,28.25,0.4951,-1,-1,-1
865,105,743.05,162.98,84.88,31.65,0.7861,-1,-1,-1
866,96,401.30,162.25,106.36,40.32,0.8145,-1,-1,-1
866,67,166.87,161.09,81.61,31.08,0.2886,-1,-1,-1
866,111,320.39,510.44,66.08,29.56,0.5806,-1,-1,-1
866,105,737.57,162.87,87.35,32.55,0.7944,-1,-1,-1
866,102,39.10,160.15,68.23,28.04,0.3252,-1,-1,-1
867,96,396.74,163.12,103.75,39.65,0.8257,-1,-1,-1
867,67,167.30,161.41,80.69,30.65,0.3328,-1,-1,-1
867,111,330.06,509.79,67.43,30.21,0.4514,-1,-1,-1
867,105,732.74,162.66,88.20,32.89,0.7822,-1,-1,-1
867,120,834.69,506.90,132.23,33.10,0.7393,-1,-1,-1
867,102,39.05,159.73,68.29,28.00,0.3108,-1,-1,-1
868,96,393.05,164.28,100.53,38.56,0.8276,-1,-1,-1
868,67,165.75,160.52,83.78,31.84,0.2532,-1,-1,-1
868,111,337.95,507.91,70.92,32.09,0.4006,-1,-1,-1
868,105,728.19,163.07,87.73,32.68,0.6982,-1,-1,-1
868,120,825.02,501.78,151.86,38.22,0.7559,-1,-1,-1
868,102,38.65,160.00,68.17,27.99,0.1116,-1,-1,-1
869,96,389.10,164.73,99.90,38.46,0.8115,-1,-1,-1
869,67,167.17,161.18,81.74,30.96,0.2063,-1,-1,-1
869,111,348.57,508.16,70.03,31.84,0.6011,-1,-1,-1
869,105,723.86,162.89,87.86,32.76,0.8066,-1,-1,-1
869,120,813.15,494.93,177.12,45.07,0.8101,-1,-1,-1
869,102,38.53,160.35,69.14,28.32,0.5488,-1,-1,-1
870,96,383.59,165.40,97.88,37.91,0.7827,-1,-1,-1
870,67,167.30,161.26,81.79,30.96,0.2167,-1,-1,-1
870,111,358.14,507.30,71.30,32.70,0.4377,-1,-1,-1
870,105,718.61,162.66,88.90,33.28,0.8066,-1,-1,-1
870,120,802.06,488.10,200.54,51.90,0.8218,-1,-1,-1
870,102,38.30,160.65,69.29,28.27,0.2959,-1,-1,-1
870,121,6.33,203.65,93.16,66.40,0.7363,-1,-1,-1
871,96,378.63,166.15,96.03,37.37,0.7773,-1,-1,-1
871,67,167.74,161.29,81.85,30.96,0.2815,-1,-1,-1
871,111,368.25,506.18,72.86,33.83,0.3594,-1,-1,-1
871,105,714.86,162.97,88.52,33.15,0.8042,-1,-1,-1
871,120,793.89,482.29,218.01,57.71,0.7812,-1,-1,-1
871,102,38.37,160.26,70.46,28.75,0.4131,-1,-1,-1
871,121,15.24,206.61,90.19,63.78,0.8164,-1,-1,-1
872,96,373.76,165.93,96.48,37.65,0.7520,-1,-1,-1
872,67,167.24,161.13,82.71,31.29,0.2240,-1,-1,-1
872,111,378.46,505.91,72.46,34.09,0.5991,-1,-1,-1
872,105,710.58,162.76,88.54,33.26,0.8228,-1,-1,-1
872,120,786.68,476.61,232.85,63.39,0.7793,-1,-1,-1
872,102,37.96,160.19,71.65,29.26,0.1943,-1,-1,-1
872,121,24.87,208.19,89.29,62.12,0.8423,-1,-1,-1
873,96,369.67,166.09,95.30,37.26,0.7725,-1,-1,-1
873,67,167.78,161.32,82.23,31.09,0.3657,-1,-1,-1
873,111,387.68,505.66,72.05,34.34,0.3311,-1,-1,-1
873,105,706.33,162.44,88.87,33.46,0.8135,-1,-1,-1
873,120,781.43,471.00,244.12,68.69,0.8687,-1,-1,-1
873,102,37.71,160.24,72.32,29.62,0.1635,-1,-1,-1
873,121,33.55,208.20,91.74,62.28,0.8545,-1,-1,-1
874,96,366.26,166.39,91.74,35.61,0.6133,-1,-1,-1
874,67,167.58,161.30,82.18,31.01,0.2737,-1,-1,-1
874,111,396.81,505.10,72.36,34.91,0.3242,-1,-1,-1
874,105,702.36,162.56,88.78,33.53,0.7744,-1,-1,-1
874,120,778.61,466.36,250.68,73.20,0.8545,-1,-1,-1
874,121,42.36,208.14,94.66,62.20,0.8394,-1,-1,-1
875,96,361.09,166.25,92.32,35.83,0.7563,-1,-1,-1
875,67,168.27,161.62,81.47,30.66,0.1801,-1,-1,-1
875,111,407.29,505.21,71.49,34.79,0.5776,-1,-1,-1
875,105,697.40,162.36,89.42,33.88,0.7505,-1,-1,-1
875,120,775.81,461.50,257.25,78.32,0.8765,-1,-1,-1
875,121,52.44,207.54,98.35,62.21,0.8354,-1,-1,-1
876,96,355.79,166.78,92.69,35.91,0.7041,-1,-1,-1
876,67,168.60,161.91,81.21,30.52,0.1587,-1,-1,-1
876,111,417.70,505.28,70.70,34.72,0.4912,-1,-1,-1
876,105,693.50,162.45,88.76,33.68,0.6978,-1,-1,-1
876,120,774.25,456.25,262.60,83.67,0.8726,-1,-1,-1
876,121,65.34,206.60,103.92,63.47,0.8643,-1,-1,-1
877,96,350.50,167.14,92.89,35.95,0.7422,-1,-1,-1
877,67,168.33,161.84,81.55,30.64,0.1919,-1,-1,-1
877,111,427.70,504.99,70.70,35.01,0.4158,-1,-1,-1
877,105,688.52,162.32,89.26,33.93,0.8433,-1,-1,-1
877,120,774.32,451.45,264.60,88.52,0.8628,-1,-1,-1
877,121,79.84,207.10,107.14,63.09,0.8813,-1,-1,-1
877,127,262.05,149.35,80.00,35.00,0.3730,-1,-1,-1
877,102,39.05,160.29,70.18,28.65,0.3477,-1,-1,-1
878,96,345.37,167.60,93.02,35.96,0.8052,-1,-1,-1
878,67,168.48,161.82,81.34,30.53,0.1962,-1,-1,-1
878,111,437.75,505.21,69.60,34.79,0.4883,-1,-1,-1
878,105,684.21,162.10,89.36,34.02,0.8389,-1,-1,-1
878,120,775.09,446.83,264.52,93.15,0.8501,-1,-1,-1
878,121,93.41,206.26,112.31,63.97,0.8799,-1,-1,-1
878,102,39.34,160.29,69.97,28.51,0.3191,-1,-1,-1
879,96,339.79,167.77,93.49,36.14,0.7842,-1,-1,-1
879,67,168.93,161.97,81.30,30.48,0.2903,-1,-1,-1
879,111,448.30,505.48,68.78,34.52,0.3831,-1,-1,-1
879,105,680.16,162.19,89.31,34.05,0.8257,-1,-1,-1
879,120,776.34,441.68,264.46,98.31,0.8657,-1,-1,-1
879,121,107.65,206.44,115.99,63.97,0.8843,-1,-1,-1
879,102,39.41,160.62,69.78,28.30,0.2893,-1,-1,-1
880,96,335.82,167.99,91.86,35.38,0.7720,-1,-1,-1
880,67,169.23,162.02,81.33,30.47,0.2629,-1,-1,-1
880,111,459.01,505.75,68.11,34.25,0.3486,-1,-1,-1
880,105,676.00,161.98,89.59,34.22,0.8271,-1,-1,-1
880,120,777.55,436.61,263.00,103.38,0.8848,-1,-1,-1
880,121,122.75,206.85,118.88,63.64,0.8818,-1,-1,-1
880,102,39.56,160.57,69.46,28.06,0.4292,-1,-1,-1
881,96,330.99,168.06,91.04,34.92,0.7695,-1,-1,-1
881,67,168.85,161.96,81.83,30.63,0.3550,-1,-1,-1
881,111,468.81,505.04,69.15,34.96,0.4263,-1,-1,-1
881,105,671.72,162.31,88.85,33.95,0.8232,-1,-1,-1
881,120,777.44,429.72,264.83,110.28,0.8892,-1,-1,-1
881,121,137.75,206.66,122.27,63.68,0.8853,-1,-1,-1
881,128,420.86,154.40,74.08,31.15,0.6958,-1,-1,-1
882,96,325.07,168.34,92.06,35.26,0.7754,-1,-1,-1
882,67,168.45,161.93,82.37,30.86,0.4026,-1,-1,-1
882,111,479.30,504.94,69.04,35.06,0.4951,-1,-1,-1
882,105,668.21,162.60,88.73,33.84,0.8467,-1,-1,-1
882,120,779.69,424.88,260.95,115.12,0.8843,-1,-1,-1
882,121,152.83,206.75,125.35,63.70,0.8857,-1,-1,-1
882,128,419.49,154.67,73.86,31.03,0.7310,-1,-1,-1
882,102,38.79,160.34,71.21,28.77,0.3091,-1,-1,-1
883,96,319.73,168.51,91.78,35.06,0.7788,-1,-1,-1
883,67,168.17,161.92,82.98,31.12,0.2727,-1,-1,-1
883,111,489.17,503.76,70.95,36.24,0.4629,-1,-1,-1
883,105,665.21,162.95,87.09,33.14,0.8335,-1,-1,-1
883,120,784.09,422.12,252.37,117.88,0.8838,-1,-1,-1
883,121,167.16,206.45,128.54,63.88,0.8901,-1,-1,-1
883,128,418.76,154.96,74.75,31.39,0.7441,-1,-1,-1
883,102,39.17,160.44,70.87,28.62,0.1483,-1,-1,-1
884,96,315.01,168.73,90.88,34.65,0.7227,-1,-1,-1
884,67,166.71,161.83,84.26,31.70,0.2783,-1,-1,-1
884,111,500.06,503.81,70.42,36.19,0.5254,-1,-1,-1
884,105,661.36,163.01,86.95,33.04,0.8291,-1,-1,-1
884,120,788.60,419.30,244.03,120.70,0.8799,-1,-1,-1
884,121,181.31,206.17,131.84,64.28,0.8916,-1,-1,-1
884,128,417.35,154.85,75.99,31.87,0.7725,-1,-1,-1
884,102,39.08,160.73,71.12,28.73,0.2568,-1,-1,-1
885,96,309.47,168.98,92.51,35.34,0.7295,-1,-1,-1
885,67,166.65,162.03,83.92,31.60,0.2720,-1,-1,-1
885,111,510.84,504.50,68.69,35.50,0.5508,-1,-1,-1
885,105,657.77,163.28,86.21,32.67,0.8057,-1,-1,-1
885,120,792.45,415.80,237.20,124.20,0.8872,-1,-1,-1
885,121,197.04,206.55,133.54,63.93,0.8862,-1,-1,-1
885,128,416.71,155.17,76.43,32.03,0.8003,-1,-1,-1
885,102,39.63,161.41,70.79,28.60,0.4727,-1,-1,-1
886,96,305.44,169.23,91.47,34.94,0.7339,-1,-1,-1
886,67,165.98,161.86,84.44,31.88,0.4187,-1,-1,-1
886,111,521.25,504.11,69.09,35.89,0.4814,-1,-1,-1
886,105,653.77,163.29,86.26,32.53,0.7939,-1,-1,-1
886,120,794.44,411.38,232.25,128.62,0.8916,-1,-1,-1
886,121,212.46,206.20,135.94,64.13,0.8862,-1,-1,-1
886,128,416.88,155.62,75.85,31.72,0.7949,-1,-1,-1
886,102,39.65,161.50,70.71,28.55,0.2524,-1,-1,-1
887,96,300.96,169.31,91.44,34.95,0.6748,-1,-1,-1
887,67,166.44,162.13,83.86,31.66,0.2720,-1,-1,-1
887,111,529.98,502.82,70.76,37.18,0.2554,-1,-1,-1
887,105,649.85,163.46,86.12,32.32,0.7646,-1,-1,-1
887,120,797.92,407.55,226.15,132.45,0.8960,-1,-1,-1
887,121,227.74,206.24,137.37,63.88,0.8843,-1,-1,-1
887,128,416.18,155.78,76.53,31.95,0.7808,-1,-1,-1
887,102,39.66,161.70,70.41,28.36,0.2302,-1,-1,-1
888,96,293.93,169.01,95.23,36.61,0.5938,-1,-1,-1
888,67,166.64,162.39,83.59,31.57,0.3008,-1,-1,-1
888,111,539.23,500.88,73.23,39.12,0.1635,-1,-1,-1
888,105,645.11,163.26,87.62,32.74,0.7373,-1,-1,-1
888,120,800.61,403.01,221.09,136.99,0.9004,-1,-1,-1
888,121,242.66,206.41,138.81,63.78,0.8760,-1,-1,-1
888,128,416.58,155.65,76.19,31.68,0.7725,-1,-1,-1
888,129,47.90,245.45,168.28,59.80,0.5361,-1,-1,-1
889,96,289.03,169.05,96.22,37.23,0.3157,-1,-1,-1
889,67,165.75,162.66,83.12,31.54,0.1038,-1,-1,-1
889,111,550.94,500.47,72.74,39.21,0.1842,-1,-1,-1
889,105,640.45,163.27,88.31,32.90,0.6113,-1,-1,-1
889,120,804.32,399.44,213.77,139.93,0.8955,-1,-1,-1
889,121,258.61,206.65,139.78,63.58,0.8794,-1,-1,-1
889,128,417.02,155.60,75.87,31.41,0.7847,-1,-1,-1
889,129,69.07,243.97,173.88,61.85,0.7744,-1,-1,-1
890,96,285.28,168.74,94.51,36.65,0.4514,-1,-1,-1
890,111,562.91,500.32,72.54,39.23,0.1536,-1,-1,-1
890,105,636.42,163.77,87.47,32.47,0.7114,-1,-1,-1
890,120,807.62,395.63,208.46,144.12,0.8853,-1,-1,-1
890,121,274.05,206.73,140.33,63.18,0.8882,-1,-1,-1
890,128,416.78,155.57,76.25,31.47,0.7773,-1,-1,-1
890,129,92.56,244.30,174.58,62.10,0.8403,-1,-1,-1
891,96,280.86,168.94,92.68,35.92,0.5718,-1,-1,-1
891,111,570.23,497.51,76.70,42.32,0.1045,-1,-1,-1
891,105,633.56,164.46,86.18,31.80,0.7285,-1,-1,-1
891,120,811.09,392.04,202.63,147.86,0.8604,-1,-1,-1
891,121,288.84,206.60,141.93,63.36,0.8911,-1,-1,-1
891,128,415.88,155.39,78.03,32.17,0.7754,-1,-1,-1
891,129,117.81,243.26,172.82,61.46,0.5908,-1,-1,-1
892,96,275.48,169.51,93.52,36.31,0.7417,-1,-1,-1
892,111,582.48,498.05,74.28,41.25,0.1536,-1,-1,-1
892,105,629.67,164.29,87.70,32.23,0.7832,-1,-1,-1
892,120,814.90,387.90,197.35,152.07,0.8408,-1,-1,-1
892,121,304.13,206.54,143.09,63.43,0.8774,-1,-1,-1
892,128,415.57,155.40,78.66,32.43,0.7725,-1,-1,-1
892,129,140.83,241.67,176.12,62.65,0.7598,-1,-1,-1
893,96,271.39,169.72,92.70,35.96,0.6968,-1,-1,-1
893,111,592.59,498.15,73.55,41.26,0.2274,-1,-1,-1
893,105,625.80,164.31,88.09,32.22,0.7725,-1,-1,-1
893,120,819.97,384.80,190.00,154.55,0.8530,-1,-1,-1
893,121,319.41,206.69,145.16,64.12,0.8691,-1,-1,-1
893,128,416.00,155.98,78.16,32.19,0.7710,-1,-1,-1
893,129,164.09,238.96,180.73,64.36,0.8081,-1,-1,-1
894,96,267.98,169.96,91.24,35.33,0.7129,-1,-1,-1
894,111,601.09,496.25,75.67,43.21,0.1721,-1,-1,-1
894,105,621.50,164.47,88.26,32.22,0.7769,-1,-1,-1
894,120,824.20,381.50,183.27,157.29,0.8530,-1,-1,-1
894,121,334.74,207.24,144.82,63.56,0.7930,-1,-1,-1
894,128,416.30,156.37,78.03,32.09,0.7847,-1,-1,-1
894,129,189.67,238.36,182.45,64.95,0.7939,-1,-1,-1
895,96,263.63,170.04,91.56,35.42,0.7358,-1,-1,-1
895,105,618.05,164.70,87.65,31.89,0.7422,-1,-1,-1
895,120,830.42,378.42,172.75,155.99,0.8374,-1,-1,-1
895,121,351.60,207.11,146.13,64.01,0.8472,-1,-1,-1
895,128,416.43,156.51,77.95,32.05,0.7754,-1,-1,-1
895,129,213.57,238.78,179.35,63.87,0.8428,-1,-1,-1
896,96,259.04,170.23,91.68,35.46,0.7388,-1,-1,-1
896,105,614.41,164.61,88.46,32.10,0.7422,-1,-1,-1
896,120,836.79,375.76,162.00,153.68,0.8403,-1,-1,-1
896,121,369.29,206.90,144.93,63.35,0.8589,-1,-1,-1
896,128,416.23,155.97,78.76,32.37,0.7739,-1,-1,-1
896,129,237.28,238.83,179.61,64.10,0.8608,-1,-1,-1
897,96,254.15,169.97,93.20,36.14,0.7051,-1,-1,-1
897,105,609.85,164.24,90.15,32.68,0.7544,-1,-1,-1
897,120,842.89,373.26,151.83,151.01,0.8330,-1,-1,-1
897,121,383.69,206.48,145.66,63.43,0.8481,-1,-1,-1
897,128,415.97,155.68,79.12,32.48,0.7695,-1,-1,-1
897,129,263.54,240.30,174.45,62.24,0.8535,-1,-1,-1
898,96,249.58,169.37,94.12,36.55,0.6250,-1,-1,-1
898,105,606.74,164.43,89.88,32.57,0.7227,-1,-1,-1
898,120,849.91,369.83,139.83,145.27,0.8569,-1,-1,-1
898,121,398.26,206.49,147.94,64.46,0.8130,-1,-1,-1
898,128,415.34,155.57,79.64,32.69,0.7710,-1,-1,-1
898,129,285.17,240.81,174.41,62.45,0.8174,-1,-1,-1
899,96,247.84,169.39,93.01,36.06,0.3630,-1,-1,-1
899,105,603.35,164.50,89.88,32.53,0.7373,-1,-1,-1
899,120,855.55,366.37,132.60,143.96,0.8286,-1,-1,-1
899,121,413.25,206.49,149.45,65.17,0.8301,-1,-1,-1
899,128,415.28,155.86,79.50,32.60,0.7358,-1,-1,-1
899,129,311.40,241.51,172.65,61.86,0.8345,-1,-1,-1
900,96,244.27,170.47,92.02,35.86,0.1466,-1,-1,-1
900,105,599.72,164.52,90.25,32.67,0.6143,-1,-1,-1
900,120,863.95,364.05,119.23,134.48,0.8315,-1,-1,-1
900,121,429.11,207.15,148.89,64.95,0.8384,-1,-1,-1
900,128,415.41,155.80,79.47,32.56,0.7559,-1,-1,-1
900,129,336.24,241.45,167.12,59.96,0.7871,-1,-1,-1
901,96,241.98,171.37,89.92,35.29,0.7031,-1,-1,-1
901,105,595.95,164.37,90.84,32.89,0.7227,-1,-1,-1
901,120,869.28,361.52,111.14,130.09,0.8389,-1,-1,-1
901,121,445.80,207.73,148.54,64.85,0.7725,-1,-1,-1
901,128,415.44,155.94,79.84,32.71,0.7852,-1,-1,-1
901,129,364.94,242.11,160.12,57.22,0.3933,-1,-1,-1
902,96,239.33,171.78,90.47,35.91,0.4756,-1,-1,-1
902,105,592.14,164.30,90.19,32.65,0.6680,-1,-1,-1
902,120,873.02,358.37,105.18,127.50,0.8081,-1,-1,-1
902,121,458.40,207.95,152.62,66.96,0.7188,-1,-1,-1
902,128,415.44,156.58,79.35,32.60,0.7832,-1,-1,-1
902,129,387.48,242.96,165.08,59.03,0.1853,-1,-1,-1
903,96,232.22,171.60,90.33,35.64,0.3276,-1,-1,-1
903,105,588.86,164.44,89.95,32.55,0.6860,-1,-1,-1
903,120,879.03,355.33,95.66,119.49,0.8154,-1,-1,-1
903,121,473.34,208.35,153.56,67.74,0.7168,-1,-1,-1
903,128,415.16,156.81,79.39,32.72,0.7886,-1,-1,-1
904,96,227.37,171.60,90.94,35.87,0.2268,-1,-1,-1
904,105,585.66,164.24,90.74,32.85,0.4131,-1,-1,-1
904,120,883.83,350.97,89.64,115.53,0.8374,-1,-1,-1
904,121,490.39,208.18,149.74,66.07,0.7559,-1,-1,-1
904,128,415.51,156.57,79.50,32.76,0.7778,-1,-1,-1
904,129,438.09,242.90,166.78,59.84,0.6143,-1,-1,-1
905,96,223.20,171.76,91.23,35.96,0.4883,-1,-1,-1
905,105,582.34,164.25,90.94,32.96,0.6167,-1,-1,-1
905,120,887.65,348.18,85.91,114.53,0.8042,-1,-1,-1
905,121,504.93,208.43,148.04,65.08,0.6333,-1,-1,-1
905,128,415.62,156.55,79.58,32.77,0.7744,-1,-1,-1
905,129,462.61,242.27,167.49,59.99,0.4341,-1,-1,-1
906,96,217.87,171.07,93.89,37.15,0.6143,-1,-1,-1
906,105,579.35,164.26,91.44,33.16,0.7051,-1,-1,-1
906,120,891.20,346.29,81.50,112.22,0.7773,-1,-1,-1
906,121,489.00,208.03,186.97,83.13,0.8408,-1,-1,-1
906,128,415.65,156.46,79.63,32.78,0.7607,-1,-1,-1
907,105,576.41,164.26,90.90,32.91,0.5430,-1,-1,-1
907,120,894.32,343.38,77.49,110.09,0.7578,-1,-1,-1
907,121,500.96,207.89,195.94,88.66,0.8604,-1,-1,-1
907,128,415.65,156.43,79.67,32.78,0.7324,-1,-1,-1
908,105,571.88,164.42,91.86,33.31,0.4883,-1,-1,-1
908,120,896.97,337.70,74.92,110.08,0.7881,-1,-1,-1
908,121,519.29,207.98,196.28,90.52,0.8403,-1,-1,-1
908,128,415.14,156.33,80.05,32.94,0.7505,-1,-1,-1
909,105,569.47,164.81,90.59,32.80,0.4407,-1,-1,-1
909,120,899.31,333.40,73.17,111.49,0.8228,-1,-1,-1
909,121,540.83,208.17,188.70,88.49,0.7759,-1,-1,-1
909,128,415.13,156.37,79.83,32.83,0.7671,-1,-1,-1
910,105,566.54,164.79,90.46,32.77,0.6943,-1,-1,-1
910,120,904.48,333.27,65.82,103.39,0.8169,-1,-1,-1
