704,136,780.07,234.90,152.62,101.12,0.9297,-1,-1,-1
704,131,357.53,132.67,122.16,62.83,0.8589,-1,-1,-1
704,151,316.60,110.59,81.23,49.81,0.4045,-1,-1,-1
704,95,-18.75,185.76,70.46,89.39,0.7349,-1,-1,-1
704,149,554.26,99.99,113.52,64.42,0.8252,-1,-1,-1
704,160,344.83,325.49,303.54,131.14,0.8833,-1,-1,-1
704,161,533.40,82.34,108.22,58.13,0.8174,-1,-1,-1
704,163,26.04,403.07,222.17,136.93,0.9004,-1,-1,-1
704,157,786.43,73.44,64.17,48.32,0.3914,-1,-1,-1
704,123,264.02,143.96,108.31,56.05,0.3611,-1,-1,-1
704,168,498.30,454.44,191.06,85.18,0.7773,-1,-1,-1
705,3,585.98,151.25,105.75,63.59,0.8979,-1,-1,-1
705,23,0.78,328.35,163.20,121.17,0.8613,-1,-1,-1
705,78,920.38,108.24,51.09,55.03,0.8145,-1,-1,-1
705,89,737.33,144.56,117.90,60.83,0.7925,-1,-1,-1
705,121,795.45,164.01,121.41,73.67,0.8921,-1,-1,-1
705,130,426.28,243.44,192.19,93.74,0.8916,-1,-1,-1
705,133,76.81,148.83,140.79,62.76,0.8579,-1,-1,-1
705,136,786.87,232.00,149.98,99.94,0.9224,-1,-1,-1
705,131,352.70,133.91,122.87,63.22,0.8442,-1,-1,-1
705,151,316.24,111.04,80.07,49.02,0.2338,-1,-1,-1
705,95,-18.35,185.45,66.32,89.02,0.6934,-1,-1,-1
705,149,553.99,103.98,108.86,61.76,0.8394,-1,-1,-1
705,160,358.78,321.29,293.73,129.62,0.8916,-1,-1,-1
705,161,532.16,83.91,103.18,55.66,0.8320,-1,-1,-1
705,163,23.65,397.36,235.62,142.64,0.8916,-1,-1,-1
705,157,786.47,73.34,64.69,48.98,0.5020,-1,-1,-1
705,123,257.70,142.55,111.96,58.94,0.1836,-1,-1,-1
705,168,502.60,448.46,203.90,91.41,0.7959,-1,-1,-1
706,3,585.97,150.51,106.29,64.17,0.8999,-1,-1,-1
706,23,1.22,328.75,162.49,120.42,0.8481,-1,-1,-1
706,78,923.49,107.87,47.99,54.29,0.8076,-1,-1,-1
706,89,736.69,143.53,120.18,62.39,0.8350,-1,-1,-1
706,121,803.60,162.50,117.27,71.94,0.8975,-1,-1,-1
706,130,433.13,241.62,190.84,92.89,0.8950,-1,-1,-1
706,133,71.18,149.84,141.46,63.02,0.8813,-1,-1,-1
706,136,791.61,229.21,148.15,98.88,0.9219,-1,-1,-1
706,131,347.00,135.17,123.33,63.36,0.8555,-1,-1,-1
706,151,314.38,111.37,81.16,49.70,0.4678,-1,-1,-1
706,149,550.76,105.45,108.32,61.57,0.8423,-1,-1,-1
706,160,373.83,317.58,282.54,127.07,0.8818,-1,-1,-1
706,161,529.16,85.16,100.52,54.34,0.8545,-1,-1,-1
706,163,23.09,393.01,246.96,146.99,0.9038,-1,-1,-1
706,157,786.53,73.22,64.80,49.31,0.3621,-1,-1,-1
706,123,255.14,140.88,116.42,61.78,0.1078,-1,-1,-1
706,168,502.98,440.82,219.13,99.14,0.8159,-1,-1,-1
707,3,586.11,150.24,106.18,64.39,0.8989,-1,-1,-1
707,23,2.72,328.91,159.29,117.48,0.8345,-1,-1,-1
707,78,925.73,105.25,46.56,55.64,0.8145,-1,-1,-1
707,89,739.67,142.44,119.11,62.13,0.8452,-1,-1,-1
707,121,807.44,160.03,116.44,72.14,0.8867,-1,-1,-1
707,130,439.65,240.12,189.23,91.88,0.9009,-1,-1,-1
707,133,65.50,150.36,143.04,63.76,0.8818,-1,-1,-1
707,136,800.98,226.36,145.24,97.95,0.9146,-1,-1,-1
707,131,341.99,136.76,123.32,63.23,0.8726,-1,-1,-1
707,151,314.58,111.69,78.51,47.69,0.3550,-1,-1,-1
707,149,547.62,107.21,106.95,60.66,0.8135,-1,-1,-1
707,160,389.13,313.71,270.14,123.45,0.8789,-1,-1,-1
707,161,523.94,84.52,103.28,56.33,0.8486,-1,-1,-1
707,163,35.53,390.15,250.40,147.95,0.8501,-1,-1,-1
707,157,786.62,74.49,62.74,47.62,0.1384,-1,-1,-1
707,123,247.28,141.01,116.26,63.02,0.4707,-1,-1,-1
707,168,455.88,430.37,244.42,109.62,0.8779,-1,-1,-1
708,3,586.70,149.82,106.35,64.80,0.8984,-1,-1,-1
708,23,-2.99,328.97,170.05,126.38,0.8496,-1,-1,-1
708,78,928.89,105.02,42.60,53.73,0.7725,-1,-1,-1
708,89,743.42,141.40,119.19,62.38,0.8237,-1,-1,-1
708,121,811.29,160.10,113.61,70.57,0.8892,-1,-1,-1
708,130,446.17,238.57,187.79,90.96,0.8979,-1,-1,-1
708,133,59.48,151.03,143.99,64.20,0.8784,-1,-1,-1
708,136,805.85,223.42,143.62,97.66,0.9248,-1,-1,-1
708,131,337.23,138.63,123.45,63.17,0.8799,-1,-1,-1
708,151,317.42,112.17,74.75,45.19,0.3530,-1,-1,-1
708,149,544.80,108.33,106.69,60.46,0.7690,-1,-1,-1
708,160,402.56,311.13,260.53,120.79,0.8809,-1,-1,-1
708,161,518.76,85.33,107.00,58.93,0.8555,-1,-1,-1
708,163,32.05,386.61,256.36,148.48,0.8940,-1,-1,-1
708,123,248.32,140.10,119.07,64.43,0.5537,-1,-1,-1
708,168,440.37,423.28,261.05,116.39,0.8809,-1,-1,-1
708,172,-2.43,195.75,23.36,78.55,0.5737,-1,-1,-1
709,3,586.53,149.67,106.50,65.29,0.8960,-1,-1,-1
709,23,-4.80,328.67,173.54,129.91,0.8384,-1,-1,-1
709,78,931.79,105.13,38.88,51.78,0.7456,-1,-1,-1
709,89,744.38,139.64,121.21,63.99,0.8447,-1,-1,-1
709,121,814.29,159.56,111.70,69.33,0.8931,-1,-1,-1
709,130,452.90,236.74,185.16,89.33,0.8916,-1,-1,-1
709,133,54.05,151.99,144.56,64.52,0.8755,-1,-1,-1
709,136,808.78,221.26,141.69,96.77,0.9253,-1,-1,-1
709,131,331.35,140.12,124.76,63.80,0.8745,-1,-1,-1
709,151,318.31,112.46,73.11,43.97,0.2720,-1,-1,-1
709,149,525.96,98.95,123.23,69.98,0.4243,-1,-1,-1
709,160,412.71,304.96,258.53,121.89,0.8833,-1,-1,-1
709,161,515.89,86.28,106.49,58.87,0.7734,-1,-1,-1
709,163,37.61,382.16,260.19,148.21,0.8911,-1,-1,-1
709,123,248.06,139.73,121.97,65.58,0.3425,-1,-1,-1
709,168,437.65,418.12,273.27,121.43,0.8823,-1,-1,-1
709,172,-3.76,198.19,22.84,77.38,0.5137,-1,-1,-1
710,3,587.51,149.30,105.76,65.14,0.8950,-1,-1,-1
710,23,-4.26,328.87,172.31,129.66,0.8208,-1,-1,-1
710,78,934.60,105.52,35.92,50.77,0.6362,-1,-1,-1
710,89,746.77,137.20,123.65,65.92,0.7612,-1,-1,-1
710,121,816.52,158.09,111.08,68.89,0.8945,-1,-1,-1
710,130,458.22,234.22,186.59,90.05,0.9053,-1,-1,-1
710,133,48.07,153.48,143.96,64.13,0.8550,-1,-1,-1
710,136,812.28,218.99,139.74,95.56,0.9238,-1,-1,-1
710,131,326.05,141.14,125.84,64.35,0.8726,-1,-1,-1
710,151,317.72,112.76,72.35,43.17,0.5010,-1,-1,-1
710,149,523.08,102.71,119.98,67.92,0.2576,-1,-1,-1
710,160,423.67,300.18,253.98,121.66,0.8984,-1,-1,-1
710,161,511.25,85.80,109.01,60.61,0.7886,-1,-1,-1
710,163,44.98,377.99,262.51,147.32,0.8994,-1,-1,-1
710,123,242.49,139.43,123.95,66.63,0.3040,-1,-1,-1
710,168,440.93,413.41,283.79,126.09,0.8765,-1,-1,-1
711,3,588.23,149.33,104.75,64.75,0.8931,-1,-1,-1
711,23,-3.13,328.96,169.83,128.21,0.8267,-1,-1,-1
711,89,753.43,135.17,120.72,65.02,0.6958,-1,-1,-1
711,121,820.10,157.28,109.04,67.25,0.8940,-1,-1,-1
711,130,464.25,232.53,185.88,89.68,0.9009,-1,-1,-1
711,133,43.26,154.60,143.39,63.81,0.8267,-1,-1,-1
711,136,815.52,216.59,138.76,94.82,0.9248,-1,-1,-1
711,131,320.52,142.46,126.41,64.56,0.8867,-1,-1,-1
711,151,315.95,112.90,72.87,43.19,0.5283,-1,-1,-1
711,149,523.68,105.64,117.62,66.62,0.1478,-1,-1,-1
711,160,435.40,296.91,248.38,120.61,0.8955,-1,-1,-1
711,161,507.66,87.47,108.60,60.37,0.8062,-1,-1,-1
711,163,52.47,373.93,266.08,147.50,0.9019,-1,-1,-1
711,123,237.37,140.92,123.15,66.35,0.5225,-1,-1,-1
711,168,445.54,408.88,293.01,130.61,0.8857,-1,-1,-1
712,3,589.08,149.10,103.84,64.43,0.8911,-1,-1,-1
712,23,-3.81,328.82,170.78,129.60,0.8140,-1,-1,-1
712,89,757.49,133.29,118.32,64.33,0.6870,-1,-1,-1
712,121,823.08,155.13,110.04,67.68,0.8931,-1,-1,-1
712,130,468.60,230.15,187.43,90.58,0.8965,-1,-1,-1
712,133,37.13,156.55,143.26,63.51,0.8657,-1,-1,-1
712,136,818.86,214.22,137.77,94.00,0.9263,-1,-1,-1
712,131,315.45,144.72,126.02,64.13,0.8696,-1,-1,-1
712,151,314.80,113.32,72.79,42.75,0.6470,-1,-1,-1
712,149,522.01,108.84,114.95,64.97,0.7305,-1,-1,-1
712,160,447.11,294.20,241.33,118.58,0.8765,-1,-1,-1
712,161,505.55,89.00,108.33,59.84,0.8140,-1,-1,-1
712,163,61.50,367.96,269.68,148.12,0.8794,-1,-1,-1
712,123,235.01,141.50,124.20,66.67,0.7231,-1,-1,-1
712,168,450.34,403.13,302.90,136.03,0.8818,-1,-1,-1
713,3,589.60,149.11,103.06,64.15,0.8926,-1,-1,-1
713,23,-5.36,328.94,173.56,132.72,0.8110,-1,-1,-1
713,89,758.71,131.97,118.45,64.74,0.7075,-1,-1,-1
713,121,826.11,152.89,110.29,67.69,0.8809,-1,-1,-1
713,130,475.86,228.43,184.58,89.21,0.8926,-1,-1,-1
713,133,31.25,158.17,143.30,63.22,0.8862,-1,-1,-1
713,136,823.64,211.69,136.68,93.33,0.9233,-1,-1,-1
713,131,309.92,146.36,126.54,64.28,0.8823,-1,-1,-1
713,151,312.75,113.80,74.06,43.28,0.7563,-1,-1,-1
713,149,519.96,112.23,111.80,62.79,0.7710,-1,-1,-1
713,160,459.80,289.35,233.27,115.85,0.8813,-1,-1,-1
713,161,497.87,89.56,107.57,59.77,0.8286,-1,-1,-1
713,163,71.85,364.19,270.86,147.61,0.8945,-1,-1,-1
713,123,229.92,142.37,125.09,67.25,0.7266,-1,-1,-1
713,168,456.38,397.53,310.61,141.18,0.8818,-1,-1,-1
713,175,696.54,79.45,64.31,44.15,0.4055,-1,-1,-1
714,3,590.43,148.96,102.15,63.71,0.8882,-1,-1,-1
714,23,-7.67,328.98,177.43,137.14,0.8340,-1,-1,-1
714,89,761.40,131.52,117.13,64.24,0.8130,-1,-1,-1
714,121,830.52,151.38,108.86,66.72,0.8848,-1,-1,-1
714,130,482.45,226.79,183.14,88.47,0.8940,-1,-1,-1
714,133,26.01,160.06,142.97,62.78,0.8687,-1,-1,-1
714,136,827.53,208.85,135.71,93.11,0.9219,-1,-1,-1
714,131,304.09,147.58,127.66,64.83,0.8530,-1,-1,-1
714,151,309.85,114.30,76.22,44.32,0.8091,-1,-1,-1
714,149,515.32,113.26,112.01,62.66,0.7866,-1,-1,-1
714,160,469.79,286.22,228.14,114.54,0.8843,-1,-1,-1
714,161,495.65,90.90,108.76,60.06,0.7930,-1,-1,-1
714,163,82.64,359.96,270.75,146.65,0.8960,-1,-1,-1
714,123,224.73,143.11,127.55,68.73,0.8403,-1,-1,-1
714,168,464.39,392.31,315.88,145.59,0.8730,-1,-1,-1
714,175,693.87,79.11,65.53,44.99,0.5352,-1,-1,-1
715,3,591.22,148.66,101.46,63.38,0.8906,-1,-1,-1
715,23,-6.74,329.00,175.76,136.86,0.8525,-1,-1,-1
715,89,764.81,131.08,114.92,63.39,0.8306,-1,-1,-1
715,121,833.91,149.55,107.88,66.04,0.8916,-1,-1,-1
715,130,488.98,224.92,180.65,87.23,0.9023,-1,-1,-1
715,133,19.79,161.07,143.87,62.94,0.8540,-1,-1,-1
715,136,831.22,206.56,133.21,91.91,0.9277,-1,-1,-1
715,131,298.48,148.82,128.34,65.03,0.8369,-1,-1,-1
715,151,308.02,114.72,75.94,43.89,0.8052,-1,-1,-1
715,149,509.73,114.44,113.30,63.10,0.6909,-1,-1,-1
715,160,479.37,282.72,224.61,113.78,0.8774,-1,-1,-1
715,161,490.49,91.55,110.87,61.14,0.7974,-1,-1,-1
715,163,92.33,356.22,270.34,145.88,0.8901,-1,-1,-1
715,123,221.37,143.79,130.96,70.57,0.8018,-1,-1,-1
715,168,469.84,387.56,320.80,150.66,0.8994,-1,-1,-1
715,175,691.59,79.66,67.15,46.05,0.2751,-1,-1,-1
716,3,591.93,148.64,100.36,62.76,0.8882,-1,-1,-1
716,23,-5.42,329.00,173.29,135.71,0.8604,-1,-1,-1
716,89,768.45,130.63,114.46,63.40,0.8286,-1,-1,-1
716,121,837.26,147.93,107.72,65.82,0.8872,-1,-1,-1
716,130,494.60,223.31,179.55,86.80,0.9014,-1,-1,-1
716,133,11.35,161.57,146.23,63.82,0.8086,-1,-1,-1
716,136,834.64,204.48,130.52,90.66,0.9272,-1,-1,-1
716,131,292.34,150.14,129.10,65.26,0.8706,-1,-1,-1
716,151,304.75,115.19,77.74,44.73,0.8350,-1,-1,-1
716,149,504.83,116.33,114.55,63.43,0.6074,-1,-1,-1
716,160,490.53,280.58,218.73,111.53,0.8530,-1,-1,-1
716,161,484.61,92.91,110.59,61.05,0.7993,-1,-1,-1
716,163,104.11,352.65,268.56,144.19,0.8936,-1,-1,-1
716,123,214.35,144.69,131.32,71.24,0.8496,-1,-1,-1
716,168,476.46,382.99,324.43,155.68,0.8950,-1,-1,-1
716,175,691.86,81.05,67.24,45.81,0.6748,-1,-1,-1
717,3,592.15,148.56,100.02,62.70,0.8857,-1,-1,-1
717,23,-3.95,329.33,170.75,134.24,0.8618,-1,-1,-1
717,89,770.90,129.84,114.56,63.75,0.8311,-1,-1,-1
717,121,840.83,146.24,108.08,66.09,0.8799,-1,-1,-1
717,130,499.57,221.62,179.60,87.00,0.9102,-1,-1,-1
717,133,5.30,162.54,147.80,64.32,0.7881,-1,-1,-1
717,136,837.48,202.48,128.74,90.23,0.9263,-1,-1,-1
717,131,285.76,151.66,130.05,65.50,0.8398,-1,-1,-1
717,151,301.83,115.77,79.93,45.87,0.8447,-1,-1,-1
717,149,500.15,118.03,115.88,63.83,0.4016,-1,-1,-1
717,160,498.60,277.44,216.49,111.42,0.8647,-1,-1,-1
717,161,479.85,93.82,110.01,60.83,0.7983,-1,-1,-1
717,163,115.76,349.16,266.44,142.50,0.8950,-1,-1,-1
717,123,209.81,145.35,133.08,72.44,0.8203,-1,-1,-1
717,168,483.21,379.45,321.23,158.13,0.8911,-1,-1,-1
717,175,689.36,81.51,68.27,46.24,0.7241,-1,-1,-1
718,3,592.82,148.29,100.00,62.85,0.8872,-1,-1,-1
718,23,-2.27,330.12,168.87,132.99,0.8643,-1,-1,-1
718,89,775.48,128.92,112.35,62.72,0.8164,-1,-1,-1
718,121,844.81,144.50,107.97,66.04,0.8901,-1,-1,-1
718,130,505.15,219.90,178.22,86.44,0.9014,-1,-1,-1
718,133,0.23,163.36,149.57,65.16,0.8384,-1,-1,-1
718,136,840.42,200.00,126.72,89.78,0.9268,-1,-1,-1
718,131,279.04,153.18,131.99,66.24,0.8965,-1,-1,-1
718,151,300.00,116.39,79.99,45.65,0.8574,-1,-1,-1
718,149,499.50,123.86,110.98,60.07,0.1577,-1,-1,-1
718,160,507.57,274.41,213.88,111.09,0.8716,-1,-1,-1
718,161,478.81,94.38,114.29,62.54,0.6772,-1,-1,-1
718,163,127.17,346.35,263.97,140.82,0.8916,-1,-1,-1
718,123,206.53,146.72,132.45,72.21,0.8076,-1,-1,-1
718,168,498.39,374.73,317.04,159.23,0.8843,-1,-1,-1
718,175,685.96,81.65,69.57,46.80,0.6992,-1,-1,-1
719,3,593.35,148.36,99.41,62.58,0.8877,-1,-1,-1
719,23,-2.37,330.08,169.38,133.82,0.8643,-1,-1,-1
719,89,779.79,128.29,108.77,60.68,0.8296,-1,-1,-1
719,121,848.62,143.42,107.01,65.38,0.8867,-1,-1,-1
719,130,510.55,217.83,177.44,86.26,0.8989,-1,-1,-1
719,133,-3.71,164.62,149.35,65.47,0.8716,-1,-1,-1
719,136,843.84,197.67,123.69,88.64,0.9165,-1,-1,-1
719,131,272.51,154.60,133.52,66.84,0.8896,-1,-1,-1
719,151,297.92,116.93,80.59,45.73,0.8521,-1,-1,-1
719,149,493.90,124.77,112.17,60.29,0.8018,-1,-1,-1
719,160,517.86,271.26,209.00,109.35,0.8789,-1,-1,-1
719,161,471.22,96.52,109.01,59.75,0.8066,-1,-1,-1
719,163,138.04,343.80,261.66,139.15,0.8828,-1,-1,-1
719,123,202.82,148.14,131.94,71.92,0.7100,-1,-1,-1
719,168,514.73,368.56,312.40,159.79,0.8779,-1,-1,-1
719,175,683.38,82.02,70.10,46.73,0.6689,-1,-1,-1
720,3,593.74,148.32,98.79,62.32,0.8872,-1,-1,-1
720,23,-2.26,330.39,169.26,134.11,0.8740,-1,-1,-1
720,89,781.25,127.10,110.16,61.77,0.8237,-1,-1,-1
720,121,852.95,142.76,104.54,63.65,0.8906,-1,-1,-1
720,130,515.71,215.89,176.43,85.96,0.8960,-1,-1,-1
720,133,-6.51,166.21,147.57,65.25,0.8667,-1,-1,-1
720,136,847.26,195.40,120.68,87.58,0.9082,-1,-1,-1
720,131,265.87,156.40,134.59,67.06,0.8882,-1,-1,-1
720,151,295.70,117.33,81.78,46.21,0.8584,-1,-1,-1
720,149,488.43,124.80,113.73,60.87,0.6426,-1,-1,-1
720,160,526.71,268.91,204.44,107.73,0.8984,-1,-1,-1
720,161,464.73,97.40,108.35,59.63,0.7842,-1,-1,-1
720,163,151.12,340.67,255.15,134.85,0.8955,-1,-1,-1
720,123,198.26,149.73,130.12,70.95,0.8208,-1,-1,-1
720,168,525.87,362.14,308.47,160.48,0.8008,-1,-1,-1
720,175,679.74,81.97,71.74,47.36,0.6558,-1,-1,-1
721,3,594.14,148.13,98.69,62.39,0.8848,-1,-1,-1
721,23,-2.30,329.85,169.31,134.53,0.8848,-1,-1,-1
721,89,784.02,126.19,109.35,61.51,0.7271,-1,-1,-1
721,121,855.07,140.74,104.98,64.03,0.8901,-1,-1,-1
721,130,522.16,214.16,173.91,84.80,0.9058,-1,-1,-1
721,133,-10.59,165.95,149.64,67.13,0.8413,-1,-1,-1
721,136,850.31,192.82,118.42,87.23,0.9077,-1,-1,-1
721,131,257.47,157.45,136.95,67.78,0.8848,-1,-1,-1
721,151,293.91,117.84,82.28,46.27,0.8521,-1,-1,-1
721,160,535.51,266.50,200.42,106.18,0.8760,-1,-1,-1
721,161,458.76,97.94,110.22,60.91,0.7900,-1,-1,-1
721,163,159.57,335.65,256.89,135.56,0.8979,-1,-1,-1
721,123,193.90,151.13,127.41,69.56,0.7471,-1,-1,-1
721,168,530.27,357.24,301.23,160.92,0.8208,-1,-1,-1
721,175,677.33,82.60,73.27,47.75,0.8521,-1,-1,-1
722,3,595.04,147.91,97.78,61.92,0.8843,-1,-1,-1
722,23,-1.69,329.64,168.38,134.02,0.8931,-1,-1,-1
722,89,789.60,125.14,103.74,58.10,0.5459,-1,-1,-1
722,121,857.24,139.55,103.48,63.19,0.8853,-1,-1,-1
722,130,527.71,212.59,171.58,83.72,0.9053,-1,-1,-1
722,133,-13.23,166.81,148.53,67.83,0.6670,-1,-1,-1
722,136,854.08,190.95,115.44,86.46,0.9106,-1,-1,-1
722,131,251.91,158.46,138.48,68.38,0.8809,-1,-1,-1
722,151,291.80,118.35,83.46,46.78,0.8389,-1,-1,-1
722,160,544.64,264.24,195.91,104.31,0.9072,-1,-1,-1
722,161,454.13,99.34,110.07,61.05,0.7847,-1,-1,-1
722,163,169.01,332.59,255.26,134.50,0.8926,-1,-1,-1
722,123,187.81,151.56,129.14,70.83,0.7944,-1,-1,-1
722,168,533.48,351.97,292.35,161.27,0.8403,-1,-1,-1
722,175,672.37,82.74,75.42,48.63,0.8135,-1,-1,-1
722,149,476.59,126.56,117.68,62.91,0.7402,-1,-1,-1
723,3,595.75,147.75,96.67,61.26,0.8843,-1,-1,-1
723,23,-0.79,329.55,166.79,132.81,0.8911,-1,-1,-1
723,89,792.34,124.21,104.81,58.69,0.4736,-1,-1,-1
723,121,860.42,139.00,101.23,62.06,0.8364,-1,-1,-1
723,130,533.66,210.91,170.51,83.34,0.9116,-1,-1,-1
723,133,-15.07,168.24,146.00,68.09,0.8252,-1,-1,-1
723,136,857.38,188.85,112.29,85.54,0.9170,-1,-1,-1
723,131,245.63,159.77,139.84,68.92,0.8804,-1,-1,-1
723,151,289.52,118.68,84.35,47.13,0.8560,-1,-1,-1
723,160,553.87,261.36,191.27,102.33,0.9097,-1,-1,-1
723,161,450.02,100.17,109.77,61.10,0.8672,-1,-1,-1
723,163,179.28,330.44,251.69,132.44,0.8906,-1,-1,-1
723,123,184.49,153.08,126.39,69.16,0.8086,-1,-1,-1
723,168,545.30,348.18,281.03,159.32,0.8291,-1,-1,-1
723,175,667.12,81.54,79.17,50.76,0.7627,-1,-1,-1
723,149,471.04,126.95,119.32,63.71,0.8506,-1,-1,-1
724,3,595.99,147.53,96.28,61.18,0.8843,-1,-1,-1
724,23,0.22,329.85,164.68,131.02,0.8887,-1,-1,-1
724,89,793.60,123.48,107.14,60.41,0.4834,-1,-1,-1
724,121,861.41,136.01,102.53,63.50,0.8667,-1,-1,-1
724,130,538.10,209.02,170.60,83.56,0.9165,-1,-1,-1
724,133,-17.01,169.57,143.44,68.50,0.8457,-1,-1,-1
724,136,860.99,187.00,108.82,84.40,0.9141,-1,-1,-1
724,131,239.12,161.62,140.47,68.95,0.8691,-1,-1,-1
724,151,287.69,119.08,85.75,47.71,0.8394,-1,-1,-1
724,160,562.72,258.41,188.10,100.98,0.9014,-1,-1,-1
724,161,444.04,101.24,111.60,62.38,0.8354,-1,-1,-1
724,163,189.42,327.29,249.80,131.34,0.8931,-1,-1,-1
724,123,177.53,153.80,124.51,68.48,0.6792,-1,-1,-1
724,168,564.94,345.14,267.72,154.82,0.8667,-1,-1,-1
724,175,663.38,81.89,80.31,51.39,0.7041,-1,-1,-1
724,149,464.93,127.64,120.88,64.50,0.8359,-1,-1,-1
725,3,596.70,147.29,95.55,60.83,0.8828,-1,-1,-1
725,23,0.38,330.30,164.31,130.67,0.8887,-1,-1,-1
725,89,799.08,122.79,103.11,58.47,0.7153,-1,-1,-1
725,121,863.53,135.71,100.65,62.89,0.8530,-1,-1,-1
725,130,542.24,207.23,170.58,83.83,0.9146,-1,-1,-1
725,133,-19.46,170.70,141.06,69.29,0.8398,-1,-1,-1
725,136,864.42,185.40,105.14,83.00,0.8965,-1,-1,-1
725,131,231.69,161.53,144.12,70.75,0.8833,-1,-1,-1
725,151,284.62,119.58,88.16,48.95,0.8291,-1,-1,-1
725,160,569.03,255.43,187.58,101.21,0.8965,-1,-1,-1
725,161,439.02,101.81,113.52,63.72,0.7944,-1,-1,-1
725,163,198.16,324.59,249.14,130.95,0.8960,-1,-1,-1
725,123,173.24,154.87,125.53,69.22,0.6602,-1,-1,-1
725,168,584.93,340.73,260.42,152.64,0.8872,-1,-1,-1
725,175,655.50,78.59,87.24,55.62,0.7705,-1,-1,-1
725,149,459.12,128.10,123.52,65.93,0.8833,-1,-1,-1
726,3,597.43,147.20,93.64,59.54,0.8843,-1,-1,-1
726,23,0.05,330.30,164.95,131.20,0.8877,-1,-1,-1
726,89,808.26,121.78,93.80,53.16,0.8037,-1,-1,-1
726,121,865.72,134.49,99.57,63.00,0.8511,-1,-1,-1
726,130,548.19,205.63,168.68,83.13,0.9146,-1,-1,-1
726,133,-20.13,171.42,135.26,68.44,0.7900,-1,-1,-1
726,136,867.95,183.73,101.72,81.85,0.8862,-1,-1,-1
726,131,226.03,163.90,144.06,70.60,0.8936,-1,-1,-1
726,151,281.96,120.25,89.58,49.74,0.8335,-1,-1,-1
726,160,574.83,252.03,189.23,102.76,0.8789,-1,-1,-1
726,161,434.40,102.90,113.43,63.73,0.8384,-1,-1,-1
726,163,207.22,321.39,247.60,130.16,0.8931,-1,-1,-1
726,123,168.68,156.15,125.86,69.49,0.5039,-1,-1,-1
726,168,598.27,336.61,254.15,150.75,0.8438,-1,-1,-1
726,175,651.25,78.22,89.31,56.72,0.8423,-1,-1,-1
726,149,452.85,128.81,125.92,67.44,0.8730,-1,-1,-1
727,3,598.61,147.18,91.77,58.23,0.8857,-1,-1,-1
727,23,-0.35,330.13,165.90,132.06,0.8916,-1,-1,-1
727,89,808.92,120.39,96.89,55.22,0.8193,-1,-1,-1
727,121,868.34,132.85,98.01,62.89,0.8438,-1,-1,-1
727,130,554.33,204.27,165.73,81.72,0.9165,-1,-1,-1
727,133,-23.03,171.82,133.94,70.23,0.7988,-1,-1,-1
727,136,871.43,182.03,97.92,80.29,0.8579,-1,-1,-1
727,131,219.63,166.07,144.73,70.69,0.8813,-1,-1,-1
727,151,278.97,120.78,91.55,50.97,0.8711,-1,-1,-1
727,160,583.84,249.79,182.26,99.31,0.8887,-1,-1,-1
727,161,429.98,104.52,113.81,64.04,0.8276,-1,-1,-1
727,163,216.30,318.99,244.59,128.55,0.8843,-1,-1,-1
727,123,162.38,157.18,125.28,69.58,0.6533,-1,-1,-1
727,168,610.25,331.61,245.95,147.33,0.8628,-1,-1,-1
727,175,646.22,77.43,91.85,58.16,0.7578,-1,-1,-1
727,149,447.28,129.78,126.98,68.00,0.8813,-1,-1,-1
728,3,599.20,146.93,91.43,57.93,0.8857,-1,-1,-1
728,23,-0.56,330.06,166.55,132.72,0.8916,-1,-1,-1
728,89,811.37,119.38,96.11,55.04,0.8198,-1,-1,-1
728,121,871.51,131.96,95.53,62.20,0.8447,-1,-1,-1
728,130,560.00,203.00,162.79,80.37,0.9136,-1,-1,-1
728,133,-24.89,173.73,130.62,71.22,0.7900,-1,-1,-1
728,136,874.79,179.14,94.86,79.42,0.8730,-1,-1,-1
728,131,212.52,167.34,146.88,71.69,0.8843,-1,-1,-1
728,151,276.17,121.41,92.80,51.79,0.8789,-1,-1,-1
728,160,590.56,247.34,177.61,97.30,0.8696,-1,-1,-1
728,161,426.30,105.67,113.03,63.49,0.8398,-1,-1,-1
728,163,226.44,316.57,240.92,126.63,0.8936,-1,-1,-1
728,123,157.97,158.28,126.81,70.76,0.6226,-1,-1,-1
728,168,622.65,326.93,237.12,143.32,0.8809,-1,-1,-1
728,175,643.20,77.45,93.21,59.09,0.6021,-1,-1,-1
728,149,441.70,130.93,127.75,68.36,0.8931,-1,-1,-1
729,3,599.58,146.92,90.95,57.50,0.8887,-1,-1,-1
729,23,-0.30,330.03,166.01,132.30,0.8926,-1,-1,-1
729,89,812.46,118.29,96.56,55.51,0.7720,-1,-1,-1
729,121,873.91,130.52,93.95,62.29,0.8682,-1,-1,-1
729,130,564.91,201.43,161.06,79.56,0.9150,-1,-1,-1
729,133,-28.21,173.13,130.05,74.19,0.7446,-1,-1,-1
729,136,877.89,176.81,92.52,79.31,0.8853,-1,-1,-1
729,131,204.60,167.78,149.68,73.04,0.8965,-1,-1,-1
729,151,273.58,121.96,93.48,52.26,0.8848,-1,-1,-1
729,160,595.90,243.62,176.31,97.36,0.8726,-1,-1,-1
729,161,422.87,106.81,113.18,63.27,0.8354,-1,-1,-1
729,163,236.89,313.63,236.87,124.27,0.8970,-1,-1,-1
