1293,424,759.52,208.14,150.08,55.27,0.8726,-1,-1,-1
1293,423,138.13,172.37,104.29,39.09,0.4814,-1,-1,-1
1293,426,-22.56,125.24,86.74,70.10,0.5273,-1,-1,-1
1293,432,729.83,144.20,97.87,53.44,0.8091,-1,-1,-1
1293,433,87.58,149.19,80.65,36.27,0.8159,-1,-1,-1
1294,419,410.74,131.67,75.41,30.30,0.7090,-1,-1,-1
1294,421,446.60,104.65,329.96,76.71,0.4282,-1,-1,-1
1294,424,771.32,208.12,150.48,55.37,0.8677,-1,-1,-1
1294,432,718.58,143.84,99.73,53.53,0.8242,-1,-1,-1
1294,433,86.42,148.90,81.20,36.45,0.6738,-1,-1,-1
1295,419,410.28,131.35,75.61,30.59,0.6611,-1,-1,-1
1295,421,446.21,110.25,297.06,71.03,0.5361,-1,-1,-1
1295,424,782.87,207.63,151.30,55.75,0.8657,-1,-1,-1
1295,432,706.41,144.21,101.08,53.23,0.7891,-1,-1,-1
1295,433,86.82,148.62,82.20,36.84,0.6167,-1,-1,-1
1296,419,410.49,131.07,75.60,30.70,0.5820,-1,-1,-1
1296,421,445.08,112.44,280.92,68.97,0.5776,-1,-1,-1
1296,424,795.29,207.12,151.70,55.89,0.8682,-1,-1,-1
1296,432,695.28,144.02,104.09,54.10,0.7168,-1,-1,-1
1296,433,86.01,148.52,82.29,36.98,0.5186,-1,-1,-1
1296,439,485.46,0.08,201.48,178.40,0.4021,-1,-1,-1
1297,419,410.35,131.30,76.05,31.07,0.4912,-1,-1,-1
1297,421,441.18,112.94,273.94,68.94,0.7129,-1,-1,-1
1297,424,808.50,206.61,150.99,55.62,0.8701,-1,-1,-1
1297,432,683.55,143.80,107.12,55.08,0.7949,-1,-1,-1
1297,433,85.87,148.56,81.91,36.87,0.5640,-1,-1,-1
1297,439,482.11,3.87,198.62,175.69,0.5391,-1,-1,-1
1297,423,89.32,171.44,109.11,40.77,0.3389,-1,-1,-1
1298,419,409.59,131.72,75.68,31.21,0.5688,-1,-1,-1
1298,421,439.54,113.20,268.38,69.10,0.7339,-1,-1,-1
1298,424,818.22,206.43,149.51,55.52,0.8726,-1,-1,-1
1298,432,673.75,144.04,105.84,53.48,0.7500,-1,-1,-1
1298,433,86.75,148.42,83.39,37.48,0.5991,-1,-1,-1
1298,439,478.56,4.84,198.61,175.36,0.3938,-1,-1,-1
1298,423,81.26,171.81,108.59,40.48,0.4341,-1,-1,-1
1299,419,408.44,131.89,73.65,30.77,0.4292,-1,-1,-1
1299,421,440.34,115.24,257.51,67.38,0.5000,-1,-1,-1
1299,424,825.10,206.21,148.14,55.81,0.8745,-1,-1,-1
1299,432,663.78,144.14,106.68,53.18,0.7891,-1,-1,-1
1299,433,85.70,148.28,86.30,38.69,0.1813,-1,-1,-1
1300,419,408.82,131.21,74.90,31.59,0.2612,-1,-1,-1
1300,421,435.80,115.59,255.17,67.99,0.3774,-1,-1,-1
1300,424,832.55,206.47,144.96,55.76,0.8716,-1,-1,-1
1300,432,651.45,144.27,110.30,54.56,0.7549,-1,-1,-1
1300,433,83.36,148.56,88.33,39.63,0.5107,-1,-1,-1
1300,441,6.11,212.90,85.82,51.30,0.8418,-1,-1,-1
1301,419,406.55,129.08,78.89,33.86,0.4253,-1,-1,-1
1301,421,429.21,113.92,260.01,70.75,0.3955,-1,-1,-1
1301,424,838.84,206.74,143.83,57.06,0.8682,-1,-1,-1
1301,432,640.94,144.73,112.22,55.24,0.3276,-1,-1,-1
1301,433,88.03,148.99,83.75,37.72,0.2114,-1,-1,-1
1301,441,14.35,213.94,85.46,50.68,0.8267,-1,-1,-1
1302,419,404.47,128.35,78.71,34.55,0.1661,-1,-1,-1
1302,421,422.21,113.25,261.00,72.56,0.2791,-1,-1,-1
1302,424,846.00,206.85,140.34,57.72,0.8594,-1,-1,-1
1302,432,630.68,145.56,113.04,55.16,0.1772,-1,-1,-1
1302,433,96.01,150.17,76.71,34.94,0.5420,-1,-1,-1
1302,441,21.90,214.09,87.13,50.87,0.8633,-1,-1,-1
1303,421,418.52,113.76,257.23,72.80,0.1643,-1,-1,-1
1303,424,856.36,207.23,132.15,56.65,0.8555,-1,-1,-1
1303,432,623.40,146.04,114.89,54.63,0.2089,-1,-1,-1
1303,433,95.74,150.95,74.68,33.89,0.6069,-1,-1,-1
1303,441,28.82,213.92,89.46,50.94,0.8384,-1,-1,-1
1304,424,865.98,207.38,124.75,56.07,0.8364,-1,-1,-1
1304,433,95.16,151.22,74.04,33.53,0.6406,-1,-1,-1
1304,441,42.72,214.39,90.70,50.25,0.8413,-1,-1,-1
1305,424,872.85,205.45,122.02,58.00,0.8320,-1,-1,-1
1305,433,93.09,151.56,74.20,33.41,0.7676,-1,-1,-1
1305,441,49.06,214.01,95.20,50.72,0.8428,-1,-1,-1
1306,424,881.64,203.92,115.93,58.72,0.8286,-1,-1,-1
1306,433,88.97,151.93,75.62,33.71,0.8027,-1,-1,-1
1306,441,59.48,213.70,100.34,51.41,0.8589,-1,-1,-1
1306,444,259.45,132.22,80.00,36.00,0.3748,-1,-1,-1
1306,432,587.34,148.19,112.83,53.06,0.3442,-1,-1,-1
1307,424,893.97,205.47,102.20,55.39,0.8252,-1,-1,-1
1307,433,86.63,152.73,76.39,33.67,0.7949,-1,-1,-1
1307,441,72.58,213.75,104.53,51.50,0.8516,-1,-1,-1
1307,444,259.92,132.53,79.15,35.61,0.4495,-1,-1,-1
1307,432,577.45,148.69,114.26,53.31,0.6851,-1,-1,-1
1308,433,85.20,153.27,76.75,33.49,0.7441,-1,-1,-1
1308,441,85.66,213.60,108.87,51.69,0.8438,-1,-1,-1
1308,444,260.06,132.54,79.67,35.88,0.2330,-1,-1,-1
1308,432,564.84,149.68,116.69,54.39,0.2805,-1,-1,-1
1309,433,82.65,153.62,77.66,33.43,0.5479,-1,-1,-1
1309,441,97.92,212.36,114.96,52.94,0.8545,-1,-1,-1
1309,444,261.28,133.09,78.97,35.59,0.3364,-1,-1,-1
1309,432,552.03,149.63,116.70,53.97,0.6538,-1,-1,-1
1309,421,380.24,120.24,238.83,70.22,0.4795,-1,-1,-1
1310,433,78.05,154.15,79.54,33.59,0.6245,-1,-1,-1
1310,441,110.42,211.24,120.44,54.06,0.8628,-1,-1,-1
1310,444,261.53,133.63,77.93,35.14,0.1727,-1,-1,-1
1310,432,541.04,149.84,116.54,53.65,0.5439,-1,-1,-1
1310,421,378.87,120.94,230.59,70.04,0.5439,-1,-1,-1
1311,433,75.67,154.51,80.83,33.65,0.6885,-1,-1,-1
1311,441,123.13,210.16,125.26,54.97,0.8662,-1,-1,-1
1311,444,261.43,133.81,77.91,35.17,0.1536,-1,-1,-1
1311,432,530.29,150.73,118.59,54.69,0.2605,-1,-1,-1
1311,421,380.67,120.79,221.27,68.60,0.2089,-1,-1,-1
1311,447,-2.99,0.00,144.17,15.71,0.3757,-1,-1,-1
1312,433,73.58,154.96,82.22,33.84,0.6206,-1,-1,-1
1312,441,137.16,209.60,129.83,55.79,0.8643,-1,-1,-1
1312,444,260.91,133.85,77.82,35.18,0.3242,-1,-1,-1
1312,432,519.62,150.72,117.55,53.93,0.5176,-1,-1,-1
1312,421,374.38,121.42,219.58,69.79,0.6816,-1,-1,-1
1312,447,-0.21,0.00,139.23,15.17,0.3638,-1,-1,-1
1313,433,71.18,155.19,84.03,34.25,0.5610,-1,-1,-1
1313,441,151.27,208.91,133.29,56.25,0.8687,-1,-1,-1
1313,444,260.92,134.29,77.38,35.02,0.2524,-1,-1,-1
1313,432,510.31,151.03,116.45,53.30,0.5820,-1,-1,-1
1313,421,368.30,121.35,220.95,72.01,0.7407,-1,-1,-1
1313,447,-1.47,0.00,140.39,15.31,0.3811,-1,-1,-1
1314,433,69.05,155.19,85.43,34.57,0.6626,-1,-1,-1
1314,441,165.13,208.33,136.39,56.74,0.8643,-1,-1,-1
1314,444,261.13,134.44,76.80,34.80,0.2727,-1,-1,-1
1314,432,501.93,151.05,116.19,53.40,0.4331,-1,-1,-1
1314,421,365.37,121.46,217.60,72.53,0.4639,-1,-1,-1
1314,447,-0.05,0.00,138.71,15.12,0.2651,-1,-1,-1
1315,433,66.19,154.84,87.87,35.35,0.5127,-1,-1,-1
1315,441,179.08,207.63,139.58,57.40,0.8574,-1,-1,-1
1315,444,261.05,134.22,77.24,35.06,0.3354,-1,-1,-1
1315,432,488.87,150.63,116.65,53.44,0.3857,-1,-1,-1
1315,421,360.62,121.49,216.55,73.71,0.5640,-1,-1,-1
1315,447,0.49,0.00,138.58,15.10,0.3132,-1,-1,-1
1316,433,63.78,154.21,89.41,35.81,0.7041,-1,-1,-1
1316,441,194.00,207.38,140.84,57.31,0.8481,-1,-1,-1
1316,444,260.64,133.46,77.82,35.33,0.3979,-1,-1,-1
1316,432,476.45,150.13,118.07,54.12,0.3225,-1,-1,-1
1316,421,355.29,120.91,216.46,75.13,0.3408,-1,-1,-1
1316,447,1.16,0.00,138.70,15.10,0.3149,-1,-1,-1
1317,433,61.91,153.64,90.18,35.98,0.6143,-1,-1,-1
1317,441,208.53,206.81,142.40,57.42,0.8506,-1,-1,-1
1317,444,260.16,132.67,78.03,35.43,0.1577,-1,-1,-1
1317,432,462.10,149.11,120.43,54.87,0.4177,-1,-1,-1
1318,433,59.46,152.75,91.38,36.37,0.6084,-1,-1,-1
1318,441,222.95,205.79,143.30,57.28,0.8477,-1,-1,-1
1318,432,449.23,147.90,122.15,55.32,0.3923,-1,-1,-1
1319,433,57.32,151.93,92.66,36.84,0.4561,-1,-1,-1
1319,441,238.37,204.11,142.37,56.39,0.8389,-1,-1,-1
1319,432,433.45,146.45,125.37,56.47,0.4629,-1,-1,-1
1319,449,583.37,428.20,294.46,111.80,0.8813,-1,-1,-1
1320,433,54.70,151.28,93.32,37.01,0.6602,-1,-1,-1
1320,441,254.25,202.82,142.31,55.87,0.8403,-1,-1,-1
1320,432,425.21,146.23,124.64,56.08,0.4932,-1,-1,-1
1320,449,587.69,426.15,299.34,113.85,0.8813,-1,-1,-1
1321,433,53.49,151.37,92.57,36.58,0.7051,-1,-1,-1
1321,441,269.89,201.87,142.39,55.34,0.8364,-1,-1,-1
1321,432,414.06,145.83,125.50,56.25,0.4102,-1,-1,-1
1321,449,594.01,425.05,301.36,114.95,0.8711,-1,-1,-1
1321,450,-0.32,125.65,22.50,49.95,0.3345,-1,-1,-1
1322,433,51.87,151.08,92.62,36.57,0.5488,-1,-1,-1
1322,441,284.65,201.04,143.76,55.46,0.8408,-1,-1,-1
1322,432,402.59,145.45,125.99,56.48,0.3345,-1,-1,-1
1322,449,602.17,424.39,301.99,115.61,0.8813,-1,-1,-1
1322,450,-0.23,125.73,22.34,49.61,0.3201,-1,-1,-1
1323,433,50.03,150.81,92.49,36.56,0.6440,-1,-1,-1
1323,441,300.36,200.76,143.36,54.85,0.8481,-1,-1,-1
1323,432,392.77,145.72,125.44,56.23,0.1014,-1,-1,-1
1323,449,609.75,423.50,302.77,116.50,0.8862,-1,-1,-1
1323,450,0.66,129.64,20.42,45.21,0.3235,-1,-1,-1
1324,433,45.65,149.73,94.87,37.54,0.4141,-1,-1,-1
1324,441,316.82,200.52,141.52,53.61,0.8574,-1,-1,-1
1324,449,615.83,421.13,306.80,118.87,0.8765,-1,-1,-1
1324,450,1.44,130.45,20.11,44.27,0.4485,-1,-1,-1
1325,433,33.49,147.04,102.70,40.19,0.5107,-1,-1,-1
1325,441,332.93,199.96,140.41,52.65,0.8569,-1,-1,-1
1325,449,622.05,419.30,307.15,120.02,0.8682,-1,-1,-1
1325,450,1.47,130.07,20.39,44.61,0.4570,-1,-1,-1
1325,452,493.20,0.00,193.65,178.78,0.4524,-1,-1,-1
1326,433,29.29,146.51,104.42,40.39,0.3057,-1,-1,-1
1326,441,349.68,200.36,138.00,51.13,0.8579,-1,-1,-1
1326,449,628.82,417.33,308.54,121.74,0.8755,-1,-1,-1
1326,450,1.77,131.87,19.60,42.45,0.2407,-1,-1,-1
1326,452,493.88,0.00,193.03,178.18,0.1978,-1,-1,-1
1327,433,26.03,146.32,106.23,40.78,0.3738,-1,-1,-1
1327,441,364.30,199.95,139.50,51.25,0.8608,-1,-1,-1
1327,449,634.82,414.30,312.26,124.67,0.8823,-1,-1,-1
1327,450,1.73,132.80,19.31,41.41,0.1848,-1,-1,-1
1328,433,25.32,146.27,105.86,40.58,0.4341,-1,-1,-1
1328,441,378.63,198.98,141.45,51.64,0.8608,-1,-1,-1
1328,449,639.04,410.25,317.81,128.70,0.8872,-1,-1,-1
1328,450,0.32,130.07,20.11,43.23,0.1716,-1,-1,-1
1329,433,22.84,145.45,107.14,41.15,0.6665,-1,-1,-1
1329,441,392.55,197.81,143.51,52.13,0.8745,-1,-1,-1
1329,449,645.92,408.11,317.41,130.51,0.8818,-1,-1,-1
1329,450,0.13,126.78,21.49,46.21,0.1974,-1,-1,-1
1330,433,20.58,145.07,107.03,41.18,0.7656,-1,-1,-1
1330,441,406.56,197.23,144.12,52.15,0.8687,-1,-1,-1
1330,449,652.74,406.38,315.56,131.78,0.8711,-1,-1,-1
1330,450,-0.54,125.73,21.56,46.66,0.2473,-1,-1,-1
1331,433,20.25,145.19,106.05,41.02,0.7515,-1,-1,-1
1331,441,421.23,196.79,144.60,52.17,0.8564,-1,-1,-1
1331,449,661.72,405.14,309.44,131.22,0.8608,-1,-1,-1
1331,450,-0.56,126.79,20.87,45.38,0.2659,-1,-1,-1
1332,433,19.89,145.74,103.46,40.12,0.7739,-1,-1,-1
1332,441,435.71,196.56,144.25,51.85,0.8579,-1,-1,-1
1332,449,672.64,403.75,301.47,129.62,0.8750,-1,-1,-1
1332,450,-0.10,126.04,20.99,45.57,0.3721,-1,-1,-1
1332,432,292.62,144.73,126.82,56.49,0.3503,-1,-1,-1
1333,433,18.63,146.14,102.08,39.77,0.8218,-1,-1,-1
1333,441,450.37,196.16,144.40,51.74,0.8613,-1,-1,-1
1333,449,684.65,402.97,293.40,127.62,0.8945,-1,-1,-1
1333,450,-0.49,126.10,20.83,45.48,0.2854,-1,-1,-1
1333,432,282.37,145.40,126.29,55.98,0.1871,-1,-1,-1
1334,433,16.63,146.46,101.28,39.63,0.7988,-1,-1,-1
1334,441,465.79,196.20,144.05,51.53,0.8599,-1,-1,-1
1334,449,692.14,400.43,289.20,127.48,0.8955,-1,-1,-1
1334,450,0.12,126.96,20.30,44.12,0.2576,-1,-1,-1
1334,432,270.73,145.79,125.91,55.65,0.2510,-1,-1,-1
1335,433,15.50,146.93,98.93,38.75,0.7720,-1,-1,-1
1335,441,480.09,195.74,145.63,52.12,0.8560,-1,-1,-1
1335,449,700.39,399.54,280.88,125.42,0.8892,-1,-1,-1
1335,450,0.45,126.55,20.48,44.29,0.2791,-1,-1,-1
1336,433,12.62,146.77,99.38,39.08,0.8115,-1,-1,-1
1336,441,493.49,195.09,147.76,53.01,0.8535,-1,-1,-1
1336,449,710.21,399.95,269.73,121.95,0.8828,-1,-1,-1
1336,450,1.08,128.31,20.15,43.02,0.3372,-1,-1,-1
1337,433,9.90,146.15,99.62,39.36,0.7993,-1,-1,-1
1337,441,507.54,194.70,149.09,53.67,0.8447,-1,-1,-1
1337,449,715.83,398.50,265.13,121.63,0.8765,-1,-1,-1
1337,450,1.57,128.47,20.24,42.56,0.3408,-1,-1,-1
1337,432,234.55,146.70,126.40,55.94,0.7231,-1,-1,-1
1338,433,6.94,146.16,99.36,39.31,0.8237,-1,-1,-1
1338,441,520.67,193.58,150.00,54.25,0.8472,-1,-1,-1
1338,449,720.46,396.02,262.56,122.51,0.8730,-1,-1,-1
1338,450,0.16,128.19,20.46,43.41,0.1949,-1,-1,-1
1338,432,222.10,146.93,127.70,56.67,0.7593,-1,-1,-1
1339,433,3.67,145.51,100.27,39.78,0.8013,-1,-1,-1
1339,441,533.78,192.85,150.75,54.96,0.8491,-1,-1,-1
1339,449,725.47,394.81,258.60,122.85,0.8696,-1,-1,-1
1339,432,213.98,147.17,126.28,56.27,0.7988,-1,-1,-1
1340,433,2.22,145.10,99.82,39.79,0.7866,-1,-1,-1
1340,441,548.58,192.59,150.66,55.23,0.8477,-1,-1,-1
1340,449,731.27,393.76,252.83,122.31,0.8691,-1,-1,-1
1340,432,203.18,147.26,125.72,56.11,0.7949,-1,-1,-1
1341,433,1.46,144.79,100.09,40.28,0.8101,-1,-1,-1
1341,441,563.71,192.51,148.93,54.83,0.8491,-1,-1,-1
1341,449,738.21,392.43,245.70,121.11,0.8628,-1,-1,-1
1341,432,191.65,147.29,126.65,56.71,0.5737,-1,-1,-1
1342,433,-0.05,146.16,97.81,39.48,0.8184,-1,-1,-1
1342,441,577.64,192.50,147.92,54.66,0.8525,-1,-1,-1
1342,449,745.77,391.32,237.03,118.99,0.8618,-1,-1,-1
1342,432,181.06,147.29,126.12,56.60,0.8267,-1,-1,-1
1343,433,-2.14,145.20,99.63,40.50,0.8066,-1,-1,-1
1343,441,593.07,192.68,147.22,54.60,0.8516,-1,-1,-1
1343,449,752.78,390.30,229.69,117.54,0.8486,-1,-1,-1
1343,432,170.36,147.71,125.30,56.40,0.8589,-1,-1,-1
1344,433,-4.62,145.18,98.95,40.71,0.7939,-1,-1,-1
1344,441,607.64,192.60,146.86,54.57,0.8618,-1,-1,-1
1344,449,757.89,388.31,225.27,117.68,0.8491,-1,-1,-1
1344,432,162.61,147.61,128.32,57.47,0.7646,-1,-1,-1
1345,433,-4.19,145.92,94.66,39.31,0.7710,-1,-1,-1
1345,441,621.73,192.58,146.28,54.55,0.8525,-1,-1,-1
1345,449,764.00,386.12,219.87,117.42,0.8916,-1,-1,-1
1345,432,149.68,147.90,127.88,57.54,0.7788,-1,-1,-1
1345,454,554.40,129.60,57.20,28.60,0.5537,-1,-1,-1
1346,433,-4.59,146.12,92.24,38.76,0.6851,-1,-1,-1
1346,441,635.94,192.42,144.34,53.88,0.8530,-1,-1,-1
1346,449,768.87,384.20,216.34,118.34,0.8965,-1,-1,-1
1346,432,137.08,147.68,131.86,59.71,0.7534,-1,-1,-1
1346,454,552.90,129.91,57.10,28.52,0.3950,-1,-1,-1
1347,433,-7.16,145.45,92.51,39.56,0.5972,-1,-1,-1
1347,441,649.04,192.12,144.86,54.13,0.8447,-1,-1,-1
1347,449,773.95,382.05,212.18,119.02,0.8960,-1,-1,-1
1347,432,131.22,147.59,130.80,59.05,0.7319,-1,-1,-1
1347,454,551.19,129.82,57.95,28.89,0.4697,-1,-1,-1
1348,433,-9.31,144.63,92.69,40.51,0.6807,-1,-1,-1
1348,441,662.07,192.11,144.33,53.89,0.8472,-1,-1,-1
1348,449,779.16,379.81,207.68,119.62,0.8955,-1,-1,-1
1348,432,123.06,148.21,130.84,58.45,0.5610,-1,-1,-1
1348,454,550.39,130.15,57.33,28.44,0.4580,-1,-1,-1
1349,433,-12.43,142.68,95.22,42.84,0.7017,-1,-1,-1
1349,441,675.48,192.11,144.56,53.96,0.8564,-1,-1,-1
1349,449,785.84,378.36,200.87,118.86,0.9014,-1,-1,-1
1349,432,115.57,148.94,132.74,58.21,0.7080,-1,-1,-1
1349,454,548.18,130.36,58.20,28.65,0.5430,-1,-1,-1
1349,455,198.35,114.89,221.48,73.36,0.5381,-1,-1,-1
1350,433,-10.87,144.69,88.64,40.82,0.6323,-1,-1,-1
1350,441,688.40,191.96,144.38,53.99,0.8564,-1,-1,-1
1350,449,790.65,377.06,194.75,118.24,0.9004,-1,-1,-1
1350,432,97.79,149.95,131.09,57.62,0.7534,-1,-1,-1
1350,454,544.26,130.33,60.71,29.61,0.7080,-1,-1,-1
1350,455,193.48,116.75,220.34,73.04,0.4795,-1,-1,-1
1351,433,-13.86,143.52,89.50,42.64,0.6826,-1,-1,-1
1351,441,700.36,191.75,144.94,54.33,0.8506,-1,-1,-1
1351,449,797.48,375.97,186.75,116.36,0.8950,-1,-1,-1
1351,432,83.71,151.07,129.71,57.22,0.7334,-1,-1,-1
1351,454,541.82,130.31,62.45,30.11,0.7627,-1,-1,-1
1351,455,192.19,115.67,217.76,72.20,0.5840,-1,-1,-1
1352,433,-13.20,144.56,85.56,42.01,0.8184,-1,-1,-1
1352,441,712.99,191.51,143.73,53.96,0.8511,-1,-1,-1
1352,449,803.77,375.13,179.35,114.66,0.8926,-1,-1,-1
1352,432,72.06,151.48,130.12,57.74,0.7842,-1,-1,-1
1352,454,539.65,130.47,63.04,29.95,0.7485,-1,-1,-1
1352,455,188.01,115.99,212.32,70.39,0.4912,-1,-1,-1
1353,433,-13.46,144.48,82.91,42.07,0.8086,-1,-1,-1
1353,441,726.21,191.51,141.17,52.99,0.8506,-1,-1,-1
1353,449,807.42,370.88,177.70,117.05,0.8857,-1,-1,-1
1353,432,61.39,152.11,128.19,57.27,0.7871,-1,-1,-1
1353,454,538.45,129.93,64.20,30.05,0.7544,-1,-1,-1
1353,455,181.28,116.13,213.92,70.98,0.3799,-1,-1,-1
1354,433,-13.46,144.79,78.87,41.43,0.7949,-1,-1,-1
1354,441,739.46,191.10,141.16,52.96,0.8496,-1,-1,-1
1354,449,810.88,366.39,176.63,120.24,0.8774,-1,-1,-1
1354,432,51.87,151.84,129.07,57.59,0.7485,-1,-1,-1
1354,454,537.42,129.65,65.91,30.41,0.7778,-1,-1,-1
1354,455,214.53,113.69,228.04,73.51,0.6748,-1,-1,-1
1354,457,915.59,142.05,40.42,38.90,0.6714,-1,-1,-1
1355,433,-14.78,143.66,78.39,42.84,0.7627,-1,-1,-1
1355,441,752.84,190.96,141.21,52.95,0.8569,-1,-1,-1
1355,449,816.03,364.10,170.95,120.15,0.8779,-1,-1,-1
1355,432,43.49,152.14,129.07,57.05,0.7402,-1,-1,-1
1355,454,535.78,129.62,67.18,30.54,0.7739,-1,-1,-1
1355,455,220.13,111.99,239.48,75.09,0.5806,-1,-1,-1
1355,457,912.34,140.64,41.77,39.95,0.6323,-1,-1,-1
1356,433,-13.34,146.59,70.10,39.77,0.6816,-1,-1,-1
1356,441,765.01,190.75,141.18,52.95,0.8608,-1,-1,-1
1356,449,821.99,362.65,164.47,119.45,0.8799,-1,-1,-1
1356,432,34.64,152.08,131.49,57.50,0.6733,-1,-1,-1
1356,454,535.22,129.70,68.31,30.58,0.7900,-1,-1,-1
1356,455,215.16,111.54,248.97,76.01,0.5234,-1,-1,-1
1356,457,909.01,142.70,41.35,38.95,0.7007,-1,-1,-1
1357,433,-14.11,147.09,66.68,39.55,0.5928,-1,-1,-1
1357,441,778.16,190.84,140.22,52.63,0.8613,-1,-1,-1
1357,449,827.82,361.52,158.59,119.17,0.8716,-1,-1,-1
1357,432,18.79,152.53,130.81,57.34,0.3584,-1,-1,-1
1357,454,534.77,130.06,69.30,30.59,0.7827,-1,-1,-1
1357,455,194.65,113.66,244.61,73.65,0.3826,-1,-1,-1
1357,457,902.81,142.93,46.36,42.95,0.3811,-1,-1,-1
1357,459,160.09,117.75,215.25,69.90,0.5962,-1,-1,-1
1358,441,791.18,191.05,139.91,52.51,0.8633,-1,-1,-1
1358,449,832.47,357.87,154.53,120.39,0.8647,-1,-1,-1
1358,432,4.32,153.27,131.45,57.78,0.5176,-1,-1,-1
1358,454,534.34,130.20,70.95,30.91,0.7676,-1,-1,-1
1358,455,194.09,110.51,262.22,77.14,0.6758,-1,-1,-1
1358,457,899.78,144.65,46.67,41.97,0.7129,-1,-1,-1
1359,441,804.18,191.14,139.81,52.47,0.8701,-1,-1,-1
1359,449,838.26,357.22,148.00,119.53,0.8730,-1,-1,-1
1359,432,-4.30,153.71,129.14,57.12,0.6870,-1,-1,-1
1359,454,536.80,131.23,69.68,30.04,0.7559,-1,-1,-1
1359,455,188.25,109.64,273.17,78.55,0.6646,-1,-1,-1
1359,457,896.85,146.85,45.15,38.69,0.6387,-1,-1,-1
1360,441,816.92,191.09,139.60,52.29,0.8667,-1,-1,-1
1360,449,844.92,357.07,140.33,117.54,0.8628,-1,-1,-1
1360,432,-9.74,154.52,125.13,56.04,0.8105,-1,-1,-1
1360,454,538.27,131.80,69.56,29.70,0.7793,-1,-1,-1
1360,455,153.62,91.57,334.66,96.50,0.4495,-1,-1,-1
1361,441,826.77,191.16,138.34,52.06,0.8745,-1,-1,-1
1361,449,850.34,356.76,134.02,116.46,0.8535,-1,-1,-1
1361,432,-12.90,155.14,121.04,55.13,0.8413,-1,-1,-1
1361,454,537.98,131.67,70.55,29.90,0.7778,-1,-1,-1
1361,455,167.18,103.45,303.09,85.03,0.6968,-1,-1,-1
1361,461,-0.01,126.95,24.20,45.50,0.5195,-1,-1,-1
1362,441,834.68,191.36,136.40,51.98,0.8735,-1,-1,-1
1362,449,857.52,359.04,125.12,112.74,0.8438,-1,-1,-1
1362,432,-12.50,155.53,116.02,53.63,0.8101,-1,-1,-1
1362,454,535.58,131.20,72.23,30.31,0.7725,-1,-1,-1
1362,455,168.70,109.08,289.59,79.26,0.3530,-1,-1,-1
1362,461,-0.39,127.18,25.80,48.54,0.2759,-1,-1,-1
1363,441,841.51,191.60,133.62,51.95,0.8770,-1,-1,-1
1363,449,862.44,358.29,119.73,112.02,0.8423,-1,-1,-1
1363,432,-17.88,155.82,112.71,53.76,0.6978,-1,-1,-1
1363,454,536.65,131.84,71.55,29.80,0.7832,-1,-1,-1
1363,455,155.40,106.99,301.54,81.29,0.5107,-1,-1,-1
1363,461,-0.95,126.70,27.09,51.10,0.1334,-1,-1,-1
1364,441,849.77,191.86,129.55,51.78,0.8770,-1,-1,-1
1364,449,866.72,358.06,116.64,113.79,0.8228,-1,-1,-1
1364,432,-19.16,155.58,110.08,54.15,0.8433,-1,-1,-1
1364,454,537.71,132.16,71.36,29.61,0.7949,-1,-1,-1
1364,455,155.13,111.01,293.61,77.41,0.7563,-1,-1,-1
1364,461,0.12,131.73,25.29,47.59,0.2705,-1,-1,-1
1365,441,857.53,191.79,125.80,52.05,0.8735,-1,-1,-1
1365,449,865.40,356.35,123.76,127.02,0.7842,-1,-1,-1
1365,432,-20.37,155.47,107.30,54.63,0.8008,-1,-1,-1
1365,454,536.76,131.95,72.67,30.03,0.7871,-1,-1,-1
1365,455,156.52,113.01,293.98,75.56,0.7056,-1,-1,-1
1365,461,0.58,134.93,25.08,47.07,0.1180,-1,-1,-1
1366,441,867.35,191.60,117.75,50.67,0.8501,-1,-1,-1
1366,449,866.11,356.04,126.52,137.27,0.7544,-1,-1,-1
1366,432,-25.73,155.26,106.85,57.14,0.7969,-1,-1,-1
1366,454,537.25,131.86,72.78,30.02,0.7939,-1,-1,-1
1366,455,152.66,113.59,301.15,75.53,0.7065,-1,-1,-1
1366,461,-1.13,124.03,28.43,53.74,0.2487,-1,-1,-1
1367,441,873.20,190.19,116.16,52.49,0.8545,-1,-1,-1
1367,449,871.84,355.64,120.34,137.87,0.7266,-1,-1,-1
1367,432,-30.09,154.52,105.42,59.70,0.7656,-1,-1,-1
1367,454,537.71,132.15,72.30,29.69,0.7900,-1,-1,-1
1367,455,144.59,113.22,312.23,76.69,0.6870,-1,-1,-1
1368,441,882.14,189.43,110.11,52.67,0.7739,-1,-1,-1
1368,449,877.37,355.53,113.73,137.68,0.7295,-1,-1,-1
1368,432,-34.24,150.11,103.44,62.62,0.7163,-1,-1,-1
1368,454,537.46,131.93,72.98,29.89,0.7964,-1,-1,-1
1368,455,133.29,114.65,313.41,75.96,0.5850,-1,-1,-1
1368,467,822.42,146.35,75.17,36.10,0.6826,-1,-1,-1
1369,441,891.54,186.43,102.97,52.57,0.7710,-1,-1,-1
1369,449,884.99,354.88,103.28,132.02,0.7271,-1,-1,-1
1369,454,537.48,132.17,72.98,29.80,0.8003,-1,-1,-1
1369,455,132.52,115.15,318.34,75.64,0.6206,-1,-1,-1
1369,467,816.51,147.15,74.60,35.83,0.5767,-1,-1,-1
