483,103,696.03,238.29,157.49,125.64,0.9106,-1,-1,-1
483,104,542.28,421.34,297.93,118.52,0.8252,-1,-1,-1
484,8,426.52,61.58,50.31,41.24,0.8511,-1,-1,-1
484,94,-29.74,291.42,159.89,163.95,0.6621,-1,-1,-1
484,95,586.18,56.10,64.53,52.96,0.8833,-1,-1,-1
484,100,62.53,157.55,106.10,78.31,0.8696,-1,-1,-1
484,101,542.41,124.10,67.06,64.52,0.8672,-1,-1,-1
484,102,739.17,74.64,212.88,341.18,0.8823,-1,-1,-1
484,103,692.92,232.32,151.84,121.36,0.9199,-1,-1,-1
484,104,530.52,410.14,318.82,129.79,0.8174,-1,-1,-1
485,8,426.46,61.63,50.20,41.16,0.8506,-1,-1,-1
485,94,-25.48,298.53,143.40,151.91,0.5234,-1,-1,-1
485,95,585.39,55.02,63.16,51.74,0.8765,-1,-1,-1
485,100,56.83,160.31,109.14,80.59,0.8730,-1,-1,-1
485,101,542.34,122.02,65.22,62.63,0.8813,-1,-1,-1
485,102,739.08,72.27,211.48,336.42,0.8960,-1,-1,-1
485,103,689.56,226.91,146.64,117.54,0.9194,-1,-1,-1
485,104,521.59,399.59,333.20,139.44,0.8428,-1,-1,-1
486,8,426.54,61.64,50.28,41.22,0.8525,-1,-1,-1
486,94,-28.34,305.69,141.50,156.25,0.6768,-1,-1,-1
486,95,584.66,54.15,62.34,50.92,0.8828,-1,-1,-1
486,100,50.25,163.63,111.43,82.41,0.8882,-1,-1,-1
486,101,540.88,119.55,65.48,62.80,0.8662,-1,-1,-1
486,102,738.71,70.29,210.39,331.74,0.8989,-1,-1,-1
486,103,686.94,221.18,142.67,114.57,0.9248,-1,-1,-1
486,104,513.08,389.93,345.78,149.35,0.8579,-1,-1,-1
487,8,426.61,61.65,50.24,41.15,0.8511,-1,-1,-1
487,94,-25.79,313.73,128.10,147.06,0.6768,-1,-1,-1
487,95,584.15,53.13,61.28,49.89,0.8770,-1,-1,-1
487,100,44.61,166.28,113.43,83.88,0.8794,-1,-1,-1
487,101,540.19,117.53,65.30,62.59,0.8608,-1,-1,-1
487,102,739.25,69.78,208.70,325.46,0.8950,-1,-1,-1
487,103,684.79,216.51,136.00,109.17,0.9263,-1,-1,-1
487,104,505.66,380.97,354.52,158.72,0.7529,-1,-1,-1
488,8,426.66,61.71,50.17,41.07,0.8516,-1,-1,-1
488,94,-25.30,321.56,120.23,143.97,0.6792,-1,-1,-1
488,95,583.15,51.96,61.29,49.88,0.8735,-1,-1,-1
488,100,38.40,169.80,115.86,85.70,0.9004,-1,-1,-1
488,101,539.89,115.37,64.74,62.06,0.8682,-1,-1,-1
488,102,739.02,69.34,207.70,319.92,0.8833,-1,-1,-1
488,103,681.27,211.04,132.78,106.69,0.9355,-1,-1,-1
488,104,502.87,371.06,356.45,165.71,0.8101,-1,-1,-1
489,8,426.53,61.74,50.12,41.04,0.8521,-1,-1,-1
489,94,-24.04,330.91,111.07,138.80,0.7002,-1,-1,-1
489,95,582.63,51.08,60.37,49.06,0.8794,-1,-1,-1
489,100,32.86,173.33,118.02,87.33,0.8975,-1,-1,-1
489,101,539.14,113.41,63.88,61.23,0.8818,-1,-1,-1
489,102,738.45,68.91,206.37,313.19,0.8745,-1,-1,-1
489,103,678.79,205.93,128.40,103.19,0.9243,-1,-1,-1
489,104,500.29,363.24,361.49,174.82,0.8574,-1,-1,-1
490,8,426.38,61.72,50.30,41.17,0.8521,-1,-1,-1
490,94,-30.21,340.84,114.75,151.67,0.6426,-1,-1,-1
490,95,581.91,50.02,59.85,48.64,0.8667,-1,-1,-1
490,100,26.34,177.03,120.04,88.89,0.9116,-1,-1,-1
490,101,538.59,111.19,62.86,60.12,0.8730,-1,-1,-1
490,102,736.57,68.15,207.28,309.88,0.8608,-1,-1,-1
490,103,675.13,201.12,125.33,100.87,0.9282,-1,-1,-1
490,104,496.61,354.72,363.27,183.24,0.8838,-1,-1,-1
491,8,426.33,61.65,50.34,41.24,0.8506,-1,-1,-1
491,95,580.40,48.95,59.58,48.41,0.8608,-1,-1,-1
491,100,19.48,180.80,123.02,91.06,0.9077,-1,-1,-1
491,101,538.79,109.16,61.76,59.03,0.8770,-1,-1,-1
491,102,732.40,67.42,213.30,315.41,0.8350,-1,-1,-1
491,103,672.28,195.90,123.02,98.98,0.9224,-1,-1,-1
491,104,494.62,345.92,356.98,188.27,0.8755,-1,-1,-1
492,8,426.56,61.73,50.20,41.09,0.8511,-1,-1,-1
492,95,579.68,48.22,58.55,47.43,0.8691,-1,-1,-1
492,100,11.70,184.74,126.89,93.95,0.9165,-1,-1,-1
492,101,538.16,107.26,61.48,58.75,0.8838,-1,-1,-1
492,102,729.30,66.37,217.39,318.15,0.8296,-1,-1,-1
492,103,669.30,191.37,119.05,95.86,0.9277,-1,-1,-1
492,104,489.97,337.94,358.44,198.17,0.8950,-1,-1,-1
493,8,426.51,61.51,50.42,41.28,0.8525,-1,-1,-1
493,95,578.61,47.04,58.56,47.34,0.8613,-1,-1,-1
493,100,3.69,188.26,130.53,96.48,0.9077,-1,-1,-1
493,101,537.88,105.47,60.22,57.34,0.8892,-1,-1,-1
493,102,726.09,64.87,221.79,321.70,0.8188,-1,-1,-1
493,103,666.32,186.58,116.44,93.84,0.9209,-1,-1,-1
493,104,489.97,330.59,350.38,203.17,0.9004,-1,-1,-1
494,8,426.45,61.51,50.59,41.43,0.8521,-1,-1,-1
494,95,577.50,45.64,58.74,47.42,0.8804,-1,-1,-1
494,100,-2.31,191.14,133.27,99.02,0.9072,-1,-1,-1
494,101,537.65,103.93,59.42,56.31,0.8882,-1,-1,-1
494,102,730.57,63.52,212.79,302.80,0.8311,-1,-1,-1
494,103,663.40,182.03,114.87,92.73,0.9219,-1,-1,-1
494,104,496.91,323.84,330.87,200.78,0.9067,-1,-1,-1
495,8,426.61,61.50,50.61,41.41,0.8516,-1,-1,-1
495,95,576.79,44.91,58.16,46.97,0.8706,-1,-1,-1
495,100,-6.42,194.89,135.84,101.88,0.9126,-1,-1,-1
495,101,537.34,102.20,58.97,55.80,0.8735,-1,-1,-1
495,102,730.13,62.07,212.42,297.18,0.8232,-1,-1,-1
495,103,660.07,178.23,111.78,90.39,0.9077,-1,-1,-1
495,104,504.34,317.18,307.52,194.95,0.9082,-1,-1,-1
496,8,426.76,61.46,50.45,41.31,0.8525,-1,-1,-1
496,95,576.18,43.96,57.41,46.30,0.8667,-1,-1,-1
496,100,-9.74,198.99,136.55,103.91,0.9077,-1,-1,-1
496,101,536.78,100.55,58.43,55.14,0.8779,-1,-1,-1
496,102,718.85,61.08,230.57,321.28,0.7676,-1,-1,-1
496,103,657.84,173.86,109.05,88.30,0.9146,-1,-1,-1
496,104,511.30,310.22,286.55,189.39,0.9033,-1,-1,-1
497,8,426.48,61.47,50.39,41.29,0.8511,-1,-1,-1
497,95,575.56,43.21,56.67,45.67,0.8657,-1,-1,-1
497,100,-13.21,203.53,137.32,106.56,0.9072,-1,-1,-1
497,101,536.18,98.68,57.73,54.26,0.8828,-1,-1,-1
497,102,714.02,60.25,238.02,330.40,0.7705,-1,-1,-1
497,103,655.90,169.43,106.67,86.46,0.9165,-1,-1,-1
497,104,518.94,303.95,265.48,182.42,0.9023,-1,-1,-1
498,8,426.38,61.38,50.35,41.29,0.8511,-1,-1,-1
498,95,574.87,42.05,56.08,45.21,0.8667,-1,-1,-1
498,100,-15.15,207.45,136.40,108.18,0.9004,-1,-1,-1
498,101,535.45,97.15,57.23,53.73,0.8838,-1,-1,-1
498,102,711.83,59.17,241.61,334.29,0.7725,-1,-1,-1
498,103,653.64,165.49,103.88,84.19,0.9136,-1,-1,-1
498,104,525.89,297.78,244.97,174.55,0.9072,-1,-1,-1
499,8,426.30,61.25,50.43,41.35,0.8516,-1,-1,-1
499,95,574.35,41.35,55.15,44.37,0.8608,-1,-1,-1
499,100,-17.47,212.32,135.92,110.60,0.9038,-1,-1,-1
499,101,534.60,95.33,56.92,53.56,0.8931,-1,-1,-1
499,102,714.25,57.33,236.55,324.63,0.8867,-1,-1,-1
499,103,650.91,161.90,101.63,82.45,0.9058,-1,-1,-1
499,104,531.02,291.98,228.43,168.39,0.8979,-1,-1,-1
500,8,426.34,61.24,50.32,41.29,0.8516,-1,-1,-1
500,100,-19.98,217.81,134.59,112.92,0.9082,-1,-1,-1
500,101,534.58,93.88,55.62,52.27,0.8853,-1,-1,-1
500,102,715.75,55.68,232.90,316.48,0.9028,-1,-1,-1
500,103,648.54,158.08,99.89,81.08,0.9102,-1,-1,-1
500,104,535.14,286.13,215.40,163.98,0.8970,-1,-1,-1
501,8,426.38,61.33,50.23,41.18,0.8516,-1,-1,-1
501,100,-22.36,222.08,134.78,116.98,0.8721,-1,-1,-1
501,101,533.70,92.01,55.61,52.17,0.8892,-1,-1,-1
501,102,718.39,54.45,227.47,304.74,0.9048,-1,-1,-1
501,103,646.77,154.35,97.35,78.97,0.9219,-1,-1,-1
501,104,539.73,279.92,202.00,158.25,0.8960,-1,-1,-1
502,8,426.44,61.33,50.10,41.08,0.8511,-1,-1,-1
502,100,-25.26,225.63,135.90,122.58,0.8271,-1,-1,-1
502,101,533.39,90.55,54.99,51.48,0.8950,-1,-1,-1
502,102,719.23,53.38,225.79,298.37,0.9072,-1,-1,-1
502,103,644.06,150.98,95.49,77.62,0.9033,-1,-1,-1
502,104,542.45,274.24,189.81,152.70,0.8931,-1,-1,-1
503,8,426.35,61.28,50.29,41.27,0.8511,-1,-1,-1
503,100,-26.54,232.01,131.68,123.76,0.7114,-1,-1,-1
503,101,532.90,89.17,54.23,50.59,0.8862,-1,-1,-1
503,102,718.64,52.03,225.70,293.74,0.9082,-1,-1,-1
503,103,642.62,147.57,93.36,76.03,0.8940,-1,-1,-1
503,104,543.69,268.42,181.05,149.30,0.8911,-1,-1,-1
503,110,836.20,410.20,125.60,129.50,0.4902,-1,-1,-1
504,8,426.26,61.21,50.47,41.42,0.8506,-1,-1,-1
504,100,-26.21,237.05,125.29,122.75,0.6943,-1,-1,-1
504,101,532.59,87.80,53.61,49.87,0.8818,-1,-1,-1
504,102,718.28,50.92,225.99,289.77,0.9121,-1,-1,-1
504,103,640.98,144.30,91.07,74.18,0.9170,-1,-1,-1
504,104,547.34,263.88,168.96,142.00,0.8838,-1,-1,-1
504,110,825.20,394.37,140.87,145.55,0.7310,-1,-1,-1
505,8,426.21,61.15,50.57,41.56,0.8481,-1,-1,-1
505,100,-28.73,240.72,124.43,127.87,0.6665,-1,-1,-1
505,101,531.75,86.36,53.56,49.72,0.8862,-1,-1,-1
505,102,717.38,50.22,226.34,285.72,0.9116,-1,-1,-1
505,103,639.18,141.43,88.89,72.41,0.8984,-1,-1,-1
505,104,549.00,259.49,161.44,137.99,0.8950,-1,-1,-1
505,110,816.32,384.61,149.71,155.03,0.6968,-1,-1,-1
506,8,426.06,61.04,50.53,41.53,0.8477,-1,-1,-1
506,100,-30.41,242.11,122.00,131.93,0.7266,-1,-1,-1
506,101,530.98,84.73,53.17,49.19,0.8921,-1,-1,-1
506,102,716.44,49.17,226.73,281.64,0.9126,-1,-1,-1
506,103,637.00,137.67,87.39,71.17,0.8989,-1,-1,-1
506,104,549.79,253.75,155.17,134.93,0.9043,-1,-1,-1
506,110,805.92,371.66,161.77,168.23,0.7598,-1,-1,-1
507,8,425.88,61.00,50.78,41.77,0.8477,-1,-1,-1
507,100,-31.97,243.57,118.20,135.12,0.6582,-1,-1,-1
507,101,530.54,83.18,52.75,48.68,0.8804,-1,-1,-1
507,102,715.56,48.00,226.65,276.73,0.9136,-1,-1,-1
507,103,634.67,134.60,86.14,70.12,0.8882,-1,-1,-1
507,104,550.38,248.71,149.11,131.53,0.9106,-1,-1,-1
507,110,804.74,362.16,156.39,162.39,0.7251,-1,-1,-1
508,8,426.05,60.95,50.72,41.69,0.8491,-1,-1,-1
508,100,-31.74,246.98,111.85,135.40,0.6523,-1,-1,-1
508,101,530.00,81.92,52.06,47.85,0.8667,-1,-1,-1
508,102,714.12,46.77,227.23,272.51,0.9116,-1,-1,-1
508,103,633.03,131.78,84.18,68.46,0.9019,-1,-1,-1
508,104,548.77,243.40,144.64,129.04,0.8999,-1,-1,-1
508,110,792.08,352.29,172.97,180.57,0.8608,-1,-1,-1
509,8,426.19,60.95,50.56,41.60,0.8496,-1,-1,-1
509,101,529.94,80.61,51.60,47.40,0.8638,-1,-1,-1
509,102,712.69,45.36,227.95,268.40,0.9111,-1,-1,-1
509,103,631.22,129.23,82.79,67.25,0.8989,-1,-1,-1
509,104,548.18,238.68,139.87,125.85,0.9146,-1,-1,-1
509,110,782.28,342.01,184.30,193.47,0.8882,-1,-1,-1
510,8,426.23,60.99,50.52,41.52,0.8496,-1,-1,-1
510,101,529.41,79.34,51.16,46.92,0.8677,-1,-1,-1
510,102,711.99,44.72,227.95,263.32,0.9116,-1,-1,-1
510,103,629.62,126.41,81.06,65.86,0.8867,-1,-1,-1
510,104,547.59,233.57,135.03,122.50,0.9043,-1,-1,-1
510,110,776.02,333.79,189.95,200.24,0.8657,-1,-1,-1
510,111,-1.75,268.80,40.45,111.20,0.4177,-1,-1,-1
511,8,426.03,60.95,50.59,41.59,0.8506,-1,-1,-1
511,101,529.01,78.27,50.13,45.77,0.8735,-1,-1,-1
511,102,709.92,43.19,229.62,260.24,0.9106,-1,-1,-1
511,103,627.59,124.01,79.51,64.58,0.8999,-1,-1,-1
511,104,547.44,229.24,130.68,119.36,0.9170,-1,-1,-1
511,110,771.92,326.09,191.82,202.57,0.8682,-1,-1,-1
511,111,-3.29,269.35,37.68,104.01,0.5649,-1,-1,-1
512,8,426.02,60.99,50.51,41.52,0.8506,-1,-1,-1
512,101,528.07,76.85,50.05,45.54,0.8745,-1,-1,-1
512,102,708.10,42.17,232.07,258.42,0.9111,-1,-1,-1
512,103,625.72,121.20,78.10,63.38,0.8872,-1,-1,-1
512,104,548.32,225.28,127.47,117.57,0.9180,-1,-1,-1
512,110,772.51,318.59,185.85,195.38,0.8960,-1,-1,-1
513,8,425.96,61.05,50.57,41.53,0.8506,-1,-1,-1
513,101,527.74,75.46,50.07,45.39,0.8838,-1,-1,-1
513,102,708.44,41.50,230.70,251.84,0.9092,-1,-1,-1
513,103,624.02,118.54,77.17,62.59,0.8882,-1,-1,-1
513,104,549.35,220.67,122.39,113.64,0.9126,-1,-1,-1
513,110,772.62,310.85,180.15,187.47,0.8818,-1,-1,-1
514,8,426.07,61.09,50.68,41.59,0.8516,-1,-1,-1
514,101,527.08,74.16,49.85,45.20,0.8916,-1,-1,-1
514,102,708.36,40.97,229.31,245.00,0.9106,-1,-1,-1
514,103,622.23,116.22,76.69,62.23,0.8892,-1,-1,-1
514,104,550.83,216.51,117.20,109.25,0.9102,-1,-1,-1
514,110,771.34,300.67,176.95,181.49,0.8926,-1,-1,-1
515,8,426.15,61.14,50.63,41.52,0.8496,-1,-1,-1
515,101,526.73,72.99,49.39,44.73,0.8877,-1,-1,-1
515,102,707.57,40.36,230.39,241.26,0.9111,-1,-1,-1
515,103,620.79,114.02,75.62,61.35,0.8794,-1,-1,-1
515,104,550.63,212.77,112.89,105.48,0.9126,-1,-1,-1
515,110,771.13,292.56,171.81,172.38,0.8799,-1,-1,-1
516,8,426.00,60.90,50.98,41.82,0.8486,-1,-1,-1
516,101,526.42,71.69,48.96,44.24,0.8760,-1,-1,-1
516,102,706.46,39.16,231.81,238.04,0.9106,-1,-1,-1
516,103,618.95,111.53,74.72,60.71,0.8848,-1,-1,-1
516,104,549.20,208.65,110.14,103.16,0.9023,-1,-1,-1
516,110,765.50,284.90,167.47,165.05,0.8882,-1,-1,-1
517,8,426.13,60.92,50.73,41.62,0.8506,-1,-1,-1
517,101,526.17,70.26,48.47,43.74,0.8701,-1,-1,-1
517,102,705.01,38.26,233.11,234.66,0.9092,-1,-1,-1
517,103,617.28,109.22,73.22,59.51,0.8892,-1,-1,-1
517,104,548.58,204.64,108.20,101.42,0.8955,-1,-1,-1
517,110,759.39,276.90,164.08,159.22,0.8818,-1,-1,-1
518,8,426.17,61.07,50.66,41.52,0.8486,-1,-1,-1
518,101,525.95,69.37,47.92,43.24,0.8745,-1,-1,-1
518,102,702.97,37.46,235.99,233.25,0.9102,-1,-1,-1
518,103,615.61,106.59,72.31,58.82,0.8862,-1,-1,-1
518,104,548.62,200.16,105.80,99.39,0.9092,-1,-1,-1
518,110,753.75,269.95,159.81,152.63,0.8892,-1,-1,-1
519,8,426.09,61.04,50.83,41.65,0.8491,-1,-1,-1
519,101,525.13,67.93,47.91,43.25,0.8691,-1,-1,-1
519,102,702.10,36.54,236.68,229.52,0.9092,-1,-1,-1
519,103,614.26,104.78,70.97,57.73,0.8833,-1,-1,-1
519,104,547.72,196.35,103.53,97.24,0.9062,-1,-1,-1
519,110,747.45,262.20,154.85,145.79,0.8911,-1,-1,-1
520,8,426.11,60.97,50.78,41.64,0.8477,-1,-1,-1
520,101,524.67,66.94,47.59,42.93,0.8628,-1,-1,-1
520,102,700.46,36.24,238.95,227.62,0.9072,-1,-1,-1
520,103,613.30,102.67,69.60,56.58,0.8848,-1,-1,-1
520,104,547.54,191.94,101.25,95.05,0.9014,-1,-1,-1
520,110,741.29,257.05,149.59,138.54,0.8652,-1,-1,-1
520,113,940.49,183.00,19.43,89.85,0.5571,-1,-1,-1
521,8,426.15,61.07,50.70,41.63,0.8486,-1,-1,-1
521,101,524.33,65.96,47.20,42.50,0.8628,-1,-1,-1
521,102,698.95,35.79,240.30,224.75,0.9058,-1,-1,-1
521,103,611.97,100.74,68.54,55.78,0.8843,-1,-1,-1
521,104,546.57,188.15,99.67,93.68,0.8965,-1,-1,-1
521,110,736.93,251.73,146.32,133.35,0.8770,-1,-1,-1
521,113,938.11,175.67,20.11,92.59,0.6426,-1,-1,-1
522,8,426.12,61.10,50.76,41.71,0.8457,-1,-1,-1
522,101,524.28,64.81,46.95,42.19,0.8525,-1,-1,-1
522,102,698.35,35.53,238.25,218.75,0.9062,-1,-1,-1
522,103,610.91,98.74,67.49,55.07,0.8760,-1,-1,-1
522,104,545.86,183.91,97.95,92.11,0.8975,-1,-1,-1
522,110,731.34,245.71,142.72,128.17,0.8428,-1,-1,-1
522,113,933.72,166.24,22.14,100.95,0.4609,-1,-1,-1
523,8,426.23,61.33,50.55,41.58,0.8486,-1,-1,-1
523,101,524.03,64.15,46.05,41.26,0.8628,-1,-1,-1
523,102,694.06,35.30,235.54,213.30,0.9136,-1,-1,-1
523,103,609.41,96.51,66.80,54.61,0.8813,-1,-1,-1
523,104,544.99,181.03,95.98,90.28,0.8965,-1,-1,-1
523,110,727.55,239.17,140.08,124.30,0.8989,-1,-1,-1
523,113,931.66,172.22,21.26,93.99,0.6870,-1,-1,-1
523,114,645.95,494.10,181.91,45.90,0.5537,-1,-1,-1
524,8,426.24,61.45,50.53,41.61,0.8555,-1,-1,-1
524,101,523.29,63.07,45.70,40.93,0.8604,-1,-1,-1
524,102,691.00,35.04,234.24,209.48,0.9170,-1,-1,-1
524,103,607.97,94.62,65.82,53.80,0.8813,-1,-1,-1
524,104,544.52,176.94,94.39,88.86,0.8872,-1,-1,-1
524,110,720.66,232.68,138.34,121.35,0.8984,-1,-1,-1
524,113,928.79,175.78,21.11,88.77,0.5918,-1,-1,-1
524,114,625.53,484.84,217.23,55.16,0.7983,-1,-1,-1
525,8,426.17,61.54,50.67,41.79,0.8525,-1,-1,-1
525,101,523.27,62.30,45.13,40.32,0.8691,-1,-1,-1
525,102,687.42,34.34,234.75,207.86,0.9185,-1,-1,-1
525,103,606.52,92.68,64.79,53.03,0.8794,-1,-1,-1
525,104,543.89,173.60,92.16,86.57,0.9048,-1,-1,-1
525,110,715.22,226.22,137.35,119.41,0.9043,-1,-1,-1
525,113,925.83,175.11,22.41,88.80,0.4580,-1,-1,-1
525,114,603.28,472.31,263.54,67.69,0.7388,-1,-1,-1
526,8,426.37,61.75,50.27,41.46,0.8584,-1,-1,-1
526,101,522.64,61.24,44.87,40.10,0.8735,-1,-1,-1
526,102,684.62,34.28,234.01,205.40,0.9199,-1,-1,-1
526,103,605.49,90.54,64.23,52.71,0.8813,-1,-1,-1
526,104,543.49,169.84,90.49,84.98,0.8989,-1,-1,-1
526,110,710.26,220.10,135.32,116.80,0.8999,-1,-1,-1
526,114,581.26,460.38,304.62,79.62,0.8364,-1,-1,-1
527,8,426.18,61.90,50.31,41.48,0.8535,-1,-1,-1
527,101,522.16,60.08,44.66,39.88,0.8745,-1,-1,-1
527,102,682.84,33.82,232.70,202.49,0.9194,-1,-1,-1
527,103,604.36,89.01,63.00,51.79,0.8789,-1,-1,-1
527,104,543.51,166.79,88.34,82.80,0.8882,-1,-1,-1
527,110,706.76,214.78,131.73,112.91,0.9194,-1,-1,-1
527,114,562.18,449.67,337.85,90.33,0.7910,-1,-1,-1
528,8,426.25,61.91,50.37,41.57,0.8516,-1,-1,-1
528,101,521.88,59.13,44.15,39.34,0.8604,-1,-1,-1
528,102,681.15,33.42,230.42,198.87,0.9136,-1,-1,-1
528,103,603.84,87.53,61.58,50.56,0.8828,-1,-1,-1
528,104,542.34,163.30,86.66,80.90,0.8892,-1,-1,-1
528,110,701.17,209.58,128.67,109.25,0.9194,-1,-1,-1
528,114,544.08,438.02,370.76,101.98,0.8018,-1,-1,-1
529,8,426.40,62.07,50.16,41.36,0.8506,-1,-1,-1
529,101,521.52,58.30,43.86,38.89,0.8608,-1,-1,-1
529,102,680.66,33.17,226.79,194.10,0.9097,-1,-1,-1
529,103,602.62,86.07,60.59,49.81,0.8862,-1,-1,-1
529,104,541.09,159.65,85.82,79.97,0.8921,-1,-1,-1
529,110,698.61,205.02,125.81,106.10,0.9019,-1,-1,-1
529,114,529.81,426.94,395.53,112.45,0.8823,-1,-1,-1
530,8,426.38,62.13,50.24,41.44,0.8486,-1,-1,-1
530,101,521.05,57.43,43.79,38.63,0.8779,-1,-1,-1
530,102,677.79,32.89,225.62,191.86,0.9146,-1,-1,-1
530,103,601.58,84.52,59.53,48.81,0.8892,-1,-1,-1
530,104,539.83,156.62,85.23,79.20,0.8931,-1,-1,-1
530,110,694.46,199.63,123.55,103.66,0.9219,-1,-1,-1
530,114,513.70,415.20,421.37,124.54,0.8574,-1,-1,-1
531,8,426.42,62.15,50.16,41.40,0.8501,-1,-1,-1
531,101,520.80,56.17,43.98,38.82,0.8682,-1,-1,-1
531,102,676.68,32.64,223.48,188.65,0.9116,-1,-1,-1
531,103,600.43,82.93,58.83,48.14,0.8813,-1,-1,-1
531,104,538.96,153.30,83.93,77.81,0.8970,-1,-1,-1
531,110,690.75,194.54,120.84,100.87,0.9146,-1,-1,-1
531,114,504.25,404.42,437.61,134.86,0.8696,-1,-1,-1
532,8,426.31,62.24,50.38,41.63,0.8477,-1,-1,-1
532,101,520.17,55.18,43.82,38.68,0.8604,-1,-1,-1
532,102,676.03,32.82,218.64,182.89,0.9072,-1,-1,-1
532,103,599.24,81.42,58.22,47.59,0.8867,-1,-1,-1
532,104,537.49,150.73,83.20,76.71,0.8770,-1,-1,-1
532,110,687.71,189.73,118.32,98.29,0.9106,-1,-1,-1
532,114,495.68,394.35,450.68,145.35,0.8740,-1,-1,-1
533,8,426.34,62.27,50.31,41.55,0.8486,-1,-1,-1
533,101,519.83,54.10,43.36,38.31,0.8594,-1,-1,-1
533,102,673.96,32.22,217.37,180.51,0.9077,-1,-1,-1
533,103,597.63,79.85,57.80,47.26,0.8853,-1,-1,-1
533,104,537.34,147.57,81.62,75.02,0.8892,-1,-1,-1
533,110,682.98,184.83,116.97,96.98,0.9233,-1,-1,-1
533,114,490.77,385.19,457.63,154.68,0.8662,-1,-1,-1
534,8,426.42,62.28,50.17,41.44,0.8501,-1,-1,-1
534,101,519.49,53.20,42.99,37.97,0.8545,-1,-1,-1
534,102,671.29,31.52,217.54,179.70,0.9072,-1,-1,-1
534,103,596.30,78.21,57.25,46.75,0.8862,-1,-1,-1
534,104,537.48,144.53,80.12,73.46,0.8975,-1,-1,-1
534,110,679.52,181.09,115.66,95.78,0.9224,-1,-1,-1
534,114,485.81,374.90,464.60,165.05,0.8477,-1,-1,-1
535,8,426.55,62.28,50.24,41.48,0.8506,-1,-1,-1
535,101,519.78,52.46,42.06,37.13,0.8477,-1,-1,-1
535,102,669.25,30.44,217.23,178.61,0.9082,-1,-1,-1
535,103,595.58,77.06,56.30,46.01,0.8838,-1,-1,-1
535,104,537.63,142.05,78.16,71.26,0.8784,-1,-1,-1
535,110,677.15,176.07,113.81,94.09,0.8970,-1,-1,-1
535,114,482.50,365.97,465.16,174.00,0.8496,-1,-1,-1
536,8,426.27,62.32,50.59,41.74,0.8486,-1,-1,-1
536,101,519.94,51.78,41.66,36.75,0.8433,-1,-1,-1
536,102,667.67,29.56,216.29,177.24,0.9106,-1,-1,-1
536,103,594.88,75.44,55.62,45.42,0.8989,-1,-1,-1
536,104,537.48,139.43,76.60,69.52,0.8789,-1,-1,-1
536,110,673.66,171.58,110.68,91.38,0.9150,-1,-1,-1
536,114,479.69,357.00,462.20,182.37,0.8848,-1,-1,-1
537,8,426.48,62.29,50.43,41.59,0.8506,-1,-1,-1
537,101,519.58,51.06,41.71,36.79,0.8545,-1,-1,-1
537,102,666.09,29.33,214.77,175.51,0.9097,-1,-1,-1
537,103,594.08,73.91,55.24,45.07,0.8931,-1,-1,-1
537,104,536.54,136.57,75.89,68.62,0.8887,-1,-1,-1
537,110,670.51,167.13,108.33,89.31,0.9189,-1,-1,-1
537,114,477.57,348.94,456.82,190.50,0.9014,-1,-1,-1
538,8,426.32,62.28,50.50,41.70,0.8467,-1,-1,-1
538,101,518.96,50.37,41.41,36.56,0.8667,-1,-1,-1
538,102,664.16,28.43,213.06,173.72,0.9043,-1,-1,-1
538,103,593.17,72.49,54.45,44.47,0.8701,-1,-1,-1
538,104,535.35,133.98,74.73,67.17,0.8755,-1,-1,-1
538,110,667.73,163.19,105.72,86.97,0.9102,-1,-1,-1
538,114,485.51,341.57,429.63,189.21,0.8901,-1,-1,-1
539,8,426.51,62.36,50.37,41.57,0.8472,-1,-1,-1
539,101,519.03,49.63,40.74,35.93,0.8564,-1,-1,-1
539,102,662.98,26.78,211.55,172.25,0.9033,-1,-1,-1
539,103,592.48,71.11,53.63,43.77,0.8477,-1,-1,-1
539,104,535.20,131.56,73.85,66.21,0.8779,-1,-1,-1
539,110,664.87,159.09,104.83,86.40,0.9116,-1,-1,-1
539,114,484.44,334.50,422.86,197.13,0.8828,-1,-1,-1
540,8,426.30,62.39,50.55,41.69,0.8457,-1,-1,-1
540,101,518.76,48.47,40.43,35.71,0.8496,-1,-1,-1
540,102,662.01,25.95,209.58,170.46,0.9058,-1,-1,-1
540,103,591.43,69.91,53.03,43.20,0.8667,-1,-1,-1
540,104,534.65,128.93,73.28,65.58,0.8784,-1,-1,-1
540,110,662.56,155.08,102.02,84.07,0.9121,-1,-1,-1
540,114,489.67,326.88,405.83,200.08,0.8989,-1,-1,-1
541,8,426.53,62.35,50.64,41.73,0.8472,-1,-1,-1
541,101,518.86,47.60,39.96,35.29,0.8413,-1,-1,-1
541,102,660.39,24.66,208.20,169.13,0.9077,-1,-1,-1
541,103,590.53,68.45,52.62,42.85,0.8794,-1,-1,-1
541,104,533.86,126.50,72.33,64.40,0.8828,-1,-1,-1
541,110,660.17,151.47,100.41,82.65,0.9126,-1,-1,-1
541,114,499.78,320.01,376.80,196.21,0.9028,-1,-1,-1
542,8,426.73,62.38,50.47,41.59,0.8496,-1,-1,-1
542,101,518.74,46.58,39.46,34.79,0.8350,-1,-1,-1
542,102,658.50,23.79,207.12,168.15,0.9072,-1,-1,-1
542,103,589.69,66.71,52.24,42.58,0.8721,-1,-1,-1
542,104,533.21,124.51,71.44,63.39,0.8804,-1,-1,-1
