650,164,532.29,131.62,51.86,33.78,0.8135,-1,-1,-1
650,177,451.12,126.59,45.68,29.70,0.7778,-1,-1,-1
650,187,198.72,343.39,126.17,100.29,0.9150,-1,-1,-1
650,192,695.84,177.72,56.93,33.53,0.6279,-1,-1,-1
650,193,464.09,114.30,46.74,29.04,0.7002,-1,-1,-1
651,90,901.90,251.44,72.49,66.34,0.7964,-1,-1,-1
651,99,262.81,122.28,40.34,24.48,0.8193,-1,-1,-1
651,101,865.25,215.64,101.78,51.05,0.8540,-1,-1,-1
651,103,275.70,137.19,35.51,31.95,0.8340,-1,-1,-1
651,109,682.91,238.48,123.74,64.52,0.9165,-1,-1,-1
651,114,338.16,145.00,36.53,30.32,0.8296,-1,-1,-1
651,117,728.60,180.30,130.11,87.28,0.9146,-1,-1,-1
651,116,628.14,179.09,67.63,43.17,0.8726,-1,-1,-1
651,120,272.41,169.53,43.16,44.33,0.8486,-1,-1,-1
651,125,359.60,173.52,40.31,38.52,0.8574,-1,-1,-1
651,129,594.49,144.96,72.08,40.18,0.8770,-1,-1,-1
651,144,513.60,147.98,60.67,37.04,0.8867,-1,-1,-1
651,147,357.65,220.78,51.42,61.58,0.8374,-1,-1,-1
651,163,255.50,233.38,60.89,58.83,0.8892,-1,-1,-1
651,164,532.80,131.74,52.19,33.94,0.8369,-1,-1,-1
651,177,451.70,126.86,46.08,29.94,0.8086,-1,-1,-1
651,187,202.59,340.64,121.59,99.12,0.9141,-1,-1,-1
651,192,697.99,177.87,58.35,34.18,0.6909,-1,-1,-1
651,193,464.98,114.51,46.43,28.88,0.6826,-1,-1,-1
651,196,515.90,114.07,39.00,28.00,0.3477,-1,-1,-1
651,189,357.65,238.19,50.88,44.69,0.5708,-1,-1,-1
652,90,908.52,253.24,62.69,59.32,0.7705,-1,-1,-1
652,99,261.58,122.09,40.98,24.82,0.8286,-1,-1,-1
652,101,867.18,216.26,100.10,51.01,0.8525,-1,-1,-1
652,103,275.23,137.25,35.09,31.31,0.8252,-1,-1,-1
652,109,684.95,239.26,124.40,64.54,0.9170,-1,-1,-1
652,114,337.86,144.87,36.38,30.05,0.8330,-1,-1,-1
652,117,729.90,180.72,130.60,87.51,0.9170,-1,-1,-1
652,116,629.05,179.34,68.16,43.40,0.8760,-1,-1,-1
652,120,272.67,169.14,42.71,43.65,0.8442,-1,-1,-1
652,125,359.50,172.74,39.98,38.09,0.8564,-1,-1,-1
652,129,595.42,145.22,72.62,40.42,0.8711,-1,-1,-1
652,144,514.30,148.23,61.28,37.38,0.8828,-1,-1,-1
652,147,357.99,219.54,50.98,61.06,0.8398,-1,-1,-1
652,163,256.32,232.26,60.37,58.25,0.8892,-1,-1,-1
652,164,532.90,131.94,52.44,34.00,0.8413,-1,-1,-1
652,177,452.18,127.03,46.62,30.35,0.7925,-1,-1,-1
652,187,206.05,337.74,116.73,97.38,0.9053,-1,-1,-1
652,192,700.33,178.16,60.33,34.91,0.7056,-1,-1,-1
652,193,465.22,114.32,46.10,28.82,0.5439,-1,-1,-1
652,196,516.75,114.31,39.00,28.00,0.3269,-1,-1,-1
652,189,358.30,237.40,49.83,43.57,0.2666,-1,-1,-1
653,90,910.96,252.34,61.69,61.00,0.7500,-1,-1,-1
653,99,260.58,121.87,41.03,24.78,0.8271,-1,-1,-1
653,101,869.97,216.97,97.22,50.33,0.8511,-1,-1,-1
653,103,275.01,137.13,35.03,31.07,0.8296,-1,-1,-1
653,109,687.17,240.18,125.50,64.88,0.9165,-1,-1,-1
653,114,337.41,144.67,36.04,29.62,0.8296,-1,-1,-1
653,117,731.73,181.03,131.28,87.91,0.9204,-1,-1,-1
653,116,630.61,179.91,68.45,43.48,0.8838,-1,-1,-1
653,120,272.45,167.67,43.17,44.09,0.8433,-1,-1,-1
653,125,359.06,171.81,40.02,37.94,0.8545,-1,-1,-1
653,129,595.46,145.15,73.40,40.83,0.8770,-1,-1,-1
653,144,515.30,148.56,61.31,37.34,0.8794,-1,-1,-1
653,147,357.67,218.45,50.38,60.38,0.8296,-1,-1,-1
653,163,257.25,231.23,59.54,57.38,0.8931,-1,-1,-1
653,164,532.78,132.01,52.84,34.18,0.8452,-1,-1,-1
653,177,453.24,127.41,46.34,30.17,0.8003,-1,-1,-1
653,187,208.84,335.14,112.81,96.11,0.9126,-1,-1,-1
653,192,701.84,178.50,61.71,35.35,0.7100,-1,-1,-1
653,193,465.32,114.49,45.91,28.79,0.5806,-1,-1,-1
653,196,517.43,114.58,38.97,28.00,0.5767,-1,-1,-1
654,90,911.66,252.52,63.58,66.22,0.7559,-1,-1,-1
654,99,258.98,121.62,41.57,25.10,0.8003,-1,-1,-1
654,101,872.08,217.54,95.88,50.57,0.8491,-1,-1,-1
654,103,274.87,136.93,35.13,30.98,0.8193,-1,-1,-1
654,109,690.07,241.33,126.88,65.33,0.9126,-1,-1,-1
654,114,336.88,144.27,36.31,29.80,0.8271,-1,-1,-1
654,117,733.22,181.46,131.76,88.22,0.9219,-1,-1,-1
654,116,631.77,180.37,68.65,43.51,0.8818,-1,-1,-1
654,120,272.00,165.74,44.08,45.09,0.8350,-1,-1,-1
654,125,358.74,171.50,39.71,37.40,0.8584,-1,-1,-1
654,129,596.10,145.36,73.70,40.98,0.8813,-1,-1,-1
654,144,515.85,149.09,60.89,36.99,0.8711,-1,-1,-1
654,147,357.63,217.43,50.32,60.31,0.8467,-1,-1,-1
654,163,257.96,230.06,59.14,56.91,0.8901,-1,-1,-1
654,164,533.45,132.20,52.83,34.09,0.8506,-1,-1,-1
654,177,454.28,127.71,46.22,30.10,0.7974,-1,-1,-1
654,187,212.45,332.80,108.70,94.33,0.9121,-1,-1,-1
654,192,702.66,178.78,62.28,35.51,0.6826,-1,-1,-1
654,193,465.54,114.81,45.75,28.78,0.5815,-1,-1,-1
654,196,517.62,114.94,39.72,28.56,0.5698,-1,-1,-1
655,90,913.78,251.46,63.73,70.40,0.7847,-1,-1,-1
655,99,258.00,121.62,41.93,25.22,0.7974,-1,-1,-1
655,101,874.37,218.23,93.60,50.34,0.8501,-1,-1,-1
655,103,274.94,137.03,34.95,30.62,0.8169,-1,-1,-1
655,109,692.64,242.55,128.21,65.83,0.9160,-1,-1,-1
655,114,336.51,143.56,36.79,30.21,0.8330,-1,-1,-1
655,117,735.10,181.78,132.46,88.66,0.9209,-1,-1,-1
655,116,633.21,180.43,69.24,43.85,0.8789,-1,-1,-1
655,120,272.01,164.96,44.05,45.14,0.8271,-1,-1,-1
655,125,358.39,170.92,39.73,37.21,0.8647,-1,-1,-1
655,129,596.95,145.51,74.52,41.37,0.8862,-1,-1,-1
655,144,517.54,149.70,60.35,36.52,0.8555,-1,-1,-1
655,147,358.20,216.92,49.79,59.63,0.8330,-1,-1,-1
655,163,258.96,229.18,58.47,56.25,0.8882,-1,-1,-1
655,164,533.55,132.36,53.11,34.21,0.8433,-1,-1,-1
655,177,455.22,127.98,46.00,29.90,0.7778,-1,-1,-1
655,187,215.34,330.22,105.99,93.73,0.9082,-1,-1,-1
655,192,702.41,179.04,62.85,35.90,0.6245,-1,-1,-1
655,193,466.03,115.08,45.84,28.94,0.5439,-1,-1,-1
655,196,518.01,115.13,39.97,28.75,0.5659,-1,-1,-1
656,90,917.26,251.82,60.31,70.75,0.7861,-1,-1,-1
656,99,256.80,121.39,42.15,25.26,0.8228,-1,-1,-1
656,101,877.74,218.79,90.25,49.42,0.8584,-1,-1,-1
656,103,274.74,137.09,34.68,30.16,0.8218,-1,-1,-1
656,109,694.57,242.82,130.54,66.99,0.9160,-1,-1,-1
656,114,336.38,143.06,36.97,30.37,0.8467,-1,-1,-1
656,117,737.23,182.21,133.04,88.98,0.9106,-1,-1,-1
656,116,634.19,180.77,69.81,44.14,0.8682,-1,-1,-1
656,120,272.19,164.37,43.69,44.84,0.8413,-1,-1,-1
656,125,357.93,170.14,39.77,36.98,0.8657,-1,-1,-1
656,129,597.42,145.57,75.15,41.67,0.8843,-1,-1,-1
656,144,518.02,149.26,61.05,36.84,0.8442,-1,-1,-1
656,147,358.59,216.78,48.91,58.40,0.8218,-1,-1,-1
656,163,259.18,227.82,58.81,56.60,0.8853,-1,-1,-1
656,164,534.32,132.49,53.04,34.09,0.8477,-1,-1,-1
656,177,455.90,128.08,46.21,29.99,0.7900,-1,-1,-1
656,187,217.57,327.72,103.22,92.88,0.9062,-1,-1,-1
656,192,704.41,179.29,62.69,35.71,0.6792,-1,-1,-1
656,193,467.97,115.46,44.33,27.96,0.5527,-1,-1,-1
656,196,518.18,115.28,39.95,28.80,0.6582,-1,-1,-1
657,90,920.88,252.67,56.94,71.26,0.7349,-1,-1,-1
657,99,255.82,121.31,42.02,25.11,0.8203,-1,-1,-1
657,101,878.99,218.81,90.24,50.58,0.8486,-1,-1,-1
657,103,274.79,136.78,34.68,29.99,0.8252,-1,-1,-1
657,109,697.34,243.88,131.08,67.10,0.9136,-1,-1,-1
657,114,336.34,142.72,37.04,30.43,0.8525,-1,-1,-1
657,117,739.11,182.69,133.60,89.25,0.9092,-1,-1,-1
657,116,635.75,181.22,70.17,44.25,0.8760,-1,-1,-1
657,120,273.90,166.67,40.91,41.58,0.7910,-1,-1,-1
657,125,357.39,169.13,40.21,37.24,0.8677,-1,-1,-1
657,129,597.96,145.58,75.92,42.11,0.8867,-1,-1,-1
657,144,518.50,149.99,61.97,37.29,0.8423,-1,-1,-1
657,147,359.00,216.27,48.38,57.62,0.7861,-1,-1,-1
657,163,259.77,226.69,58.55,56.42,0.8872,-1,-1,-1
657,164,534.34,132.54,53.51,34.38,0.8477,-1,-1,-1
657,177,456.49,128.43,46.21,29.85,0.7988,-1,-1,-1
657,187,220.35,325.58,99.93,91.27,0.8999,-1,-1,-1
657,192,706.49,179.21,63.83,36.12,0.7017,-1,-1,-1
657,193,468.96,115.60,43.87,27.58,0.6060,-1,-1,-1
657,196,518.98,115.45,39.80,28.68,0.6396,-1,-1,-1
658,99,254.84,121.11,42.19,25.21,0.7886,-1,-1,-1
658,101,879.39,219.13,91.59,52.82,0.8193,-1,-1,-1
658,103,274.62,136.51,34.74,29.94,0.8237,-1,-1,-1
658,109,699.93,244.98,131.31,67.05,0.9126,-1,-1,-1
658,114,336.01,142.44,37.06,30.46,0.8506,-1,-1,-1
658,117,741.54,183.02,134.18,89.51,0.9165,-1,-1,-1
658,116,637.05,181.70,70.75,44.61,0.8853,-1,-1,-1
658,120,275.03,168.45,38.90,38.98,0.8145,-1,-1,-1
658,125,356.82,168.29,40.47,37.34,0.8618,-1,-1,-1
658,129,598.02,145.74,76.45,42.43,0.8867,-1,-1,-1
658,144,519.24,150.25,63.11,37.95,0.8486,-1,-1,-1
658,147,359.40,215.45,48.03,57.02,0.7656,-1,-1,-1
658,163,260.51,225.49,58.04,56.03,0.8887,-1,-1,-1
658,164,535.10,132.71,53.48,34.32,0.8442,-1,-1,-1
658,177,456.70,128.64,46.85,30.13,0.7793,-1,-1,-1
658,187,222.88,322.89,97.30,90.04,0.9019,-1,-1,-1
658,192,707.78,179.58,64.47,36.27,0.7104,-1,-1,-1
658,193,469.14,115.90,45.36,28.54,0.6396,-1,-1,-1
658,196,519.47,115.55,39.98,28.76,0.6982,-1,-1,-1
659,99,254.20,120.93,41.96,25.13,0.8159,-1,-1,-1
659,101,881.76,220.37,90.19,53.51,0.8057,-1,-1,-1
659,103,274.85,136.75,34.18,29.26,0.8286,-1,-1,-1
659,109,702.38,245.70,132.83,67.68,0.9209,-1,-1,-1
659,114,335.90,142.18,37.06,30.47,0.8467,-1,-1,-1
659,117,743.33,183.47,134.49,89.60,0.9175,-1,-1,-1
659,116,638.76,182.36,71.07,44.75,0.8838,-1,-1,-1
659,120,274.42,166.36,40.20,40.14,0.8037,-1,-1,-1
659,125,356.58,167.67,40.65,37.39,0.8574,-1,-1,-1
659,129,598.69,145.96,76.60,42.55,0.8794,-1,-1,-1
659,144,519.69,150.51,63.79,38.36,0.8525,-1,-1,-1
659,147,359.35,214.01,48.29,57.15,0.7798,-1,-1,-1
659,163,261.27,224.59,57.51,55.56,0.8862,-1,-1,-1
659,164,535.24,132.78,53.72,34.46,0.8433,-1,-1,-1
659,177,457.08,128.79,47.41,30.40,0.7939,-1,-1,-1
659,187,224.91,320.68,95.02,88.97,0.8984,-1,-1,-1
659,192,708.87,180.12,64.71,36.32,0.7339,-1,-1,-1
659,193,469.51,116.12,45.94,28.85,0.6870,-1,-1,-1
659,196,519.22,115.62,40.18,28.91,0.6792,-1,-1,-1
659,197,415.40,112.76,36.01,27.44,0.6978,-1,-1,-1
659,199,359.88,212.18,47.24,37.75,0.3630,-1,-1,-1
660,99,252.93,120.66,42.67,25.55,0.8330,-1,-1,-1
660,101,884.45,221.32,88.61,54.25,0.8198,-1,-1,-1
660,103,274.72,136.52,34.42,29.35,0.8193,-1,-1,-1
660,109,705.09,246.11,134.92,68.72,0.9219,-1,-1,-1
660,114,335.62,141.94,36.89,30.31,0.8369,-1,-1,-1
660,117,745.00,183.95,135.11,89.95,0.9194,-1,-1,-1
660,116,640.37,183.59,70.47,44.30,0.8755,-1,-1,-1
660,120,273.92,164.31,41.55,41.55,0.8037,-1,-1,-1
660,125,356.21,166.97,40.63,37.25,0.8525,-1,-1,-1
660,129,599.30,146.04,77.22,42.91,0.8755,-1,-1,-1
660,144,520.49,150.92,64.04,38.51,0.8506,-1,-1,-1
660,147,358.81,212.02,48.75,57.72,0.8013,-1,-1,-1
660,163,262.28,223.63,56.81,54.90,0.8828,-1,-1,-1
660,164,535.60,132.80,53.82,34.51,0.8340,-1,-1,-1
660,177,457.99,129.01,47.70,30.50,0.7808,-1,-1,-1
660,187,227.09,318.13,93.24,88.28,0.9058,-1,-1,-1
660,192,710.12,180.15,65.61,36.83,0.7578,-1,-1,-1
660,193,469.75,116.19,46.56,29.30,0.6978,-1,-1,-1
660,196,519.70,115.72,40.41,29.05,0.6792,-1,-1,-1
660,197,416.06,112.94,35.60,27.10,0.7148,-1,-1,-1
660,199,359.51,211.19,48.37,38.71,0.3896,-1,-1,-1
661,99,251.97,120.52,42.64,25.50,0.8237,-1,-1,-1
661,101,885.08,221.66,90.01,57.14,0.8223,-1,-1,-1
661,103,274.47,136.27,34.27,29.05,0.8252,-1,-1,-1
661,109,708.05,246.65,136.22,69.36,0.9248,-1,-1,-1
661,114,335.46,141.69,36.62,30.09,0.8330,-1,-1,-1
661,117,747.12,184.28,135.49,90.24,0.9180,-1,-1,-1
661,116,641.84,184.20,70.38,44.13,0.8779,-1,-1,-1
661,120,272.94,161.41,43.32,43.57,0.8296,-1,-1,-1
661,125,356.32,166.57,40.15,36.70,0.8516,-1,-1,-1
661,129,599.57,146.23,77.33,43.05,0.8760,-1,-1,-1
661,144,521.18,150.91,64.59,38.89,0.8467,-1,-1,-1
661,147,358.69,210.81,48.75,57.79,0.8169,-1,-1,-1
661,163,263.14,222.66,56.21,54.34,0.8838,-1,-1,-1
661,164,536.05,132.97,53.87,34.52,0.8237,-1,-1,-1
661,177,459.14,129.24,47.44,30.20,0.7739,-1,-1,-1
661,187,229.04,316.13,91.20,87.07,0.9038,-1,-1,-1
661,192,711.18,180.40,66.01,37.18,0.7656,-1,-1,-1
661,193,469.95,116.30,47.20,29.79,0.6895,-1,-1,-1
661,196,519.92,115.88,40.39,29.05,0.6479,-1,-1,-1
661,197,416.54,113.30,35.74,27.18,0.6860,-1,-1,-1
661,199,360.31,209.98,47.28,37.89,0.2917,-1,-1,-1
661,201,306.16,521.20,163.28,18.80,0.6416,-1,-1,-1
662,99,250.59,120.44,42.76,25.52,0.8271,-1,-1,-1
662,101,887.40,222.90,87.59,57.58,0.8135,-1,-1,-1
662,103,274.24,136.02,34.49,29.12,0.8306,-1,-1,-1
662,109,711.24,247.72,136.30,69.34,0.9229,-1,-1,-1
662,114,335.40,141.61,36.22,29.67,0.8296,-1,-1,-1
662,117,749.04,184.89,135.90,90.50,0.9092,-1,-1,-1
662,116,642.66,184.41,71.03,44.55,0.8760,-1,-1,-1
662,120,272.71,160.01,43.71,44.18,0.8384,-1,-1,-1
662,125,355.91,166.37,39.57,36.00,0.8506,-1,-1,-1
662,129,600.34,146.46,77.29,43.09,0.8760,-1,-1,-1
662,144,521.77,150.73,64.75,39.03,0.8535,-1,-1,-1
662,147,359.01,209.24,48.69,57.82,0.8262,-1,-1,-1
662,163,263.48,221.50,56.24,54.31,0.8770,-1,-1,-1
662,164,536.00,133.19,54.30,34.69,0.8330,-1,-1,-1
662,177,460.41,129.82,46.94,29.75,0.7988,-1,-1,-1
662,187,230.90,313.82,88.74,85.32,0.9082,-1,-1,-1
662,192,711.91,181.05,66.03,37.30,0.7256,-1,-1,-1
662,193,470.51,116.50,47.40,29.98,0.7192,-1,-1,-1
662,196,519.99,116.01,40.36,29.05,0.6665,-1,-1,-1
662,197,417.32,113.78,35.61,27.03,0.7378,-1,-1,-1
662,201,283.14,515.13,213.78,24.87,0.7041,-1,-1,-1
663,99,249.33,120.08,43.03,25.69,0.8237,-1,-1,-1
663,101,889.68,223.85,85.40,58.22,0.7676,-1,-1,-1
663,103,273.86,135.35,35.16,29.65,0.8262,-1,-1,-1
663,109,713.99,248.68,136.33,69.24,0.9160,-1,-1,-1
663,114,335.12,141.27,36.26,29.69,0.8262,-1,-1,-1
663,117,751.67,185.59,136.03,90.43,0.9072,-1,-1,-1
663,116,644.09,184.64,71.57,44.88,0.8818,-1,-1,-1
663,120,272.53,158.69,44.02,44.74,0.8350,-1,-1,-1
663,125,355.64,165.74,39.61,35.92,0.8496,-1,-1,-1
663,129,601.10,146.79,76.94,42.93,0.8779,-1,-1,-1
663,144,522.82,151.47,64.39,38.75,0.8584,-1,-1,-1
663,147,359.21,208.19,48.51,57.68,0.8403,-1,-1,-1
663,163,263.94,220.12,56.20,54.31,0.8804,-1,-1,-1
663,164,536.40,133.44,54.23,34.59,0.8306,-1,-1,-1
663,177,461.22,130.28,46.69,29.42,0.7739,-1,-1,-1
663,187,232.63,311.40,86.91,84.05,0.9097,-1,-1,-1
663,192,714.83,181.46,66.54,37.50,0.7456,-1,-1,-1
663,193,471.09,116.77,47.36,30.00,0.6992,-1,-1,-1
663,196,520.55,116.31,39.93,28.71,0.6577,-1,-1,-1
663,197,418.07,114.20,35.64,26.98,0.7456,-1,-1,-1
663,201,252.24,507.87,271.07,32.13,0.7559,-1,-1,-1
664,99,247.81,119.71,43.32,25.75,0.8271,-1,-1,-1
664,101,892.46,224.19,82.94,58.77,0.7407,-1,-1,-1
664,103,273.39,134.70,35.44,29.85,0.8296,-1,-1,-1
664,109,718.43,249.66,135.89,68.86,0.9116,-1,-1,-1
664,114,335.13,140.98,36.06,29.53,0.8237,-1,-1,-1
664,117,754.30,185.85,136.61,90.72,0.9097,-1,-1,-1
664,116,645.89,184.78,71.78,45.00,0.8813,-1,-1,-1
664,120,272.59,157.73,43.87,44.79,0.8384,-1,-1,-1
664,125,355.18,165.19,39.71,35.90,0.8506,-1,-1,-1
664,129,601.59,146.91,77.02,43.03,0.8828,-1,-1,-1
664,144,523.88,151.50,64.86,38.96,0.8594,-1,-1,-1
664,147,359.28,207.18,48.11,57.14,0.8184,-1,-1,-1
664,163,264.60,218.98,55.83,54.00,0.8745,-1,-1,-1
664,164,536.85,133.69,54.26,34.55,0.8286,-1,-1,-1
664,177,461.98,130.44,46.96,29.46,0.7686,-1,-1,-1
664,187,234.39,309.27,85.32,82.95,0.8975,-1,-1,-1
664,192,715.91,181.27,68.68,38.56,0.7305,-1,-1,-1
664,193,471.46,117.03,47.35,30.01,0.6992,-1,-1,-1
664,196,520.97,116.41,39.98,28.75,0.6772,-1,-1,-1
664,197,418.00,114.29,36.61,27.72,0.7295,-1,-1,-1
664,201,224.54,500.52,324.37,39.48,0.8086,-1,-1,-1
665,99,246.21,119.17,43.98,26.10,0.8159,-1,-1,-1
665,101,895.74,224.46,80.06,59.12,0.7920,-1,-1,-1
665,103,273.28,134.39,35.40,29.76,0.8262,-1,-1,-1
665,109,721.57,250.42,136.54,69.11,0.9170,-1,-1,-1
665,114,334.96,141.05,35.70,29.14,0.8228,-1,-1,-1
665,117,756.02,186.42,137.20,90.99,0.9165,-1,-1,-1
665,116,647.71,184.99,72.10,45.20,0.8813,-1,-1,-1
665,120,272.60,157.07,43.52,44.64,0.8369,-1,-1,-1
665,125,354.81,164.68,39.51,35.56,0.8496,-1,-1,-1
665,129,602.23,147.28,76.73,42.90,0.8901,-1,-1,-1
665,144,524.66,151.91,64.86,38.87,0.8594,-1,-1,-1
665,147,359.40,206.35,47.44,56.12,0.8340,-1,-1,-1
665,163,265.50,217.94,55.35,53.56,0.8794,-1,-1,-1
665,164,537.91,134.11,53.77,34.20,0.8315,-1,-1,-1
665,177,462.28,130.57,47.63,29.81,0.7583,-1,-1,-1
665,187,236.12,307.25,83.50,81.59,0.8872,-1,-1,-1
665,192,717.45,182.65,67.75,37.98,0.7500,-1,-1,-1
665,193,471.81,117.08,47.20,29.88,0.6724,-1,-1,-1
665,196,521.69,116.61,40.17,28.76,0.6426,-1,-1,-1
665,197,418.81,114.78,35.93,27.08,0.7598,-1,-1,-1
665,201,201.14,493.79,367.56,46.21,0.8511,-1,-1,-1
666,99,245.58,118.97,43.70,25.91,0.8003,-1,-1,-1
666,101,898.50,224.54,77.15,59.40,0.7964,-1,-1,-1
666,103,273.62,134.19,35.30,29.57,0.8169,-1,-1,-1
666,109,724.32,251.42,137.37,69.45,0.9189,-1,-1,-1
666,114,334.56,140.59,35.92,29.34,0.8193,-1,-1,-1
666,117,758.02,186.95,137.84,91.41,0.9175,-1,-1,-1
666,116,649.13,185.63,71.97,45.11,0.8794,-1,-1,-1
666,120,272.96,156.70,43.00,44.25,0.8252,-1,-1,-1
666,125,354.48,163.85,39.84,35.78,0.8525,-1,-1,-1
666,129,602.54,147.33,77.09,43.17,0.8892,-1,-1,-1
666,144,525.55,152.22,64.92,38.83,0.8535,-1,-1,-1
666,147,359.37,205.25,47.33,55.92,0.8682,-1,-1,-1
666,163,266.51,216.76,54.77,53.08,0.8867,-1,-1,-1
666,164,538.12,134.43,53.93,34.23,0.8228,-1,-1,-1
666,177,462.66,130.78,47.94,29.94,0.7285,-1,-1,-1
666,187,237.34,304.25,82.91,81.48,0.8887,-1,-1,-1
666,192,719.49,183.01,68.31,38.06,0.7529,-1,-1,-1
666,193,471.77,117.34,47.11,29.83,0.6636,-1,-1,-1
666,196,522.04,116.76,40.05,28.60,0.5537,-1,-1,-1
666,197,419.47,115.07,35.92,26.97,0.7422,-1,-1,-1
666,201,184.52,487.53,401.23,52.47,0.8818,-1,-1,-1
667,99,244.10,119.15,43.43,25.66,0.7988,-1,-1,-1
667,101,902.16,225.53,73.35,58.99,0.7568,-1,-1,-1
667,103,273.91,134.13,34.95,29.17,0.8315,-1,-1,-1
667,109,726.30,252.09,139.52,70.55,0.9121,-1,-1,-1
667,114,334.24,140.43,35.70,29.08,0.8193,-1,-1,-1
667,117,760.20,187.47,138.38,91.72,0.9175,-1,-1,-1
667,116,650.60,186.02,72.57,45.40,0.8857,-1,-1,-1
667,120,273.57,157.25,41.86,43.11,0.8384,-1,-1,-1
667,125,354.17,163.23,39.71,35.54,0.8525,-1,-1,-1
667,129,603.33,147.50,77.15,43.27,0.8867,-1,-1,-1
667,144,526.48,152.90,65.00,38.81,0.8486,-1,-1,-1
667,147,359.08,204.22,47.53,56.19,0.8525,-1,-1,-1
667,163,267.22,215.54,54.53,52.91,0.8882,-1,-1,-1
667,164,538.37,134.71,54.27,34.41,0.8169,-1,-1,-1
667,177,463.19,130.68,48.56,30.32,0.7065,-1,-1,-1
667,187,239.00,302.24,81.22,80.13,0.8989,-1,-1,-1
667,192,721.17,183.30,69.22,38.42,0.7490,-1,-1,-1
667,193,471.88,117.68,47.12,29.80,0.6069,-1,-1,-1
667,196,522.11,117.01,40.10,28.50,0.5049,-1,-1,-1
667,197,419.93,115.38,36.10,26.98,0.7568,-1,-1,-1
667,201,172.05,481.65,426.39,58.35,0.8872,-1,-1,-1
667,203,441.60,151.85,29.00,33.00,0.3577,-1,-1,-1
668,99,243.31,119.23,43.12,25.40,0.7988,-1,-1,-1
668,101,904.76,226.38,70.70,59.48,0.7065,-1,-1,-1
668,103,273.99,133.95,34.89,29.02,0.8350,-1,-1,-1
668,109,730.08,252.90,140.62,71.04,0.9146,-1,-1,-1
668,114,333.74,140.13,35.72,28.99,0.8228,-1,-1,-1
668,117,762.48,188.14,138.79,91.83,0.9121,-1,-1,-1
668,116,652.38,186.65,72.86,45.51,0.8892,-1,-1,-1
668,120,274.08,157.67,40.86,42.01,0.8423,-1,-1,-1
668,125,353.87,162.86,39.38,35.12,0.8467,-1,-1,-1
668,129,604.30,147.73,77.10,43.30,0.8843,-1,-1,-1
668,144,527.07,152.82,65.80,39.30,0.8594,-1,-1,-1
668,147,359.52,204.04,46.83,55.31,0.8359,-1,-1,-1
668,163,267.81,214.46,54.08,52.53,0.8916,-1,-1,-1
668,164,538.72,134.97,54.53,34.48,0.8218,-1,-1,-1
668,177,463.46,130.96,49.25,30.79,0.7100,-1,-1,-1
668,187,240.20,300.26,80.07,79.35,0.8984,-1,-1,-1
668,192,722.77,183.89,70.15,38.71,0.7583,-1,-1,-1
668,193,471.52,117.71,47.55,30.12,0.5537,-1,-1,-1
668,196,522.30,117.19,40.41,28.54,0.4980,-1,-1,-1
668,197,420.54,115.82,36.28,26.98,0.7559,-1,-1,-1
668,201,162.26,475.51,447.86,64.49,0.8931,-1,-1,-1
668,203,440.97,151.39,29.34,33.39,0.1779,-1,-1,-1
669,99,242.14,119.27,43.01,25.13,0.7988,-1,-1,-1
669,101,907.69,227.33,67.67,59.64,0.6523,-1,-1,-1
669,103,273.94,133.90,35.03,28.97,0.8315,-1,-1,-1
669,109,732.79,253.50,142.19,71.87,0.9224,-1,-1,-1
669,114,333.39,139.78,35.76,28.96,0.8203,-1,-1,-1
669,117,765.13,189.03,139.16,91.86,0.9077,-1,-1,-1
669,116,654.17,187.20,73.26,45.71,0.8896,-1,-1,-1
669,120,274.46,157.77,40.10,41.10,0.8394,-1,-1,-1
669,125,353.22,162.25,39.70,35.31,0.8496,-1,-1,-1
669,129,604.88,147.97,77.27,43.47,0.8794,-1,-1,-1
669,144,527.69,152.70,66.56,39.80,0.8604,-1,-1,-1
669,147,359.33,202.85,46.96,55.49,0.8252,-1,-1,-1
669,163,268.20,212.93,53.84,52.40,0.8838,-1,-1,-1
669,164,539.02,135.14,54.26,34.17,0.8110,-1,-1,-1
669,177,464.08,131.06,49.74,31.29,0.6724,-1,-1,-1
669,187,241.50,297.95,79.21,78.77,0.9004,-1,-1,-1
669,192,724.35,184.43,71.04,38.98,0.7612,-1,-1,-1
669,193,472.10,117.89,47.57,30.24,0.5146,-1,-1,-1
669,196,522.49,117.20,40.93,28.84,0.4082,-1,-1,-1
669,197,420.73,116.13,36.69,27.15,0.7822,-1,-1,-1
669,201,157.28,470.30,458.07,69.70,0.9028,-1,-1,-1
670,99,240.55,118.91,43.62,25.33,0.8003,-1,-1,-1
670,101,910.91,228.58,64.16,59.44,0.5640,-1,-1,-1
670,103,273.72,133.55,35.15,28.95,0.8262,-1,-1,-1
670,109,736.05,254.76,142.69,72.09,0.9233,-1,-1,-1
670,114,332.99,139.42,35.99,29.12,0.8159,-1,-1,-1
670,117,767.40,190.18,139.24,91.70,0.9048,-1,-1,-1
670,116,655.55,187.96,73.21,45.61,0.8872,-1,-1,-1
670,120,274.56,157.24,39.90,40.77,0.8486,-1,-1,-1
670,125,352.62,161.71,39.88,35.38,0.8477,-1,-1,-1
670,129,605.32,148.22,77.50,43.70,0.8770,-1,-1,-1
670,144,528.58,153.14,66.79,39.99,0.8691,-1,-1,-1
