678,41,418.41,244.99,104.07,132.71,0.8965,-1,-1,-1
679,1,143.23,52.22,82.46,40.27,0.8384,-1,-1,-1
679,5,289.81,56.78,78.71,40.40,0.8389,-1,-1,-1
679,23,659.83,136.59,102.28,83.58,0.9097,-1,-1,-1
679,33,386.58,78.19,77.08,59.32,0.8818,-1,-1,-1
679,35,558.69,146.82,88.36,85.95,0.8862,-1,-1,-1
679,41,418.77,243.06,103.20,130.32,0.9092,-1,-1,-1
679,44,918.28,178.65,39.84,266.80,0.5459,-1,-1,-1
680,1,140.04,51.84,84.26,41.20,0.8364,-1,-1,-1
680,5,287.38,56.40,79.25,40.42,0.8594,-1,-1,-1
680,23,659.69,136.36,102.55,83.87,0.9106,-1,-1,-1
680,33,385.62,77.59,76.87,58.98,0.8784,-1,-1,-1
680,35,558.02,146.40,89.00,86.53,0.8862,-1,-1,-1
680,41,418.61,241.27,103.19,129.18,0.9097,-1,-1,-1
680,44,916.23,180.08,39.78,265.41,0.5400,-1,-1,-1
681,1,137.68,51.87,84.33,41.23,0.8447,-1,-1,-1
681,5,285.20,56.26,79.17,40.10,0.8628,-1,-1,-1
681,23,659.70,136.44,102.54,83.81,0.9102,-1,-1,-1
681,33,385.50,77.49,75.72,57.79,0.8618,-1,-1,-1
681,35,558.39,145.86,88.70,86.10,0.8892,-1,-1,-1
681,41,417.71,238.85,103.58,128.49,0.9136,-1,-1,-1
681,44,911.35,175.48,41.89,277.05,0.6362,-1,-1,-1
682,1,134.87,51.88,84.12,41.08,0.8521,-1,-1,-1
682,5,282.54,55.89,80.00,40.32,0.8740,-1,-1,-1
682,23,659.65,136.48,102.63,83.95,0.9097,-1,-1,-1
682,33,384.38,76.74,76.18,57.94,0.8350,-1,-1,-1
682,35,558.50,145.75,88.00,85.28,0.8906,-1,-1,-1
682,41,416.86,237.04,103.49,127.30,0.9199,-1,-1,-1
682,44,908.27,174.93,42.10,273.73,0.6494,-1,-1,-1
683,1,132.05,52.00,83.31,40.61,0.8569,-1,-1,-1
683,5,279.94,55.56,81.03,40.70,0.8730,-1,-1,-1
683,23,659.83,136.49,102.29,83.67,0.9092,-1,-1,-1
683,33,382.83,76.24,76.36,57.93,0.8667,-1,-1,-1
683,35,558.01,145.49,88.16,85.48,0.8916,-1,-1,-1
683,41,414.83,235.12,103.24,125.25,0.9146,-1,-1,-1
683,44,906.03,174.30,42.64,270.85,0.6538,-1,-1,-1
684,1,130.59,52.71,80.71,39.11,0.8418,-1,-1,-1
684,5,277.84,55.50,81.18,40.62,0.8726,-1,-1,-1
684,23,659.82,136.49,102.32,83.73,0.9097,-1,-1,-1
684,33,382.08,75.33,75.53,57.03,0.8457,-1,-1,-1
684,35,557.96,145.33,87.96,85.41,0.8901,-1,-1,-1
684,41,413.16,232.99,103.38,123.54,0.9092,-1,-1,-1
684,44,903.26,172.02,44.94,278.26,0.6724,-1,-1,-1
685,1,128.10,52.98,80.03,38.54,0.8042,-1,-1,-1
685,5,275.77,55.39,81.31,40.53,0.8701,-1,-1,-1
685,23,659.82,136.33,102.31,83.75,0.9102,-1,-1,-1
685,33,382.24,74.86,72.73,54.37,0.8530,-1,-1,-1
685,35,557.83,144.95,88.13,85.72,0.8931,-1,-1,-1
685,41,411.57,231.28,103.43,121.64,0.9102,-1,-1,-1
685,44,900.11,166.81,47.52,286.63,0.6943,-1,-1,-1
686,5,273.14,55.05,81.93,40.73,0.8628,-1,-1,-1
686,23,660.01,136.43,101.95,83.43,0.9072,-1,-1,-1
686,33,380.02,74.12,75.00,55.94,0.8447,-1,-1,-1
686,35,557.93,144.50,87.92,85.51,0.8931,-1,-1,-1
686,41,409.43,229.40,104.62,121.34,0.9058,-1,-1,-1
686,44,897.00,161.93,49.85,291.63,0.7129,-1,-1,-1
687,5,270.17,54.77,82.64,40.97,0.8608,-1,-1,-1
687,23,660.25,136.73,101.48,82.97,0.9082,-1,-1,-1
687,33,381.17,74.12,71.30,52.20,0.7754,-1,-1,-1
687,35,557.60,144.02,87.27,84.78,0.8931,-1,-1,-1
687,41,407.92,227.44,105.59,120.95,0.9092,-1,-1,-1
687,44,895.56,159.76,50.12,281.13,0.6958,-1,-1,-1
688,5,267.29,54.58,83.29,41.23,0.8613,-1,-1,-1
688,23,660.05,136.66,101.87,83.30,0.9077,-1,-1,-1
688,33,380.88,73.92,70.13,50.45,0.8354,-1,-1,-1
688,35,556.86,143.77,88.26,85.84,0.8931,-1,-1,-1
688,41,404.98,225.21,107.11,121.12,0.9116,-1,-1,-1
688,44,891.77,157.46,54.24,293.40,0.7148,-1,-1,-1
688,45,400.45,489.00,174.40,51.00,0.5352,-1,-1,-1
689,5,265.03,54.36,83.08,41.00,0.8691,-1,-1,-1
689,23,660.24,136.64,101.49,82.93,0.9082,-1,-1,-1
689,33,380.45,73.19,68.73,48.49,0.8076,-1,-1,-1
689,35,557.27,143.52,87.28,84.76,0.8921,-1,-1,-1
689,41,403.23,223.30,107.08,119.39,0.9116,-1,-1,-1
689,44,887.53,156.18,57.60,299.43,0.7266,-1,-1,-1
689,45,387.47,481.18,200.14,58.82,0.4016,-1,-1,-1
690,5,262.88,54.43,82.78,40.69,0.8706,-1,-1,-1
690,23,660.03,136.72,101.91,83.29,0.9048,-1,-1,-1
690,33,377.71,71.84,72.45,50.64,0.8076,-1,-1,-1
690,35,557.09,143.37,87.61,85.18,0.8911,-1,-1,-1
690,41,400.67,221.41,108.64,119.72,0.9043,-1,-1,-1
690,44,883.25,153.82,61.73,308.52,0.7690,-1,-1,-1
690,45,374.87,473.34,223.49,66.31,0.6094,-1,-1,-1
691,5,260.69,54.48,82.62,40.47,0.8682,-1,-1,-1
691,23,660.05,136.58,101.89,83.26,0.9077,-1,-1,-1
691,33,375.67,70.71,73.97,51.33,0.7607,-1,-1,-1
691,35,557.00,143.16,87.79,85.35,0.8936,-1,-1,-1
691,41,399.00,219.62,108.44,117.89,0.9097,-1,-1,-1
691,44,880.11,151.03,64.49,309.27,0.7725,-1,-1,-1
691,45,365.83,465.44,245.25,73.73,0.5518,-1,-1,-1
692,5,258.36,54.35,82.77,40.39,0.8633,-1,-1,-1
692,23,659.70,136.53,102.58,83.91,0.9062,-1,-1,-1
692,33,374.25,69.90,73.59,50.62,0.8037,-1,-1,-1
692,35,556.90,143.10,88.00,85.58,0.8901,-1,-1,-1
692,41,397.70,218.04,108.48,116.24,0.9077,-1,-1,-1
692,44,877.60,149.07,66.36,304.46,0.7646,-1,-1,-1
692,45,356.06,458.32,264.32,81.00,0.5439,-1,-1,-1
693,5,256.08,54.31,82.75,40.19,0.8643,-1,-1,-1
693,23,659.60,136.51,102.78,84.15,0.9048,-1,-1,-1
693,33,370.53,69.46,77.57,53.39,0.8218,-1,-1,-1
693,35,557.04,143.09,87.74,85.50,0.8882,-1,-1,-1
693,41,396.13,216.70,109.45,115.68,0.9043,-1,-1,-1
693,44,876.57,148.50,64.74,279.39,0.8066,-1,-1,-1
693,45,346.72,451.21,280.88,88.17,0.5669,-1,-1,-1
694,5,252.68,54.07,83.45,40.35,0.8682,-1,-1,-1
694,23,659.68,136.50,102.64,84.08,0.9062,-1,-1,-1
694,33,368.27,68.99,79.57,54.89,0.8516,-1,-1,-1
694,35,557.08,143.09,87.69,85.64,0.8872,-1,-1,-1
694,41,394.57,215.44,109.21,113.85,0.9082,-1,-1,-1
694,44,872.79,147.50,69.11,284.49,0.7500,-1,-1,-1
694,45,338.24,444.12,295.71,95.61,0.6680,-1,-1,-1
695,5,249.50,53.68,85.11,41.09,0.8652,-1,-1,-1
695,23,659.89,136.66,102.20,83.72,0.9048,-1,-1,-1
695,33,367.03,68.83,79.84,55.15,0.8560,-1,-1,-1
695,35,556.70,142.94,87.14,85.20,0.8843,-1,-1,-1
695,41,392.41,213.62,109.69,112.80,0.9004,-1,-1,-1
695,44,869.02,145.85,73.59,290.26,0.7324,-1,-1,-1
695,45,333.81,437.67,304.63,101.89,0.7461,-1,-1,-1
696,5,246.99,53.82,84.84,40.88,0.8486,-1,-1,-1
696,23,660.31,136.72,102.04,83.58,0.9058,-1,-1,-1
696,33,365.78,68.64,80.30,55.57,0.8711,-1,-1,-1
696,35,556.73,142.90,86.59,84.71,0.8843,-1,-1,-1
696,41,390.26,212.19,110.02,111.28,0.9092,-1,-1,-1
696,44,864.93,142.99,79.43,302.94,0.7041,-1,-1,-1
696,45,329.30,430.25,314.63,109.25,0.7891,-1,-1,-1
697,5,244.39,54.01,84.50,40.55,0.8442,-1,-1,-1
697,23,660.13,136.75,101.98,83.53,0.9077,-1,-1,-1
697,33,365.19,68.67,79.47,54.91,0.8730,-1,-1,-1
697,35,556.62,142.89,86.65,84.86,0.8848,-1,-1,-1
697,41,387.62,210.31,110.93,110.35,0.9077,-1,-1,-1
697,44,860.45,140.66,85.00,314.53,0.6953,-1,-1,-1
697,45,327.48,423.36,321.14,116.11,0.8125,-1,-1,-1
697,47,481.35,15.55,68.55,34.15,0.5244,-1,-1,-1
698,5,242.34,53.96,84.14,40.26,0.8535,-1,-1,-1
698,23,659.89,136.75,102.31,83.84,0.9077,-1,-1,-1
698,33,364.31,68.46,79.90,54.98,0.8848,-1,-1,-1
698,35,556.34,142.81,87.17,85.41,0.8867,-1,-1,-1
698,41,383.87,208.51,112.23,109.72,0.8975,-1,-1,-1
698,44,856.46,138.53,89.21,320.23,0.7285,-1,-1,-1
698,45,323.93,416.70,326.35,123.08,0.7739,-1,-1,-1
698,47,483.09,15.64,67.94,33.86,0.1962,-1,-1,-1
699,5,239.59,53.70,84.49,40.32,0.8540,-1,-1,-1
699,23,660.16,136.59,101.71,83.29,0.9097,-1,-1,-1
699,33,363.63,67.91,80.83,55.34,0.8882,-1,-1,-1
699,35,556.44,142.54,86.95,85.30,0.8882,-1,-1,-1
699,41,380.56,207.41,113.02,108.53,0.9028,-1,-1,-1
699,44,852.75,136.41,92.71,322.72,0.7534,-1,-1,-1
699,45,323.64,410.43,328.00,129.47,0.7104,-1,-1,-1
699,47,484.64,15.58,68.36,34.05,0.3218,-1,-1,-1
700,5,236.47,53.89,84.34,40.01,0.7939,-1,-1,-1
700,23,660.66,136.70,101.35,82.92,0.9092,-1,-1,-1
700,33,361.83,67.55,80.41,54.98,0.8647,-1,-1,-1
700,35,556.44,142.45,86.96,85.42,0.8887,-1,-1,-1
700,41,377.04,206.24,114.69,108.13,0.9072,-1,-1,-1
700,44,850.23,134.44,95.05,320.87,0.7671,-1,-1,-1
700,45,322.16,404.03,328.61,135.93,0.7637,-1,-1,-1
700,47,486.68,15.59,69.77,34.76,0.5020,-1,-1,-1
701,5,234.06,53.77,84.64,40.06,0.7163,-1,-1,-1
701,23,660.65,136.65,101.61,83.11,0.9082,-1,-1,-1
701,33,360.33,67.27,79.63,54.42,0.8564,-1,-1,-1
701,35,556.36,142.34,87.14,85.63,0.8867,-1,-1,-1
701,41,374.47,205.20,115.98,107.70,0.9014,-1,-1,-1
701,44,847.71,132.87,97.90,321.24,0.7944,-1,-1,-1
701,45,323.47,398.18,326.58,141.79,0.7446,-1,-1,-1
701,47,489.38,15.90,70.20,34.98,0.2372,-1,-1,-1
702,5,231.53,53.74,84.54,39.81,0.8110,-1,-1,-1
702,23,660.88,136.55,101.90,83.35,0.9072,-1,-1,-1
702,33,358.95,66.52,79.41,54.30,0.8691,-1,-1,-1
702,35,556.12,142.22,87.63,86.21,0.8882,-1,-1,-1
702,41,373.25,203.54,116.82,106.91,0.9014,-1,-1,-1
702,44,844.60,131.60,100.78,322.01,0.8125,-1,-1,-1
702,45,324.02,391.32,325.74,148.66,0.7461,-1,-1,-1
702,47,491.39,16.19,70.68,35.23,0.3557,-1,-1,-1
703,5,228.52,53.70,84.57,39.60,0.8433,-1,-1,-1
703,23,660.59,136.51,102.10,83.45,0.9082,-1,-1,-1
703,33,357.16,65.68,79.32,54.25,0.8716,-1,-1,-1
703,35,556.40,142.27,87.09,85.76,0.8887,-1,-1,-1
703,41,373.12,201.99,116.97,105.98,0.9019,-1,-1,-1
703,44,842.21,129.89,103.09,320.90,0.8135,-1,-1,-1
703,45,325.48,384.67,323.56,155.32,0.6567,-1,-1,-1
704,5,226.06,53.87,84.38,39.33,0.8535,-1,-1,-1
704,23,660.00,136.50,102.47,83.81,0.9072,-1,-1,-1
704,33,355.99,65.51,78.70,53.82,0.8633,-1,-1,-1
704,35,556.53,142.37,86.84,85.59,0.8892,-1,-1,-1
704,41,372.13,200.80,117.05,105.01,0.9004,-1,-1,-1
704,44,840.19,128.24,105.03,317.82,0.8081,-1,-1,-1
704,45,327.74,378.42,317.45,160.32,0.6567,-1,-1,-1
705,5,223.15,54.02,84.50,39.15,0.8667,-1,-1,-1
705,23,660.28,136.66,102.92,84.28,0.9062,-1,-1,-1
705,33,354.52,65.34,78.32,53.50,0.8457,-1,-1,-1
705,35,556.61,142.25,86.70,85.53,0.8916,-1,-1,-1
705,41,371.01,199.76,117.04,104.02,0.9028,-1,-1,-1
705,44,838.18,126.12,107.05,315.17,0.7900,-1,-1,-1
705,45,330.48,372.96,311.32,165.59,0.8252,-1,-1,-1
706,5,219.89,54.00,85.52,39.42,0.8662,-1,-1,-1
706,23,660.00,136.56,103.19,84.62,0.9058,-1,-1,-1
706,33,353.36,64.88,77.83,53.13,0.8042,-1,-1,-1
706,35,556.80,142.30,86.32,85.17,0.8901,-1,-1,-1
706,41,369.56,199.10,117.23,103.19,0.9028,-1,-1,-1
706,44,836.35,124.73,108.75,311.47,0.8042,-1,-1,-1
706,45,339.61,367.50,293.14,163.73,0.8687,-1,-1,-1
707,5,217.16,54.03,85.72,39.37,0.8604,-1,-1,-1
707,23,659.94,136.52,103.21,84.74,0.9072,-1,-1,-1
707,33,352.37,64.64,77.86,53.08,0.7822,-1,-1,-1
707,35,556.60,142.40,86.74,85.70,0.8882,-1,-1,-1
707,41,367.40,197.74,117.66,102.92,0.8765,-1,-1,-1
707,44,833.44,123.04,111.96,312.60,0.7886,-1,-1,-1
707,45,348.48,362.38,273.82,160.12,0.8706,-1,-1,-1
708,5,213.65,54.00,86.97,39.84,0.8687,-1,-1,-1
708,23,660.24,136.67,102.56,84.13,0.9092,-1,-1,-1
708,33,351.24,63.99,78.17,53.31,0.7812,-1,-1,-1
708,35,556.41,142.44,87.13,86.23,0.8872,-1,-1,-1
708,41,361.56,196.12,118.68,102.52,0.8618,-1,-1,-1
708,44,830.06,121.23,115.86,316.06,0.7827,-1,-1,-1
708,45,355.73,356.73,257.42,157.18,0.8599,-1,-1,-1
708,47,505.25,18.26,69.59,34.45,0.2705,-1,-1,-1
709,5,210.98,53.95,86.88,39.61,0.8760,-1,-1,-1
709,23,660.34,136.81,102.36,83.89,0.9106,-1,-1,-1
709,33,345.57,63.59,79.63,53.74,0.7417,-1,-1,-1
709,35,556.40,142.46,87.15,86.27,0.8896,-1,-1,-1
709,41,358.80,194.74,119.34,101.90,0.8564,-1,-1,-1
709,44,828.02,119.72,117.65,313.14,0.7861,-1,-1,-1
709,45,364.57,351.03,240.31,152.61,0.8442,-1,-1,-1
709,47,506.97,18.46,70.87,34.94,0.1733,-1,-1,-1
710,5,208.90,54.23,86.06,39.03,0.8638,-1,-1,-1
710,23,660.81,136.94,102.05,83.63,0.9106,-1,-1,-1
710,33,346.96,64.12,77.17,51.84,0.7964,-1,-1,-1
710,35,556.74,142.47,86.48,85.62,0.8882,-1,-1,-1
710,41,354.51,193.61,119.94,100.87,0.8652,-1,-1,-1
710,44,824.92,118.14,120.47,312.89,0.8042,-1,-1,-1
710,45,350.43,345.65,270.82,180.97,0.8276,-1,-1,-1
710,47,509.10,18.60,71.67,35.12,0.1321,-1,-1,-1
711,5,205.60,54.52,86.67,39.12,0.8506,-1,-1,-1
711,23,660.61,136.99,102.04,83.54,0.9106,-1,-1,-1
711,33,346.31,64.09,76.09,50.86,0.8403,-1,-1,-1
711,35,556.66,142.47,86.64,85.87,0.8862,-1,-1,-1
711,41,350.98,192.58,121.18,100.35,0.8711,-1,-1,-1
711,44,821.80,116.79,124.21,315.76,0.8188,-1,-1,-1
711,45,347.73,340.18,277.01,194.60,0.8647,-1,-1,-1
711,47,511.68,18.87,72.07,35.05,0.1289,-1,-1,-1
712,5,203.40,54.68,85.70,38.43,0.8638,-1,-1,-1
712,23,660.50,137.01,102.10,83.50,0.9116,-1,-1,-1
712,33,345.50,63.85,75.60,50.43,0.8394,-1,-1,-1
712,35,556.58,142.48,86.80,86.13,0.8882,-1,-1,-1
712,41,347.58,191.42,122.33,99.69,0.8940,-1,-1,-1
712,44,819.16,115.02,127.33,317.15,0.8159,-1,-1,-1
712,45,350.72,335.95,271.98,200.44,0.8862,-1,-1,-1
712,47,513.76,19.18,73.13,35.38,0.1619,-1,-1,-1
713,5,200.17,54.62,86.87,38.84,0.8701,-1,-1,-1
713,23,660.44,137.18,102.17,83.49,0.9102,-1,-1,-1
713,33,338.32,62.68,79.28,52.04,0.7549,-1,-1,-1
713,35,556.65,142.48,86.67,86.06,0.8892,-1,-1,-1
713,41,344.16,190.87,123.25,98.64,0.9014,-1,-1,-1
713,44,817.22,113.76,129.18,315.34,0.8267,-1,-1,-1
713,45,356.03,331.63,261.77,201.92,0.8799,-1,-1,-1
713,47,515.45,19.41,74.19,35.72,0.2330,-1,-1,-1
714,5,197.00,54.47,87.96,39.25,0.8677,-1,-1,-1
714,23,660.39,137.08,102.24,83.49,0.9106,-1,-1,-1
714,33,334.02,62.14,83.70,54.44,0.7168,-1,-1,-1
714,35,556.84,142.32,86.29,85.70,0.8872,-1,-1,-1
714,41,340.28,189.88,124.98,98.28,0.9058,-1,-1,-1
714,44,815.05,112.36,132.20,316.94,0.8262,-1,-1,-1
714,45,362.81,326.62,248.67,200.35,0.8696,-1,-1,-1
714,47,517.54,19.60,74.80,35.85,0.1326,-1,-1,-1
715,5,194.50,54.50,87.72,39.00,0.8657,-1,-1,-1
715,23,660.17,136.87,102.66,83.82,0.9102,-1,-1,-1
715,33,332.20,61.68,83.57,53.87,0.7754,-1,-1,-1
715,35,556.77,142.42,86.43,85.89,0.8872,-1,-1,-1
715,41,336.30,188.73,126.90,98.34,0.9102,-1,-1,-1
715,44,812.85,111.07,134.89,317.85,0.8320,-1,-1,-1
715,45,369.87,322.61,234.73,196.91,0.8916,-1,-1,-1
716,5,192.23,54.84,87.16,38.57,0.8579,-1,-1,-1
716,23,660.26,136.96,102.48,83.61,0.9102,-1,-1,-1
716,33,331.36,61.17,82.01,52.51,0.8340,-1,-1,-1
716,35,556.91,142.46,86.16,85.64,0.8892,-1,-1,-1
716,41,332.50,187.68,128.46,98.23,0.9204,-1,-1,-1
716,44,810.57,109.48,137.58,319.16,0.8276,-1,-1,-1
716,45,376.42,318.34,222.67,194.05,0.8994,-1,-1,-1
717,5,189.37,55.04,86.88,38.24,0.8608,-1,-1,-1
717,23,660.57,136.99,102.52,83.70,0.9106,-1,-1,-1
717,33,331.79,61.47,79.09,50.17,0.8511,-1,-1,-1
717,35,557.03,142.56,85.92,85.37,0.8887,-1,-1,-1
717,41,329.21,186.83,129.65,97.88,0.9229,-1,-1,-1
717,44,808.77,108.45,139.90,319.63,0.8276,-1,-1,-1
717,45,382.13,313.64,211.32,190.82,0.8975,-1,-1,-1
718,5,186.37,55.04,87.00,38.12,0.8682,-1,-1,-1
718,23,660.13,137.00,102.34,83.57,0.9097,-1,-1,-1
718,33,331.00,60.96,79.41,50.21,0.8516,-1,-1,-1
718,35,557.14,142.68,85.69,85.11,0.8882,-1,-1,-1
718,41,325.94,186.40,130.39,97.10,0.9165,-1,-1,-1
718,44,805.92,107.30,142.56,321.10,0.8203,-1,-1,-1
718,45,387.19,309.27,202.22,188.77,0.8945,-1,-1,-1
719,5,182.59,54.78,88.43,38.66,0.8701,-1,-1,-1
719,23,659.97,137.01,102.25,83.52,0.9116,-1,-1,-1
719,33,330.20,60.64,78.98,49.80,0.8643,-1,-1,-1
719,35,557.18,142.73,85.63,85.01,0.8887,-1,-1,-1
719,41,322.86,185.61,130.91,96.01,0.9102,-1,-1,-1
719,44,803.93,105.77,144.82,321.63,0.8193,-1,-1,-1
719,45,392.86,305.99,191.58,184.25,0.8828,-1,-1,-1
720,5,179.20,54.81,89.30,38.95,0.8691,-1,-1,-1
720,23,659.83,136.84,102.38,83.67,0.9121,-1,-1,-1
720,33,327.72,59.59,80.63,50.92,0.8628,-1,-1,-1
720,35,557.04,142.58,85.92,85.31,0.8887,-1,-1,-1
720,41,319.86,184.53,132.04,95.45,0.9204,-1,-1,-1
720,44,802.20,104.42,147.05,322.13,0.8311,-1,-1,-1
720,45,397.51,301.66,183.51,181.41,0.8882,-1,-1,-1
721,5,177.17,54.90,88.36,38.40,0.8691,-1,-1,-1
721,23,660.20,136.78,102.23,83.56,0.9116,-1,-1,-1
721,33,326.60,59.38,79.45,50.02,0.8418,-1,-1,-1
721,35,556.94,142.52,86.11,85.43,0.8882,-1,-1,-1
721,41,316.69,183.50,132.76,94.61,0.9165,-1,-1,-1
721,44,799.22,103.31,150.66,326.25,0.8057,-1,-1,-1
721,45,403.08,297.58,173.83,175.96,0.8804,-1,-1,-1
722,5,174.13,54.83,88.65,38.42,0.8721,-1,-1,-1
722,23,660.27,136.67,102.34,83.68,0.9116,-1,-1,-1
722,33,325.01,58.86,79.13,49.69,0.8110,-1,-1,-1
722,35,556.74,142.50,86.52,85.80,0.8916,-1,-1,-1
722,41,313.33,182.32,133.61,93.98,0.9175,-1,-1,-1
722,44,797.45,101.95,151.42,323.18,0.8184,-1,-1,-1
722,45,406.78,293.92,166.96,172.83,0.8892,-1,-1,-1
723,5,171.47,54.93,88.69,38.31,0.8765,-1,-1,-1
723,23,660.30,136.55,102.35,83.73,0.9116,-1,-1,-1
723,33,321.93,58.14,81.12,50.99,0.8130,-1,-1,-1
723,35,556.84,142.50,86.30,85.61,0.8911,-1,-1,-1
723,41,310.31,181.42,133.66,92.78,0.9038,-1,-1,-1
723,44,796.13,100.91,151.76,318.58,0.8262,-1,-1,-1
723,45,410.64,290.42,160.08,168.98,0.8823,-1,-1,-1
724,5,169.13,55.03,88.11,37.92,0.8687,-1,-1,-1
724,23,660.33,136.43,102.34,83.74,0.9116,-1,-1,-1
724,33,320.41,57.73,80.41,50.40,0.8350,-1,-1,-1
724,35,556.75,142.33,86.49,85.87,0.8882,-1,-1,-1
724,41,307.02,180.46,134.22,91.85,0.9023,-1,-1,-1
724,44,795.25,99.84,152.09,313.91,0.8667,-1,-1,-1
724,45,414.17,286.29,154.99,166.87,0.8618,-1,-1,-1
725,5,165.47,54.86,89.53,38.52,0.8701,-1,-1,-1
725,23,660.43,136.30,102.14,83.59,0.9106,-1,-1,-1
725,33,318.82,57.81,79.31,49.46,0.8257,-1,-1,-1
725,35,556.73,142.27,86.53,85.97,0.8862,-1,-1,-1
725,41,303.77,179.98,135.04,91.04,0.9072,-1,-1,-1
725,44,794.40,98.83,152.68,309.83,0.8770,-1,-1,-1
725,45,416.72,282.60,150.92,165.44,0.8604,-1,-1,-1
726,5,162.75,54.75,89.49,38.42,0.8726,-1,-1,-1
726,23,660.63,136.25,102.41,83.86,0.9106,-1,-1,-1
726,33,316.04,57.31,80.41,50.01,0.7607,-1,-1,-1
726,35,556.95,142.24,86.75,86.17,0.8887,-1,-1,-1
726,41,300.45,179.51,136.11,90.43,0.9102,-1,-1,-1
726,44,791.83,97.76,156.14,312.40,0.8667,-1,-1,-1
726,45,420.19,279.41,144.66,160.91,0.8560,-1,-1,-1
727,5,160.34,55.12,88.30,37.80,0.8555,-1,-1,-1
727,23,660.73,136.32,101.79,83.30,0.9082,-1,-1,-1
727,33,314.09,56.96,80.13,49.55,0.8115,-1,-1,-1
727,35,556.87,142.24,86.50,85.75,0.8867,-1,-1,-1
727,41,296.94,178.87,137.27,89.90,0.9038,-1,-1,-1
727,44,788.85,96.98,159.58,314.96,0.8511,-1,-1,-1
727,45,421.59,276.06,140.75,158.58,0.8604,-1,-1,-1
728,5,157.35,55.20,88.10,37.59,0.8672,-1,-1,-1
728,23,660.58,136.26,101.93,83.42,0.9097,-1,-1,-1
728,33,312.35,56.63,79.19,48.62,0.8018,-1,-1,-1
728,35,555.89,142.15,86.98,85.92,0.8892,-1,-1,-1
728,41,293.04,178.17,138.44,89.40,0.8999,-1,-1,-1
728,44,788.36,95.92,159.02,308.68,0.8760,-1,-1,-1
728,45,423.40,272.82,137.36,156.43,0.8555,-1,-1,-1
728,47,553.10,20.96,77.63,36.37,0.3167,-1,-1,-1
729,5,155.06,55.25,87.60,37.24,0.8511,-1,-1,-1
729,23,661.03,136.24,101.64,83.13,0.9092,-1,-1,-1
729,33,309.22,56.04,81.61,49.96,0.8032,-1,-1,-1
729,35,555.44,141.96,87.32,85.98,0.8853,-1,-1,-1
729,41,289.76,177.77,139.41,88.90,0.9048,-1,-1,-1
729,44,786.73,95.07,161.11,308.29,0.8823,-1,-1,-1
729,45,425.23,270.28,133.75,153.67,0.8555,-1,-1,-1
729,48,483.13,7.81,57.05,31.40,0.5649,-1,-1,-1
729,47,555.00,21.01,79.01,36.57,0.1312,-1,-1,-1
730,5,151.48,54.93,88.43,37.53,0.8643,-1,-1,-1
730,23,660.85,136.23,101.56,83.03,0.9102,-1,-1,-1
730,33,306.88,55.54,81.69,49.72,0.7808,-1,-1,-1
730,35,554.16,141.64,88.36,86.66,0.8862,-1,-1,-1
730,41,285.85,176.99,140.38,88.41,0.9028,-1,-1,-1
730,44,784.50,93.63,164.54,311.16,0.8789,-1,-1,-1
730,45,426.04,266.14,131.81,152.71,0.8369,-1,-1,-1
730,48,484.43,8.06,57.30,31.52,0.5439,-1,-1,-1
730,47,556.72,21.09,80.62,37.07,0.1289,-1,-1,-1
731,5,148.28,55.08,88.52,37.46,0.8594,-1,-1,-1
731,23,660.61,136.40,101.21,82.66,0.9106,-1,-1,-1
731,33,305.39,55.33,78.10,47.06,0.7910,-1,-1,-1
731,35,553.26,141.68,88.93,86.92,0.8843,-1,-1,-1
731,41,281.96,176.40,141.49,87.92,0.9072,-1,-1,-1
731,44,782.87,92.81,166.18,310.28,0.8906,-1,-1,-1
731,45,426.44,262.42,128.17,149.73,0.8496,-1,-1,-1
731,48,485.74,8.13,57.77,31.73,0.5176,-1,-1,-1
732,5,145.08,55.22,88.63,37.44,0.8599,-1,-1,-1
732,23,660.49,136.63,101.14,82.52,0.9106,-1,-1,-1
732,33,302.17,54.90,78.55,47.07,0.8008,-1,-1,-1
732,35,553.59,141.70,88.49,86.19,0.8809,-1,-1,-1
732,41,278.28,176.04,142.94,87.77,0.9092,-1,-1,-1
732,44,782.86,91.88,165.65,304.99,0.8936,-1,-1,-1
732,45,427.65,258.86,125.04,147.01,0.8706,-1,-1,-1
732,48,487.43,8.27,58.64,32.19,0.4990,-1,-1,-1
732,47,560.79,20.84,82.51,37.86,0.4131,-1,-1,-1
733,5,142.85,55.50,87.62,36.87,0.8579,-1,-1,-1
733,23,660.75,136.55,101.17,82.47,0.9102,-1,-1,-1
733,33,297.01,54.24,83.82,50.33,0.7104,-1,-1,-1
733,35,554.30,141.71,88.49,86.24,0.8833,-1,-1,-1
733,41,274.56,175.27,144.74,87.90,0.9146,-1,-1,-1
733,44,782.65,90.75,164.61,298.18,0.8936,-1,-1,-1
733,45,429.42,255.35,122.24,144.40,0.8750,-1,-1,-1
733,48,488.28,8.15,59.31,32.54,0.6577,-1,-1,-1
734,5,140.04,55.44,88.11,36.99,0.8521,-1,-1,-1
734,23,661.00,136.52,100.88,82.13,0.9116,-1,-1,-1
734,33,294.33,54.22,84.47,50.64,0.7627,-1,-1,-1
734,35,555.14,141.72,88.02,85.76,0.8838,-1,-1,-1
734,41,271.00,174.68,145.32,87.30,0.9160,-1,-1,-1
