762,181,377.72,101.50,70.59,37.63,0.3269,-1,-1,-1
762,207,34.37,257.39,126.29,250.39,0.8926,-1,-1,-1
762,164,486.54,79.14,41.13,23.81,0.2351,-1,-1,-1
762,151,536.18,77.75,40.08,23.73,0.2310,-1,-1,-1
763,5,603.71,114.00,70.58,58.50,0.8740,-1,-1,-1
763,7,734.69,291.29,160.56,122.14,0.8818,-1,-1,-1
763,176,550.32,81.98,48.83,27.49,0.8135,-1,-1,-1
763,179,461.13,117.79,50.35,41.53,0.8657,-1,-1,-1
763,189,15.77,146.76,74.84,36.30,0.8110,-1,-1,-1
763,191,351.18,120.42,78.89,44.76,0.8608,-1,-1,-1
763,200,201.92,160.13,74.05,40.76,0.8691,-1,-1,-1
763,204,127.18,210.61,103.32,56.97,0.8369,-1,-1,-1
763,181,380.80,100.62,69.71,37.29,0.1456,-1,-1,-1
763,207,33.79,252.84,136.47,258.57,0.8857,-1,-1,-1
763,164,487.71,78.60,41.28,24.02,0.2605,-1,-1,-1
763,151,536.97,77.18,37.70,23.08,0.5566,-1,-1,-1
764,5,603.82,114.16,70.37,58.35,0.8750,-1,-1,-1
764,7,736.92,292.11,161.73,122.52,0.8789,-1,-1,-1
764,176,551.62,79.88,51.04,28.88,0.8237,-1,-1,-1
764,179,463.03,116.33,50.33,41.56,0.8564,-1,-1,-1
764,189,10.99,148.12,75.61,36.49,0.7842,-1,-1,-1
764,191,355.41,119.01,77.73,44.17,0.8525,-1,-1,-1
764,200,206.54,158.38,73.75,40.64,0.8535,-1,-1,-1
764,204,133.25,208.14,104.94,57.32,0.8223,-1,-1,-1
764,181,384.02,98.76,68.35,36.65,0.2651,-1,-1,-1
764,207,33.77,247.75,144.23,261.21,0.8940,-1,-1,-1
764,164,488.28,77.42,42.61,25.01,0.2959,-1,-1,-1
764,151,537.32,77.12,36.58,23.26,0.3730,-1,-1,-1
765,5,603.49,114.13,70.37,58.29,0.8765,-1,-1,-1
765,7,739.20,293.04,163.08,122.97,0.8799,-1,-1,-1
765,176,553.81,78.77,52.25,29.88,0.7148,-1,-1,-1
765,179,465.95,115.42,49.71,40.92,0.8555,-1,-1,-1
765,189,5.98,149.26,76.09,36.56,0.7964,-1,-1,-1
765,191,359.32,117.90,77.62,44.26,0.8643,-1,-1,-1
765,200,211.25,157.04,73.44,40.44,0.8574,-1,-1,-1
765,204,139.57,206.32,104.39,56.32,0.7812,-1,-1,-1
765,181,387.33,97.76,65.39,34.99,0.3496,-1,-1,-1
765,207,35.93,243.60,149.36,257.29,0.9048,-1,-1,-1
765,164,489.72,76.70,42.54,25.13,0.3242,-1,-1,-1
765,210,2.74,239.75,28.67,79.70,0.5859,-1,-1,-1
765,211,240.20,90.45,53.79,29.60,0.4358,-1,-1,-1
766,5,603.39,114.29,70.31,58.27,0.8755,-1,-1,-1
766,7,740.73,293.35,164.71,123.79,0.8867,-1,-1,-1
766,176,556.55,78.17,51.32,29.53,0.7148,-1,-1,-1
766,179,468.01,114.79,49.70,40.86,0.8628,-1,-1,-1
766,189,0.17,149.65,79.13,38.06,0.5088,-1,-1,-1
766,191,363.29,116.88,76.91,43.97,0.8550,-1,-1,-1
766,200,215.69,155.61,73.23,40.38,0.8535,-1,-1,-1
766,204,147.79,204.09,100.55,53.46,0.8208,-1,-1,-1
766,207,36.96,239.81,154.82,253.88,0.8984,-1,-1,-1
766,164,491.24,76.40,41.61,24.77,0.3657,-1,-1,-1
766,210,6.01,236.98,29.96,82.50,0.5508,-1,-1,-1
767,5,603.43,114.39,70.14,58.13,0.8691,-1,-1,-1
767,7,742.68,294.42,165.69,124.08,0.8916,-1,-1,-1
767,176,558.80,77.60,50.98,29.65,0.6440,-1,-1,-1
767,179,469.97,114.26,49.13,40.35,0.8608,-1,-1,-1
767,189,-2.91,150.90,79.52,38.46,0.7627,-1,-1,-1
767,191,367.17,115.71,76.51,43.88,0.8442,-1,-1,-1
767,200,220.37,154.15,72.04,39.70,0.8545,-1,-1,-1
767,204,153.23,201.86,102.31,54.10,0.8057,-1,-1,-1
767,207,36.65,236.25,163.37,256.09,0.8950,-1,-1,-1
767,164,493.35,76.39,40.89,24.37,0.3337,-1,-1,-1
767,210,11.33,237.26,28.94,77.56,0.6343,-1,-1,-1
767,214,219.03,50.18,105.65,62.92,0.5146,-1,-1,-1
768,5,603.22,114.14,70.54,58.54,0.8721,-1,-1,-1
768,7,744.69,295.12,167.29,124.84,0.8950,-1,-1,-1
768,176,562.07,77.21,49.10,28.70,0.7100,-1,-1,-1
768,179,472.04,113.43,48.39,39.67,0.8564,-1,-1,-1
768,189,-5.54,151.51,79.50,38.92,0.7124,-1,-1,-1
768,191,370.73,114.86,76.16,43.81,0.8496,-1,-1,-1
768,200,225.24,152.50,71.63,39.46,0.8340,-1,-1,-1
768,204,157.00,199.79,106.64,56.34,0.7988,-1,-1,-1
768,207,35.63,232.18,171.74,258.24,0.8901,-1,-1,-1
768,164,495.80,76.49,39.19,23.31,0.3821,-1,-1,-1
768,210,15.79,235.95,28.85,73.87,0.6870,-1,-1,-1
768,214,217.48,49.94,105.45,62.68,0.6489,-1,-1,-1
768,151,543.75,75.60,34.08,22.36,0.4026,-1,-1,-1
769,5,603.39,114.50,70.18,58.24,0.8667,-1,-1,-1
769,7,748.40,296.01,167.73,124.45,0.8867,-1,-1,-1
769,176,563.55,76.09,50.34,29.68,0.7075,-1,-1,-1
769,179,474.79,112.46,48.67,39.81,0.8193,-1,-1,-1
769,189,-9.22,151.70,82.27,41.21,0.3730,-1,-1,-1
769,191,374.64,114.55,74.54,43.01,0.8457,-1,-1,-1
769,200,229.85,151.12,71.43,39.38,0.8267,-1,-1,-1
769,204,160.61,197.28,108.53,57.18,0.6748,-1,-1,-1
769,207,34.86,227.93,184.03,266.42,0.8955,-1,-1,-1
769,164,497.43,76.29,38.35,22.74,0.3218,-1,-1,-1
769,210,19.33,231.13,30.27,72.77,0.6279,-1,-1,-1
769,214,211.81,49.74,111.81,66.47,0.7925,-1,-1,-1
769,151,545.67,75.23,32.57,22.08,0.4417,-1,-1,-1
770,5,603.47,113.93,70.69,58.74,0.8721,-1,-1,-1
770,7,750.97,296.97,169.33,124.94,0.8745,-1,-1,-1
770,176,566.74,75.53,48.67,28.82,0.2358,-1,-1,-1
770,179,477.10,111.71,48.36,39.46,0.8516,-1,-1,-1
770,189,-10.30,152.55,79.86,40.95,0.3757,-1,-1,-1
770,191,379.28,113.82,72.94,42.05,0.8433,-1,-1,-1
770,200,234.29,149.83,71.29,39.37,0.8315,-1,-1,-1
770,204,168.34,194.61,107.37,56.37,0.7192,-1,-1,-1
770,207,34.04,225.46,194.45,271.73,0.9004,-1,-1,-1
770,164,498.87,76.24,38.42,22.70,0.5757,-1,-1,-1
770,210,22.36,227.65,32.60,72.49,0.7090,-1,-1,-1
770,214,211.17,50.12,108.69,64.42,0.7378,-1,-1,-1
770,151,548.04,75.28,30.59,21.32,0.2289,-1,-1,-1
771,5,603.22,113.84,70.78,58.89,0.8755,-1,-1,-1
771,7,754.53,298.29,169.83,124.46,0.8818,-1,-1,-1
771,176,569.11,75.86,46.83,27.73,0.4658,-1,-1,-1
771,179,479.38,111.43,47.22,38.38,0.8477,-1,-1,-1
771,189,-14.17,153.50,83.61,44.40,0.7769,-1,-1,-1
771,191,383.19,112.55,72.67,41.92,0.8511,-1,-1,-1
771,200,239.60,148.92,69.56,38.37,0.8457,-1,-1,-1
771,204,175.35,192.55,106.67,56.06,0.7280,-1,-1,-1
771,207,32.76,222.56,203.35,274.98,0.8979,-1,-1,-1
771,164,499.92,75.98,38.65,22.78,0.5679,-1,-1,-1
771,210,26.06,225.40,33.80,67.63,0.7217,-1,-1,-1
771,214,210.56,50.40,104.95,61.76,0.6309,-1,-1,-1
771,151,548.89,74.98,30.51,21.89,0.1913,-1,-1,-1
772,5,603.44,113.73,70.84,59.03,0.8745,-1,-1,-1
772,7,757.36,299.42,170.80,124.26,0.8823,-1,-1,-1
772,176,571.84,75.59,45.57,26.99,0.2815,-1,-1,-1
772,179,481.29,110.70,47.17,38.33,0.8340,-1,-1,-1
772,189,-19.71,153.60,90.09,50.12,0.6567,-1,-1,-1
772,191,386.43,111.16,72.72,42.01,0.8545,-1,-1,-1
772,200,244.46,148.14,68.44,37.68,0.8315,-1,-1,-1
772,204,181.86,190.70,105.94,55.62,0.7324,-1,-1,-1
772,207,30.51,219.48,213.54,280.67,0.8975,-1,-1,-1
772,164,500.93,75.81,38.40,22.64,0.3979,-1,-1,-1
772,210,27.94,222.34,38.92,70.54,0.7734,-1,-1,-1
772,214,205.04,50.67,109.85,64.44,0.7417,-1,-1,-1
773,5,603.57,113.89,70.77,59.03,0.8701,-1,-1,-1
773,7,759.97,300.13,173.16,125.16,0.8833,-1,-1,-1
773,179,483.27,109.87,47.80,38.82,0.8101,-1,-1,-1
773,191,390.23,110.35,71.56,41.40,0.8374,-1,-1,-1
773,200,248.18,146.91,68.82,37.94,0.8369,-1,-1,-1
773,204,187.58,189.28,104.25,54.64,0.7280,-1,-1,-1
773,207,31.62,216.23,218.26,278.13,0.8818,-1,-1,-1
773,164,502.23,75.71,38.50,22.68,0.3469,-1,-1,-1
773,210,30.58,221.01,41.15,66.08,0.8262,-1,-1,-1
773,214,199.96,50.48,112.53,65.80,0.7827,-1,-1,-1
773,220,6.97,252.15,72.81,78.80,0.6270,-1,-1,-1
774,5,603.79,114.08,70.41,58.74,0.8706,-1,-1,-1
774,7,762.40,301.36,174.24,125.16,0.8857,-1,-1,-1
774,179,485.53,109.51,47.14,38.19,0.8384,-1,-1,-1
774,191,393.54,109.59,70.72,41.01,0.8091,-1,-1,-1
774,200,252.42,145.67,67.59,37.21,0.8052,-1,-1,-1
774,204,194.72,187.17,102.08,53.44,0.7305,-1,-1,-1
774,207,31.80,213.76,224.98,278.38,0.8765,-1,-1,-1
774,164,503.78,75.40,38.14,22.45,0.4312,-1,-1,-1
774,210,33.65,219.82,42.90,59.94,0.8491,-1,-1,-1
774,214,196.73,50.54,113.73,66.24,0.7949,-1,-1,-1
774,220,15.26,256.60,64.04,68.56,0.5649,-1,-1,-1
775,5,603.51,113.62,70.99,59.25,0.8691,-1,-1,-1
775,7,764.57,302.44,175.21,125.15,0.8857,-1,-1,-1
775,179,487.37,108.62,46.73,37.92,0.8271,-1,-1,-1
775,191,396.75,108.60,70.49,41.05,0.8198,-1,-1,-1
775,200,256.40,144.77,67.63,37.29,0.7671,-1,-1,-1
775,204,198.04,185.14,104.27,54.69,0.4272,-1,-1,-1
775,207,30.11,210.82,235.35,283.94,0.8706,-1,-1,-1
775,164,504.91,74.96,38.14,22.45,0.2031,-1,-1,-1
775,210,35.41,217.22,47.42,58.06,0.8340,-1,-1,-1
775,214,193.92,50.66,116.26,67.58,0.8286,-1,-1,-1
776,5,603.33,113.36,71.35,59.61,0.8667,-1,-1,-1
776,7,767.31,303.48,175.47,124.48,0.8877,-1,-1,-1
776,179,489.23,108.02,46.06,37.37,0.8076,-1,-1,-1
776,191,400.75,107.56,69.52,40.54,0.7612,-1,-1,-1
776,200,259.95,143.32,68.17,37.66,0.8076,-1,-1,-1
776,204,208.15,183.38,98.18,51.36,0.4570,-1,-1,-1
776,207,27.98,207.79,245.92,290.12,0.8721,-1,-1,-1
776,164,506.79,74.81,37.78,22.20,0.1749,-1,-1,-1
776,210,40.32,215.03,50.20,54.19,0.8594,-1,-1,-1
776,214,192.50,51.16,114.82,66.48,0.7417,-1,-1,-1
776,176,581.76,72.88,41.80,24.63,0.3877,-1,-1,-1
777,5,603.26,113.30,71.49,59.86,0.8628,-1,-1,-1
777,7,770.29,304.82,176.09,123.88,0.8901,-1,-1,-1
777,179,491.53,107.08,45.28,36.68,0.7656,-1,-1,-1
777,191,404.75,106.92,67.87,39.57,0.7842,-1,-1,-1
777,200,264.43,141.66,67.71,37.48,0.8237,-1,-1,-1
777,204,216.53,181.07,93.97,48.89,0.6040,-1,-1,-1
777,207,25.73,205.29,255.17,295.15,0.8750,-1,-1,-1
777,210,45.50,212.26,53.83,52.08,0.8564,-1,-1,-1
777,214,190.62,51.32,114.17,65.80,0.7544,-1,-1,-1
777,222,2.75,251.18,110.74,61.72,0.3738,-1,-1,-1
778,5,603.58,113.70,70.86,59.38,0.8574,-1,-1,-1
778,7,773.10,304.63,178.65,124.64,0.8950,-1,-1,-1
778,179,493.33,106.10,45.43,36.69,0.7178,-1,-1,-1
778,191,408.63,105.90,67.53,39.22,0.7949,-1,-1,-1
778,200,267.71,140.10,68.31,37.92,0.8218,-1,-1,-1
778,204,219.93,178.36,95.78,49.74,0.4990,-1,-1,-1
778,207,25.05,202.83,262.97,298.28,0.8726,-1,-1,-1
778,210,51.28,209.12,58.76,52.00,0.8472,-1,-1,-1
778,214,186.92,51.65,114.92,66.02,0.7920,-1,-1,-1
778,222,4.79,246.94,110.43,61.55,0.7178,-1,-1,-1
779,5,604.05,114.51,69.91,58.53,0.8589,-1,-1,-1
779,7,774.75,305.51,180.22,124.93,0.8970,-1,-1,-1
779,179,495.09,105.43,45.84,36.95,0.7500,-1,-1,-1
779,191,410.99,104.30,68.96,40.11,0.7974,-1,-1,-1
779,200,272.34,139.06,66.71,37.10,0.6689,-1,-1,-1
779,204,226.72,176.37,94.42,49.05,0.6021,-1,-1,-1
779,207,25.14,200.13,269.55,299.93,0.8770,-1,-1,-1
779,210,57.43,206.92,61.24,49.98,0.8530,-1,-1,-1
779,214,183.17,52.02,115.48,65.92,0.8081,-1,-1,-1
779,222,11.69,243.72,105.35,58.84,0.6724,-1,-1,-1
779,226,199.55,100.15,55.50,31.50,0.5850,-1,-1,-1
780,5,603.98,114.36,70.05,58.66,0.8618,-1,-1,-1
780,7,775.49,306.14,181.98,125.69,0.8931,-1,-1,-1
780,179,497.06,105.13,44.70,35.90,0.7642,-1,-1,-1
780,191,413.59,102.83,70.12,40.94,0.8169,-1,-1,-1
780,200,276.08,137.82,67.09,37.46,0.4387,-1,-1,-1
780,204,231.62,174.64,93.35,48.48,0.6021,-1,-1,-1
780,207,24.47,198.40,276.80,302.40,0.8608,-1,-1,-1
780,210,64.08,205.04,63.82,48.32,0.8652,-1,-1,-1
780,214,179.23,52.36,118.28,67.37,0.7949,-1,-1,-1
780,222,21.87,240.28,102.82,57.55,0.7266,-1,-1,-1
780,226,196.64,100.81,55.84,31.69,0.3594,-1,-1,-1
781,5,604.06,114.51,69.89,58.51,0.8599,-1,-1,-1
781,7,776.43,307.00,182.75,125.97,0.8838,-1,-1,-1
781,179,498.55,103.79,45.10,36.36,0.6909,-1,-1,-1
781,191,416.33,102.07,69.76,40.94,0.8062,-1,-1,-1
781,200,281.40,136.82,64.72,36.11,0.7500,-1,-1,-1
781,204,239.69,172.33,91.94,47.96,0.4648,-1,-1,-1
781,207,25.83,196.64,279.18,298.74,0.8896,-1,-1,-1
781,210,70.50,202.58,66.77,47.49,0.8623,-1,-1,-1
781,214,178.36,52.72,116.48,66.01,0.8223,-1,-1,-1
781,222,31.45,237.49,101.21,56.83,0.6533,-1,-1,-1
781,226,193.01,101.80,56.24,31.95,0.5264,-1,-1,-1
782,5,604.15,114.69,69.71,58.33,0.8350,-1,-1,-1
782,7,777.54,308.78,182.63,125.74,0.8765,-1,-1,-1
782,179,497.58,104.07,42.88,35.37,0.1694,-1,-1,-1
782,191,419.36,101.33,69.64,41.11,0.8115,-1,-1,-1
782,200,285.97,135.68,63.33,35.27,0.6860,-1,-1,-1
782,204,240.13,171.73,94.44,49.14,0.3416,-1,-1,-1
782,207,25.12,194.20,285.06,299.42,0.8765,-1,-1,-1
782,210,75.29,199.74,71.31,48.31,0.8486,-1,-1,-1
782,214,172.08,53.31,123.60,70.13,0.7295,-1,-1,-1
782,222,41.28,235.45,98.11,55.22,0.7671,-1,-1,-1
783,5,604.51,115.41,68.99,57.60,0.8530,-1,-1,-1
783,7,778.76,310.08,182.44,125.64,0.8789,-1,-1,-1
783,191,422.97,100.68,67.73,40.10,0.7988,-1,-1,-1
783,200,289.37,133.87,63.76,35.65,0.8027,-1,-1,-1
783,204,248.62,169.83,89.63,46.60,0.4148,-1,-1,-1
783,207,29.47,189.12,284.04,291.06,0.8750,-1,-1,-1
783,210,81.40,197.79,73.53,47.63,0.8384,-1,-1,-1
783,214,172.43,53.60,118.70,66.71,0.7417,-1,-1,-1
783,222,56.17,232.77,99.73,55.79,0.5991,-1,-1,-1
783,226,185.87,103.22,56.81,32.23,0.5000,-1,-1,-1
784,5,604.44,115.35,69.14,57.66,0.8682,-1,-1,-1
784,7,780.46,311.03,181.99,125.60,0.8745,-1,-1,-1
784,191,425.55,99.56,66.93,39.81,0.8286,-1,-1,-1
784,200,292.90,132.34,64.40,36.12,0.7568,-1,-1,-1
784,207,30.33,185.31,289.93,290.41,0.8721,-1,-1,-1
784,210,86.18,194.81,77.93,48.81,0.8438,-1,-1,-1
784,214,169.29,53.96,119.31,66.46,0.7534,-1,-1,-1
784,226,182.52,104.06,57.09,32.43,0.4341,-1,-1,-1
785,5,604.30,115.16,69.41,57.85,0.8584,-1,-1,-1
785,7,781.85,311.02,182.15,126.24,0.8755,-1,-1,-1
785,191,428.57,99.35,64.96,38.71,0.7925,-1,-1,-1
785,200,297.00,131.49,63.43,35.65,0.8403,-1,-1,-1
785,207,30.34,182.27,295.82,289.88,0.8691,-1,-1,-1
785,210,92.49,192.30,78.81,47.60,0.8506,-1,-1,-1
785,214,166.88,54.08,119.22,65.79,0.8218,-1,-1,-1
785,226,179.03,105.11,57.39,32.58,0.6436,-1,-1,-1
785,179,505.49,101.00,43.61,35.96,0.4932,-1,-1,-1
786,5,604.42,115.62,69.16,57.55,0.8599,-1,-1,-1
786,7,783.01,311.31,182.73,127.46,0.8701,-1,-1,-1
786,191,430.99,98.31,65.38,39.14,0.8052,-1,-1,-1
786,200,300.98,130.47,62.51,35.15,0.7974,-1,-1,-1
786,207,29.39,180.59,302.34,290.30,0.8638,-1,-1,-1
786,210,98.46,190.47,80.39,47.19,0.8701,-1,-1,-1
786,214,161.62,54.32,125.42,69.18,0.8311,-1,-1,-1
786,226,175.63,106.05,57.25,32.47,0.2031,-1,-1,-1
786,179,508.08,100.28,42.61,34.92,0.3328,-1,-1,-1
786,222,81.30,223.35,97.94,54.56,0.4580,-1,-1,-1
787,5,603.89,114.55,70.23,58.52,0.8359,-1,-1,-1
787,7,784.42,311.72,182.83,128.58,0.8818,-1,-1,-1
787,191,433.40,97.46,65.61,39.47,0.8027,-1,-1,-1
787,200,304.64,129.65,62.17,34.97,0.7080,-1,-1,-1
787,207,27.67,179.49,310.40,292.67,0.8608,-1,-1,-1
787,210,103.88,189.05,81.56,46.75,0.8604,-1,-1,-1
787,214,154.31,54.69,134.49,74.65,0.8135,-1,-1,-1
787,179,509.78,99.46,42.44,34.80,0.2910,-1,-1,-1
787,222,88.41,221.28,98.34,54.68,0.2783,-1,-1,-1
788,5,603.99,114.68,70.03,58.35,0.8506,-1,-1,-1
788,7,786.79,312.83,181.67,128.99,0.8774,-1,-1,-1
788,191,436.60,96.43,64.88,39.28,0.7905,-1,-1,-1
788,200,307.59,128.40,62.55,35.24,0.6919,-1,-1,-1
788,207,28.54,178.20,312.97,289.25,0.8618,-1,-1,-1
788,210,109.95,186.77,82.56,46.29,0.8574,-1,-1,-1
788,214,154.39,55.80,129.59,71.70,0.8423,-1,-1,-1
789,5,604.02,114.56,69.96,58.28,0.8623,-1,-1,-1
789,7,788.84,313.88,180.10,129.13,0.8716,-1,-1,-1
789,191,440.10,95.42,63.41,38.54,0.8262,-1,-1,-1
789,200,311.35,127.47,63.06,35.68,0.7031,-1,-1,-1
789,207,28.32,176.51,318.09,288.57,0.8486,-1,-1,-1
789,210,114.75,184.84,84.33,46.49,0.8521,-1,-1,-1
789,214,153.26,56.96,127.45,70.28,0.8413,-1,-1,-1
789,179,512.61,97.83,43.07,35.34,0.2983,-1,-1,-1
790,5,603.79,114.85,69.77,58.09,0.8608,-1,-1,-1
790,7,790.95,314.41,178.67,129.50,0.8804,-1,-1,-1
790,191,443.69,94.75,61.75,37.61,0.8110,-1,-1,-1
790,200,314.74,126.26,62.67,35.53,0.6899,-1,-1,-1
790,207,28.76,174.98,321.70,286.32,0.8608,-1,-1,-1
790,210,120.43,183.38,84.32,45.76,0.8394,-1,-1,-1
790,214,149.00,57.21,128.88,70.88,0.7710,-1,-1,-1
790,179,514.78,97.49,42.40,34.80,0.2379,-1,-1,-1
791,5,603.60,114.04,70.57,58.85,0.8682,-1,-1,-1
791,7,793.14,315.07,177.17,129.95,0.8882,-1,-1,-1
791,191,446.88,94.20,60.51,36.93,0.8164,-1,-1,-1
791,200,319.13,125.02,62.62,35.64,0.7227,-1,-1,-1
791,207,25.84,174.42,330.35,289.51,0.8345,-1,-1,-1
791,210,125.55,181.76,85.55,45.85,0.8472,-1,-1,-1
791,214,147.76,57.56,126.39,68.95,0.8218,-1,-1,-1
791,226,156.77,109.20,59.89,33.89,0.6826,-1,-1,-1
791,222,119.56,209.69,95.44,52.73,0.4055,-1,-1,-1
792,5,603.64,113.83,70.64,58.97,0.8672,-1,-1,-1
792,7,795.03,315.62,175.66,130.44,0.8857,-1,-1,-1
792,191,449.74,93.52,59.82,36.53,0.8052,-1,-1,-1
792,200,322.92,123.77,61.68,35.19,0.7832,-1,-1,-1
792,207,24.55,172.23,334.77,288.98,0.8818,-1,-1,-1
792,210,131.46,179.23,85.79,45.41,0.8369,-1,-1,-1
792,214,145.68,58.38,125.75,68.05,0.8140,-1,-1,-1
792,226,152.79,109.64,60.53,34.18,0.6646,-1,-1,-1
792,222,123.71,206.74,100.44,55.84,0.2379,-1,-1,-1
792,179,517.49,96.65,40.12,33.09,0.4026,-1,-1,-1
793,5,603.59,113.66,70.79,59.18,0.8574,-1,-1,-1
793,7,797.20,316.13,174.02,130.94,0.8882,-1,-1,-1
793,191,451.86,92.39,59.91,36.73,0.7500,-1,-1,-1
793,200,325.13,122.65,63.42,36.39,0.6807,-1,-1,-1
793,207,26.65,171.32,335.01,284.13,0.8911,-1,-1,-1
793,210,135.75,176.70,87.56,45.94,0.8584,-1,-1,-1
793,214,143.58,59.11,124.18,66.62,0.8223,-1,-1,-1
793,226,149.54,110.70,60.10,33.78,0.7319,-1,-1,-1
793,179,518.88,95.63,40.33,33.32,0.2966,-1,-1,-1
794,5,603.35,113.69,70.63,59.09,0.8667,-1,-1,-1
794,7,799.71,317.28,171.86,131.12,0.8877,-1,-1,-1
794,191,454.33,91.84,59.03,36.31,0.7793,-1,-1,-1
794,200,329.81,121.94,60.75,34.87,0.7822,-1,-1,-1
794,207,28.53,170.33,334.71,278.71,0.8892,-1,-1,-1
794,210,141.29,174.85,87.68,45.65,0.8613,-1,-1,-1
794,214,138.42,59.55,127.38,67.98,0.8105,-1,-1,-1
794,226,145.55,112.14,60.41,33.63,0.6187,-1,-1,-1
794,179,521.25,94.78,40.58,33.39,0.3416,-1,-1,-1
795,5,603.63,113.58,70.49,59.01,0.8633,-1,-1,-1
795,7,802.93,318.02,169.01,130.84,0.8887,-1,-1,-1
795,191,456.72,91.50,58.54,36.08,0.7725,-1,-1,-1
795,200,333.60,120.89,60.68,34.95,0.6602,-1,-1,-1
795,207,31.49,169.79,333.38,271.94,0.8872,-1,-1,-1
795,210,147.13,173.57,86.54,44.73,0.8477,-1,-1,-1
795,214,134.99,59.87,126.37,66.51,0.8340,-1,-1,-1
795,226,141.31,113.06,60.98,33.73,0.7642,-1,-1,-1
795,179,523.04,94.08,40.05,32.84,0.6592,-1,-1,-1
796,5,603.71,113.46,70.50,59.06,0.8623,-1,-1,-1
796,7,806.06,318.60,165.32,129.73,0.8911,-1,-1,-1
796,191,459.21,90.91,58.30,35.93,0.7910,-1,-1,-1
796,200,337.25,119.84,59.91,34.61,0.7271,-1,-1,-1
796,207,33.29,164.31,336.14,268.45,0.8916,-1,-1,-1
796,210,152.80,172.26,84.97,43.57,0.8335,-1,-1,-1
796,214,133.27,60.28,124.66,64.62,0.8457,-1,-1,-1
796,226,136.95,113.67,61.02,33.56,0.6152,-1,-1,-1
796,179,524.63,94.10,39.23,32.06,0.4026,-1,-1,-1
797,5,603.28,113.13,70.76,59.37,0.8618,-1,-1,-1
797,7,808.72,319.45,162.80,129.63,0.8843,-1,-1,-1
797,191,461.03,90.05,58.56,36.22,0.7886,-1,-1,-1
797,200,341.28,119.28,58.00,33.45,0.6323,-1,-1,-1
797,207,34.53,161.19,339.18,265.22,0.8950,-1,-1,-1
797,210,159.00,171.03,84.76,43.17,0.8413,-1,-1,-1
797,214,129.60,60.97,127.85,65.80,0.8315,-1,-1,-1
797,226,132.93,114.66,61.08,33.54,0.4243,-1,-1,-1
797,179,525.62,93.22,40.66,33.37,0.1656,-1,-1,-1
798,5,603.28,112.47,71.19,59.85,0.8638,-1,-1,-1
798,7,812.15,320.07,158.87,128.26,0.8950,-1,-1,-1
798,191,463.94,89.50,57.31,35.51,0.6592,-1,-1,-1
798,200,344.74,118.07,58.40,33.73,0.8027,-1,-1,-1
798,207,37.14,158.12,340.81,260.41,0.8931,-1,-1,-1
798,210,163.95,169.39,85.08,43.21,0.8145,-1,-1,-1
798,214,126.56,61.48,128.91,65.88,0.8398,-1,-1,-1
798,226,128.00,115.66,62.63,34.35,0.7305,-1,-1,-1
798,179,526.95,92.10,40.49,33.27,0.2043,-1,-1,-1
799,5,603.26,112.18,71.39,60.15,0.8633,-1,-1,-1
799,7,815.32,320.94,156.82,128.74,0.8779,-1,-1,-1
799,191,467.19,88.84,56.32,34.82,0.6245,-1,-1,-1
799,200,347.92,116.83,58.17,33.68,0.8442,-1,-1,-1
799,207,40.44,156.57,341.93,256.03,0.8916,-1,-1,-1
799,210,168.79,167.44,85.28,43.24,0.8184,-1,-1,-1
799,214,120.22,61.91,136.16,69.64,0.8291,-1,-1,-1
799,226,123.55,116.50,64.52,35.47,0.7124,-1,-1,-1
799,179,528.89,91.28,40.06,32.91,0.3320,-1,-1,-1
800,5,603.14,112.16,71.04,59.94,0.8701,-1,-1,-1
800,7,816.87,321.90,156.53,130.90,0.8770,-1,-1,-1
800,191,469.64,88.24,55.95,34.67,0.6758,-1,-1,-1
800,200,350.91,115.75,58.52,34.00,0.8027,-1,-1,-1
800,207,44.45,151.39,343.26,252.82,0.8911,-1,-1,-1
800,210,173.55,164.94,86.63,43.94,0.8218,-1,-1,-1
800,214,118.19,62.14,134.36,68.29,0.8467,-1,-1,-1
800,226,119.88,116.92,64.39,35.29,0.7456,-1,-1,-1
800,179,530.38,90.25,40.25,33.11,0.2822,-1,-1,-1
801,5,603.28,112.49,70.52,59.52,0.8652,-1,-1,-1
801,7,818.60,322.23,155.33,132.37,0.8872,-1,-1,-1
801,191,472.05,87.67,54.62,33.79,0.7568,-1,-1,-1
801,200,354.73,115.13,58.30,33.96,0.8237,-1,-1,-1
801,207,52.81,149.25,342.50,249.06,0.9028,-1,-1,-1
801,210,178.76,163.17,85.83,43.55,0.8477,-1,-1,-1
801,214,111.06,62.05,140.84,71.60,0.8296,-1,-1,-1
801,226,115.94,117.65,64.25,35.16,0.4111,-1,-1,-1
802,5,603.41,112.59,70.18,59.23,0.8667,-1,-1,-1
802,7,822.13,322.33,151.30,131.27,0.8813,-1,-1,-1
802,191,474.06,86.91,54.71,33.81,0.6279,-1,-1,-1
802,200,357.84,114.36,57.91,33.78,0.7871,-1,-1,-1
802,207,62.44,147.56,340.98,245.09,0.9014,-1,-1,-1
802,210,183.29,161.09,86.09,43.75,0.8555,-1,-1,-1
802,214,107.06,61.83,142.33,72.19,0.8345,-1,-1,-1
802,226,111.28,118.11,64.87,35.48,0.6943,-1,-1,-1
803,5,603.57,112.91,69.84,58.92,0.8574,-1,-1,-1
