1382,5,424.94,313.97,216.71,129.48,0.8804,-1,-1,-1
1382,79,322.31,274.98,210.88,116.02,0.7827,-1,-1,-1
1382,83,639.74,323.63,211.85,140.99,0.8789,-1,-1,-1
1382,120,0.13,384.91,301.81,145.16,0.8784,-1,-1,-1
1382,125,238.57,431.51,214.62,107.98,0.7959,-1,-1,-1
1382,139,497.63,94.99,117.49,48.77,0.6841,-1,-1,-1
1383,5,424.97,314.00,216.27,129.16,0.8804,-1,-1,-1
1383,79,321.84,275.02,210.83,115.99,0.7212,-1,-1,-1
1383,83,639.96,323.55,211.85,140.99,0.8813,-1,-1,-1
1383,120,0.90,384.98,300.38,144.41,0.8779,-1,-1,-1
1383,125,238.70,431.51,214.55,107.98,0.7905,-1,-1,-1
1383,139,502.25,94.92,117.56,48.97,0.6567,-1,-1,-1
1384,5,424.91,314.01,216.09,129.04,0.8813,-1,-1,-1
1384,79,321.93,274.70,210.92,115.97,0.7393,-1,-1,-1
1384,83,639.37,323.52,211.86,140.99,0.8809,-1,-1,-1
1384,120,0.04,384.68,301.65,145.11,0.8726,-1,-1,-1
1384,125,238.84,431.51,214.35,107.98,0.7920,-1,-1,-1
1384,139,506.58,94.83,116.54,48.63,0.6470,-1,-1,-1
1385,5,424.97,314.35,216.01,128.99,0.8809,-1,-1,-1
1385,79,322.22,274.91,211.11,115.97,0.7563,-1,-1,-1
1385,83,639.81,323.51,211.86,140.99,0.8818,-1,-1,-1
1385,120,0.74,384.89,300.24,144.39,0.8726,-1,-1,-1
1385,125,238.70,431.51,214.31,107.98,0.7788,-1,-1,-1
1385,139,512.01,94.80,114.16,47.58,0.6567,-1,-1,-1
1386,5,425.00,314.30,215.98,128.98,0.8804,-1,-1,-1
1386,79,322.00,274.66,211.19,115.97,0.7388,-1,-1,-1
1386,83,639.98,323.84,211.87,140.99,0.8833,-1,-1,-1
1386,120,0.47,384.97,300.95,144.78,0.8770,-1,-1,-1
1386,125,238.66,431.51,214.27,107.99,0.7910,-1,-1,-1
1386,139,515.56,94.96,115.21,48.10,0.6260,-1,-1,-1
1387,5,424.96,314.45,216.07,128.98,0.8799,-1,-1,-1
1387,79,322.17,274.72,211.37,115.98,0.7690,-1,-1,-1
1387,83,639.66,323.96,211.97,140.99,0.8843,-1,-1,-1
1387,120,-1.09,384.67,303.48,146.25,0.8682,-1,-1,-1
1387,125,238.53,431.18,214.23,107.99,0.7891,-1,-1,-1
1387,139,519.93,94.86,115.82,48.45,0.5938,-1,-1,-1
1388,5,425.06,314.84,215.20,128.32,0.8789,-1,-1,-1
1388,79,322.34,274.91,211.57,115.98,0.7944,-1,-1,-1
1388,83,639.23,324.33,211.96,140.99,0.8848,-1,-1,-1
1388,120,-1.54,384.56,304.14,146.80,0.8716,-1,-1,-1
1388,125,238.49,431.38,214.19,107.99,0.7964,-1,-1,-1
1388,139,524.97,94.58,114.22,47.85,0.3577,-1,-1,-1
1389,5,425.09,314.65,215.41,128.40,0.8818,-1,-1,-1
1389,79,322.20,274.99,211.71,115.98,0.7920,-1,-1,-1
1389,83,639.36,324.14,212.05,140.99,0.8838,-1,-1,-1
1389,120,-1.80,384.51,304.74,147.33,0.8701,-1,-1,-1
1389,125,238.49,431.13,214.16,107.99,0.7900,-1,-1,-1
1389,139,530.64,94.23,112.37,46.95,0.5381,-1,-1,-1
1390,5,424.55,314.74,216.07,128.77,0.8804,-1,-1,-1
1390,79,322.25,274.85,211.88,115.98,0.8145,-1,-1,-1
1390,83,639.10,324.07,212.04,140.99,0.8833,-1,-1,-1
1390,120,-2.33,384.50,305.85,148.18,0.8687,-1,-1,-1
1390,125,238.45,431.37,214.14,107.99,0.8018,-1,-1,-1
1390,139,534.28,93.94,112.93,47.20,0.5205,-1,-1,-1
1391,5,424.67,314.60,216.36,128.91,0.8789,-1,-1,-1
1391,79,322.08,274.96,211.99,115.99,0.7861,-1,-1,-1
1391,83,640.09,324.37,211.18,140.33,0.8848,-1,-1,-1
1391,120,-0.95,384.82,303.61,147.18,0.8628,-1,-1,-1
1391,125,238.58,431.46,214.17,107.99,0.7891,-1,-1,-1
1391,139,539.18,93.51,113.03,47.30,0.6533,-1,-1,-1
1392,5,424.70,314.88,216.49,128.96,0.8794,-1,-1,-1
1392,79,321.99,275.00,212.09,115.99,0.8086,-1,-1,-1
1392,83,640.01,324.15,211.77,140.75,0.8867,-1,-1,-1
1392,120,-0.24,384.94,302.05,146.46,0.8672,-1,-1,-1
1392,125,238.81,431.49,214.15,107.99,0.7988,-1,-1,-1
1392,139,544.20,93.18,112.34,46.92,0.6792,-1,-1,-1
1393,5,425.13,314.98,215.55,128.32,0.8823,-1,-1,-1
1393,79,322.26,275.01,212.18,115.99,0.8208,-1,-1,-1
1393,83,639.44,324.23,212.41,141.24,0.8882,-1,-1,-1
1393,120,-1.26,384.99,303.71,147.50,0.8608,-1,-1,-1
1393,125,238.77,431.50,214.08,107.99,0.8164,-1,-1,-1
1393,139,549.23,93.32,111.43,46.45,0.6416,-1,-1,-1
1394,5,425.30,315.02,215.33,128.08,0.8813,-1,-1,-1
1394,79,322.01,275.01,212.26,115.99,0.8223,-1,-1,-1
1394,83,639.15,324.42,213.45,142.08,0.8882,-1,-1,-1
1394,120,-0.41,385.01,302.35,146.90,0.8735,-1,-1,-1
1394,125,238.58,431.18,214.64,108.33,0.7983,-1,-1,-1
1394,139,553.73,93.30,112.82,47.10,0.5098,-1,-1,-1
1395,5,425.31,315.03,215.35,127.99,0.8799,-1,-1,-1
1395,79,321.89,275.01,212.33,115.99,0.8125,-1,-1,-1
1395,83,640.16,324.49,211.61,140.75,0.8872,-1,-1,-1
1395,120,0.11,385.01,301.12,146.34,0.8755,-1,-1,-1
1395,125,238.67,431.38,214.28,108.12,0.7861,-1,-1,-1
1395,139,558.79,93.63,110.90,46.11,0.4233,-1,-1,-1
1396,5,424.84,314.70,216.31,128.63,0.8799,-1,-1,-1
1396,79,321.54,275.01,212.30,115.99,0.7930,-1,-1,-1
1396,83,639.85,324.52,210.98,140.24,0.8867,-1,-1,-1
1396,120,1.13,385.01,298.84,145.13,0.8760,-1,-1,-1
1396,125,238.88,431.46,214.11,108.04,0.8057,-1,-1,-1
1396,139,563.58,93.67,109.99,45.49,0.4446,-1,-1,-1
1397,5,424.40,314.58,217.19,129.20,0.8794,-1,-1,-1
1397,79,321.47,275.01,212.18,115.99,0.8013,-1,-1,-1
1397,83,639.55,324.19,211.76,140.71,0.8872,-1,-1,-1
1397,120,0.59,385.34,299.84,145.67,0.8760,-1,-1,-1
1397,125,238.92,431.49,214.06,108.01,0.8052,-1,-1,-1
1397,139,568.08,93.53,109.88,45.26,0.6245,-1,-1,-1
1398,5,424.26,314.53,217.49,129.41,0.8804,-1,-1,-1
1398,79,321.73,275.18,211.55,115.66,0.8018,-1,-1,-1
1398,83,639.63,324.40,211.68,140.56,0.8862,-1,-1,-1
1398,120,-0.40,385.14,301.94,146.86,0.8726,-1,-1,-1
1398,125,238.98,431.50,214.03,108.00,0.8115,-1,-1,-1
1398,139,571.26,93.48,111.82,46.02,0.3242,-1,-1,-1
1399,5,424.13,314.51,217.08,129.16,0.8789,-1,-1,-1
1399,79,321.39,275.07,211.87,115.87,0.7871,-1,-1,-1
1399,83,639.62,324.64,211.72,140.51,0.8862,-1,-1,-1
1399,120,-1.70,385.06,304.28,148.30,0.8696,-1,-1,-1
1399,125,239.00,431.50,214.01,108.00,0.8042,-1,-1,-1
1399,139,575.64,93.05,112.45,46.23,0.6646,-1,-1,-1
1400,5,424.17,314.50,217.41,129.40,0.8789,-1,-1,-1
1400,79,321.28,275.36,211.95,115.95,0.7988,-1,-1,-1
1400,83,639.80,324.90,211.38,140.16,0.8862,-1,-1,-1
1400,120,0.06,385.35,300.81,146.54,0.8789,-1,-1,-1
1400,125,238.96,431.51,214.02,108.00,0.7930,-1,-1,-1
1400,139,579.49,92.23,114.56,47.13,0.3452,-1,-1,-1
1401,5,423.31,314.17,217.97,129.81,0.8760,-1,-1,-1
1401,79,321.63,275.47,210.88,115.32,0.7798,-1,-1,-1
1401,83,639.82,324.83,211.35,140.03,0.8838,-1,-1,-1
1401,120,-0.46,385.47,301.87,147.19,0.8711,-1,-1,-1
1401,125,238.64,431.51,214.06,108.00,0.7900,-1,-1,-1
1401,139,584.42,92.26,113.37,46.48,0.4707,-1,-1,-1
1402,5,423.69,314.70,218.10,129.97,0.8770,-1,-1,-1
1402,79,321.20,275.67,210.94,115.41,0.7744,-1,-1,-1
1402,83,639.49,324.96,211.34,139.98,0.8857,-1,-1,-1
1402,120,-1.30,385.51,303.24,148.08,0.8652,-1,-1,-1
1402,125,238.60,431.84,213.58,107.67,0.8042,-1,-1,-1
1402,139,588.98,91.95,113.78,46.65,0.3840,-1,-1,-1
1403,5,424.01,314.91,217.13,129.36,0.8774,-1,-1,-1
1403,79,320.81,275.58,211.42,115.78,0.7339,-1,-1,-1
1403,83,639.35,325.01,211.37,139.97,0.8823,-1,-1,-1
1403,120,-1.19,385.52,302.91,148.09,0.8569,-1,-1,-1
1403,125,238.42,431.63,213.97,107.87,0.7925,-1,-1,-1
1403,139,593.25,91.99,113.78,46.55,0.3811,-1,-1,-1
1404,5,422.80,314.32,218.61,130.45,0.8789,-1,-1,-1
1404,79,320.39,275.55,211.50,115.92,0.7549,-1,-1,-1
1404,83,639.24,325.03,211.51,139.96,0.8833,-1,-1,-1
1404,120,-1.85,385.52,304.36,149.08,0.8535,-1,-1,-1
1404,125,238.35,431.88,213.54,107.62,0.8042,-1,-1,-1
1404,139,597.00,91.86,114.43,46.76,0.4805,-1,-1,-1
1405,5,422.91,314.43,218.03,130.20,0.8804,-1,-1,-1
1405,79,318.30,275.53,210.78,115.98,0.7500,-1,-1,-1
1405,83,638.99,325.36,211.97,140.30,0.8877,-1,-1,-1
1405,120,-2.72,385.52,304.99,149.77,0.8359,-1,-1,-1
1405,125,238.12,431.97,213.46,107.53,0.7910,-1,-1,-1
1405,139,602.04,91.98,113.69,46.43,0.3667,-1,-1,-1
1406,5,423.00,314.80,217.72,130.10,0.8799,-1,-1,-1
1406,79,319.71,275.52,210.74,116.00,0.7559,-1,-1,-1
1406,83,639.12,325.15,211.70,140.09,0.8877,-1,-1,-1
1406,120,-3.13,385.52,306.04,150.68,0.8579,-1,-1,-1
1406,125,238.57,432.01,213.35,107.49,0.7900,-1,-1,-1
1406,139,606.01,91.78,112.91,46.13,0.5400,-1,-1,-1
1407,5,423.27,315.60,216.65,129.40,0.8799,-1,-1,-1
1407,79,319.57,275.52,210.44,116.00,0.7642,-1,-1,-1
1407,83,638.84,325.07,211.62,140.02,0.8862,-1,-1,-1
1407,120,-1.91,385.85,303.71,149.70,0.8530,-1,-1,-1
1407,125,238.33,432.02,213.40,107.48,0.7974,-1,-1,-1
1407,139,610.25,91.38,114.71,46.85,0.4282,-1,-1,-1
1408,5,423.59,315.90,215.82,128.80,0.8794,-1,-1,-1
1408,79,319.89,275.52,210.26,116.01,0.7607,-1,-1,-1
1408,83,638.17,325.04,212.04,140.32,0.8867,-1,-1,-1
1408,120,-2.71,385.64,305.50,150.96,0.8330,-1,-1,-1
1408,125,238.27,432.02,213.44,107.48,0.8076,-1,-1,-1
1408,139,614.00,90.82,116.05,47.62,0.6343,-1,-1,-1
1409,5,423.42,316.01,216.08,128.91,0.8804,-1,-1,-1
1409,79,321.06,275.84,210.43,116.01,0.7871,-1,-1,-1
1409,83,637.94,325.03,212.18,140.44,0.8882,-1,-1,-1
1409,120,-2.29,385.89,305.25,151.10,0.8550,-1,-1,-1
1409,125,237.96,431.69,213.97,107.81,0.8115,-1,-1,-1
1409,139,618.35,90.87,115.63,47.50,0.6655,-1,-1,-1
1410,5,423.82,316.38,215.27,128.29,0.8818,-1,-1,-1
1410,79,321.46,275.80,210.58,116.01,0.7686,-1,-1,-1
1410,83,638.08,325.35,211.78,140.15,0.8862,-1,-1,-1
1410,120,-2.27,385.65,305.42,151.47,0.8481,-1,-1,-1
1410,125,238.10,432.22,213.06,107.28,0.8013,-1,-1,-1
1410,139,623.37,90.89,115.64,47.53,0.7627,-1,-1,-1
1411,5,423.43,316.51,216.04,128.72,0.8809,-1,-1,-1
1411,79,321.15,275.78,210.57,116.00,0.7676,-1,-1,-1
1411,83,638.19,325.14,212.18,140.37,0.8882,-1,-1,-1
1411,120,-1.24,385.56,303.45,150.61,0.8555,-1,-1,-1
1411,125,238.19,432.09,213.31,107.41,0.8110,-1,-1,-1
1411,139,627.99,90.99,114.48,47.04,0.6982,-1,-1,-1
1412,5,423.28,316.23,216.36,128.89,0.8789,-1,-1,-1
1412,79,321.48,275.78,211.32,116.33,0.7461,-1,-1,-1
1412,83,637.80,325.06,213.21,141.12,0.8823,-1,-1,-1
1412,120,-2.06,385.20,304.80,151.59,0.8452,-1,-1,-1
1412,125,237.45,432.04,213.56,107.46,0.7886,-1,-1,-1
1412,139,632.87,90.70,114.04,46.85,0.6758,-1,-1,-1
1413,5,423.21,316.44,216.51,128.95,0.8774,-1,-1,-1
1413,79,320.98,275.61,212.19,116.79,0.7690,-1,-1,-1
1413,83,638.03,325.36,212.18,140.41,0.8843,-1,-1,-1
1413,120,-3.18,385.39,304.61,151.96,0.8447,-1,-1,-1
1413,125,237.16,432.02,213.77,107.48,0.7583,-1,-1,-1
1413,139,635.92,90.77,112.44,46.45,0.4854,-1,-1,-1
1414,5,423.17,316.69,216.59,128.98,0.8784,-1,-1,-1
1414,79,321.29,275.87,211.51,116.30,0.7812,-1,-1,-1
1414,83,638.12,325.47,211.80,140.14,0.8843,-1,-1,-1
1414,120,-1.49,385.13,302.63,151.09,0.8560,-1,-1,-1
1414,125,237.03,432.02,213.90,107.48,0.7891,-1,-1,-1
1414,139,638.84,90.22,113.23,47.13,0.5898,-1,-1,-1
1415,5,422.91,316.61,217.11,129.32,0.8804,-1,-1,-1
1415,79,321.21,275.97,211.32,116.11,0.7754,-1,-1,-1
1415,83,638.14,325.51,211.68,140.04,0.8823,-1,-1,-1
1415,120,-1.22,385.03,302.29,151.09,0.8643,-1,-1,-1
1415,125,237.33,432.01,213.91,107.49,0.7939,-1,-1,-1
1415,139,642.82,89.85,113.41,47.55,0.4727,-1,-1,-1
1416,5,423.50,316.41,215.46,128.13,0.8779,-1,-1,-1
1416,79,320.34,275.34,212.25,116.70,0.7422,-1,-1,-1
1416,83,637.55,325.19,212.17,140.33,0.8828,-1,-1,-1
1416,120,-1.38,385.00,302.52,151.41,0.8423,-1,-1,-1
1416,125,237.12,432.01,213.91,107.49,0.7891,-1,-1,-1
1416,139,646.66,89.55,111.80,47.29,0.4292,-1,-1,-1
1417,5,422.91,315.83,216.45,128.67,0.8813,-1,-1,-1
1417,79,320.38,275.44,211.55,116.26,0.7778,-1,-1,-1
1417,83,637.91,325.07,211.86,140.11,0.8843,-1,-1,-1
1417,120,-1.81,384.99,303.53,152.18,0.8613,-1,-1,-1
1417,125,237.01,432.01,213.96,107.49,0.7900,-1,-1,-1
1417,139,652.35,89.04,114.29,48.60,0.1134,-1,-1,-1
1418,5,422.67,315.94,216.86,128.87,0.8779,-1,-1,-1
1418,79,320.70,275.47,211.34,116.09,0.7690,-1,-1,-1
1418,83,637.83,325.02,212.19,140.36,0.8833,-1,-1,-1
1418,120,-2.27,384.98,303.51,152.47,0.8516,-1,-1,-1
1418,125,237.34,432.01,213.92,107.49,0.8086,-1,-1,-1
1418,139,656.63,88.52,117.22,50.15,0.2415,-1,-1,-1
1419,5,422.80,315.99,216.58,128.62,0.8813,-1,-1,-1
1419,79,320.23,275.49,211.11,116.03,0.7471,-1,-1,-1
1419,83,637.22,325.01,212.81,140.78,0.8809,-1,-1,-1
1419,120,-1.70,384.98,302.01,151.91,0.8550,-1,-1,-1
1419,125,237.60,432.34,213.31,107.16,0.7969,-1,-1,-1
1419,139,661.99,87.76,116.46,50.00,0.2622,-1,-1,-1
1420,5,422.01,315.67,218.01,129.52,0.8813,-1,-1,-1
1420,79,320.37,275.49,211.06,116.00,0.7334,-1,-1,-1
1420,83,637.59,325.00,212.50,140.61,0.8823,-1,-1,-1
1420,120,-1.37,384.98,301.88,152.02,0.8579,-1,-1,-1
1420,125,237.68,432.46,213.11,107.04,0.7969,-1,-1,-1
1420,139,667.93,87.81,113.97,48.95,0.3767,-1,-1,-1
1421,5,422.30,315.88,217.52,129.20,0.8789,-1,-1,-1
1421,79,320.57,275.50,211.09,116.00,0.6841,-1,-1,-1
1421,83,637.16,324.83,212.89,140.88,0.8813,-1,-1,-1
1421,120,-0.79,384.99,301.10,151.73,0.8574,-1,-1,-1
1421,125,237.70,432.50,213.06,107.00,0.7969,-1,-1,-1
1421,139,674.31,87.51,112.33,48.12,0.5972,-1,-1,-1
1422,5,422.31,315.63,217.39,129.08,0.8799,-1,-1,-1
1422,79,320.49,275.50,211.08,115.99,0.7515,-1,-1,-1
1422,83,637.43,325.26,212.17,140.32,0.8818,-1,-1,-1
1422,120,-1.00,384.66,301.83,152.27,0.8599,-1,-1,-1
1422,125,237.56,432.52,213.10,106.98,0.7910,-1,-1,-1
1422,139,678.83,87.08,111.09,47.22,0.2114,-1,-1,-1
1423,5,422.82,315.87,216.33,128.37,0.8774,-1,-1,-1
1423,79,320.42,275.50,211.16,115.99,0.7725,-1,-1,-1
1423,83,637.45,325.10,212.72,140.76,0.8848,-1,-1,-1
1423,120,0.02,384.53,300.24,151.48,0.8589,-1,-1,-1
1423,125,237.72,432.19,213.59,107.31,0.8105,-1,-1,-1
1423,139,683.49,86.59,110.99,47.13,0.1190,-1,-1,-1
1424,5,423.03,315.63,216.07,128.10,0.8799,-1,-1,-1
1424,79,319.99,275.50,211.00,115.99,0.7373,-1,-1,-1
1424,83,637.92,325.03,212.01,140.27,0.8848,-1,-1,-1
1424,120,-0.04,384.82,298.86,150.85,0.8345,-1,-1,-1
1424,125,237.26,432.07,213.84,107.43,0.7905,-1,-1,-1
1425,5,422.57,315.20,217.03,128.66,0.8774,-1,-1,-1
1425,79,320.44,275.50,211.05,115.99,0.7593,-1,-1,-1
1425,83,637.78,325.01,212.38,140.42,0.8818,-1,-1,-1
1425,120,-0.58,384.93,300.05,151.60,0.8428,-1,-1,-1
1425,125,237.23,432.02,213.98,107.48,0.7861,-1,-1,-1
1426,5,422.40,315.38,217.41,128.88,0.8750,-1,-1,-1
1426,79,320.88,275.50,211.19,115.99,0.8003,-1,-1,-1
1426,83,637.69,325.00,212.59,140.47,0.8823,-1,-1,-1
1426,120,-0.49,384.97,300.42,151.88,0.8477,-1,-1,-1
1426,125,237.30,432.33,213.54,107.17,0.7827,-1,-1,-1
1427,5,421.62,314.78,218.99,129.95,0.8799,-1,-1,-1
1427,79,319.88,275.50,210.94,116.00,0.7271,-1,-1,-1
1427,83,637.67,325.00,212.65,140.49,0.8848,-1,-1,-1
1427,120,-0.62,384.99,300.37,151.99,0.8408,-1,-1,-1
1427,125,237.21,432.12,213.94,107.38,0.7754,-1,-1,-1
1428,5,421.62,314.89,218.98,130.03,0.8779,-1,-1,-1
1428,79,319.99,275.50,210.85,116.00,0.7388,-1,-1,-1
1428,83,637.91,325.00,212.16,140.17,0.8833,-1,-1,-1
1428,120,-1.01,385.00,301.38,152.68,0.8403,-1,-1,-1
1428,125,236.97,432.04,214.17,107.46,0.7881,-1,-1,-1
1429,5,422.85,315.60,217.03,128.73,0.8779,-1,-1,-1
1429,79,320.96,275.50,210.96,116.00,0.8145,-1,-1,-1
1429,83,637.58,324.67,212.84,140.71,0.8833,-1,-1,-1
1429,120,-0.37,385.33,299.19,151.63,0.8481,-1,-1,-1
1429,125,237.38,432.34,213.59,107.16,0.8076,-1,-1,-1
1430,5,422.35,315.04,218.22,129.56,0.8750,-1,-1,-1
1430,79,320.96,275.50,211.06,116.00,0.7578,-1,-1,-1
1430,83,637.87,324.87,212.26,140.25,0.8804,-1,-1,-1
1430,120,-0.09,385.12,298.30,151.22,0.8169,-1,-1,-1
1430,125,236.18,431.79,214.75,107.71,0.7363,-1,-1,-1
1431,5,422.69,314.99,217.60,129.21,0.8760,-1,-1,-1
1431,79,320.80,275.17,211.10,116.00,0.7734,-1,-1,-1
1431,83,637.36,324.95,213.28,141.07,0.8823,-1,-1,-1
1431,120,0.05,385.04,299.22,151.73,0.8228,-1,-1,-1
1431,125,236.96,431.92,214.45,107.58,0.7891,-1,-1,-1
1432,5,422.07,314.65,218.37,129.74,0.8804,-1,-1,-1
1432,79,320.44,275.21,211.05,116.00,0.7734,-1,-1,-1
1432,83,637.65,324.82,212.70,140.72,0.8853,-1,-1,-1
1432,120,-0.31,385.01,298.08,151.26,0.7969,-1,-1,-1
1432,125,237.32,432.29,213.81,107.21,0.7812,-1,-1,-1
1433,5,421.87,314.52,218.60,129.93,0.8774,-1,-1,-1
1433,79,320.60,275.39,211.09,116.00,0.7930,-1,-1,-1
1433,83,637.18,324.60,212.98,140.91,0.8818,-1,-1,-1
1433,120,-0.83,385.00,298.74,151.74,0.8208,-1,-1,-1
1433,125,236.70,431.78,214.75,107.72,0.7852,-1,-1,-1
1434,5,422.96,314.81,217.67,129.35,0.8789,-1,-1,-1
1434,79,320.84,275.30,211.08,116.00,0.8076,-1,-1,-1
1434,83,637.60,324.69,212.54,140.65,0.8818,-1,-1,-1
1434,120,-1.22,385.00,300.05,152.58,0.7988,-1,-1,-1
1434,125,237.24,432.24,213.89,107.26,0.7827,-1,-1,-1
1434,139,731.27,83.36,113.53,48.71,0.6665,-1,-1,-1
1435,5,423.83,315.25,216.40,128.46,0.8779,-1,-1,-1
1435,79,321.21,275.43,211.17,116.00,0.8086,-1,-1,-1
1435,83,637.47,324.55,212.98,140.89,0.8794,-1,-1,-1
1435,120,-0.54,385.33,299.24,152.24,0.8345,-1,-1,-1
1435,125,236.49,431.76,214.81,107.74,0.7798,-1,-1,-1
1435,139,735.49,82.93,112.67,48.77,0.6104,-1,-1,-1
1436,5,423.81,315.25,216.45,128.46,0.8789,-1,-1,-1
1436,79,321.14,275.14,211.30,116.00,0.8062,-1,-1,-1
1436,83,637.92,324.84,212.14,140.31,0.8813,-1,-1,-1
1436,120,1.17,385.45,296.68,150.78,0.8389,-1,-1,-1
1436,125,237.09,431.90,214.47,107.60,0.7822,-1,-1,-1
1436,139,739.96,82.70,110.92,48.55,0.1796,-1,-1,-1
1437,5,423.60,315.09,217.04,128.79,0.8779,-1,-1,-1
1437,79,321.01,275.04,211.88,116.33,0.7793,-1,-1,-1
1437,83,637.77,324.78,212.45,140.43,0.8794,-1,-1,-1
1437,120,0.32,385.17,298.06,151.56,0.8237,-1,-1,-1
1437,125,237.28,431.96,214.33,107.54,0.7949,-1,-1,-1
1438,5,423.98,315.35,216.34,128.26,0.8789,-1,-1,-1
1438,79,320.77,275.00,212.14,116.45,0.8008,-1,-1,-1
1438,83,637.68,324.76,212.64,140.47,0.8804,-1,-1,-1
1438,120,0.90,385.39,297.43,151.19,0.8369,-1,-1,-1
1438,125,236.92,431.65,214.82,107.85,0.7969,-1,-1,-1
1438,139,751.62,82.12,112.59,49.50,0.5010,-1,-1,-1
1439,5,423.59,315.29,217.13,128.72,0.8813,-1,-1,-1
1439,79,320.53,274.99,212.20,116.50,0.7866,-1,-1,-1
1439,83,637.82,324.91,212.36,140.16,0.8789,-1,-1,-1
1439,120,0.65,385.14,298.46,151.71,0.8433,-1,-1,-1
1439,125,236.72,431.87,214.47,107.63,0.7690,-1,-1,-1
1439,139,756.36,81.11,113.05,49.79,0.3074,-1,-1,-1
1440,5,423.39,315.43,217.36,128.90,0.8804,-1,-1,-1
1440,79,321.04,275.31,211.70,116.18,0.8086,-1,-1,-1
1440,83,638.49,324.97,212.35,140.04,0.8789,-1,-1,-1
1440,120,0.13,385.38,298.70,151.91,0.8276,-1,-1,-1
1440,125,237.16,431.95,214.36,107.55,0.7905,-1,-1,-1
1440,139,757.58,80.51,115.32,50.55,0.5830,-1,-1,-1
1441,5,423.37,315.65,217.50,128.96,0.8809,-1,-1,-1
1441,79,320.69,275.11,212.57,116.73,0.8115,-1,-1,-1
1441,83,637.48,324.67,213.54,140.99,0.8843,-1,-1,-1
1441,120,1.23,385.80,297.84,151.32,0.8623,-1,-1,-1
1441,125,237.79,432.31,213.66,107.19,0.7969,-1,-1,-1
1441,139,762.62,80.37,115.25,50.58,0.4688,-1,-1,-1
1442,5,422.75,314.57,217.96,129.32,0.8760,-1,-1,-1
1442,79,320.38,275.03,212.28,116.60,0.7739,-1,-1,-1
1442,83,637.66,324.55,213.52,141.02,0.8848,-1,-1,-1
1442,120,-0.43,385.62,297.05,151.10,0.8135,-1,-1,-1
1442,125,237.22,431.79,214.59,107.71,0.8003,-1,-1,-1
1442,139,765.89,80.41,115.44,50.50,0.3364,-1,-1,-1
1442,147,523.95,143.00,120.91,85.80,0.5459,-1,-1,-1
1443,5,422.31,314.17,218.54,129.78,0.8760,-1,-1,-1
1443,79,320.39,275.17,211.57,116.22,0.7676,-1,-1,-1
1443,83,637.75,324.51,213.48,141.02,0.8838,-1,-1,-1
1443,120,0.46,385.89,295.70,150.36,0.8301,-1,-1,-1
1443,125,237.32,431.92,214.32,107.58,0.7988,-1,-1,-1
1444,5,422.43,314.68,218.17,129.63,0.8760,-1,-1,-1
1444,79,321.02,275.38,211.38,116.07,0.7852,-1,-1,-1
1444,83,637.79,324.49,213.43,141.03,0.8799,-1,-1,-1
1444,120,1.07,385.98,296.65,150.74,0.8506,-1,-1,-1
1444,125,237.85,432.30,213.63,107.20,0.7988,-1,-1,-1
1445,5,423.27,315.54,217.11,128.90,0.8735,-1,-1,-1
1445,79,320.38,275.30,212.39,116.68,0.7695,-1,-1,-1
1445,83,638.04,324.65,212.95,140.69,0.8843,-1,-1,-1
1445,120,1.52,386.02,296.56,150.56,0.8486,-1,-1,-1
1445,125,237.91,432.11,213.98,107.39,0.8066,-1,-1,-1
1446,5,422.79,315.20,217.65,129.29,0.8770,-1,-1,-1
1446,79,320.20,275.43,212.01,116.58,0.7041,-1,-1,-1
1446,83,637.05,324.55,214.93,142.22,0.8872,-1,-1,-1
1446,120,1.20,385.70,297.18,150.82,0.8320,-1,-1,-1
1446,125,237.84,432.37,213.63,107.13,0.7949,-1,-1,-1
1447,5,423.11,315.73,216.85,128.78,0.8760,-1,-1,-1
1447,79,319.83,274.82,212.46,116.87,0.6655,-1,-1,-1
1447,83,637.84,324.67,213.36,141.15,0.8862,-1,-1,-1
1447,120,0.63,385.91,298.64,151.59,0.8525,-1,-1,-1
1447,125,238.05,432.14,214.01,107.36,0.8008,-1,-1,-1
1448,5,424.07,316.26,215.70,127.92,0.8726,-1,-1,-1
1448,79,320.37,275.09,212.59,116.98,0.7456,-1,-1,-1
1448,83,637.96,324.89,213.12,141.06,0.8877,-1,-1,-1
1448,120,0.21,385.65,299.10,151.87,0.8477,-1,-1,-1
1448,125,238.08,432.38,213.59,107.12,0.8086,-1,-1,-1
1449,5,423.50,315.80,216.30,128.26,0.8760,-1,-1,-1
1449,79,320.31,275.02,212.51,117.01,0.7881,-1,-1,-1
1449,83,637.99,324.80,213.06,141.03,0.8843,-1,-1,-1
1449,120,0.36,385.56,299.30,151.98,0.8491,-1,-1,-1
1449,125,237.96,432.14,214.03,107.36,0.7773,-1,-1,-1
1450,5,423.79,315.95,216.17,128.06,0.8760,-1,-1,-1
1450,79,320.61,275.17,212.48,117.03,0.7969,-1,-1,-1
1450,83,638.00,324.61,213.03,141.02,0.8828,-1,-1,-1
1450,120,0.91,385.85,298.23,151.36,0.8354,-1,-1,-1
1450,125,237.92,432.05,214.18,107.45,0.8066,-1,-1,-1
1450,139,806.27,78.02,111.20,49.08,0.3425,-1,-1,-1
1451,5,423.61,316.00,216.71,128.32,0.8755,-1,-1,-1
