1013,134,526.38,350.01,70.04,66.04,0.8564,-1,-1,-1
1013,129,626.32,465.24,98.80,74.93,0.9004,-1,-1,-1
1013,144,22.10,352.36,398.45,186.64,0.7974,-1,-1,-1
1013,172,438.60,399.88,105.30,88.49,0.9082,-1,-1,-1
1013,178,522.29,244.27,46.96,31.85,0.8110,-1,-1,-1
1013,190,524.88,232.58,44.54,22.71,0.2622,-1,-1,-1
1013,191,604.63,236.85,40.02,27.76,0.6934,-1,-1,-1
1013,197,675.92,223.19,34.15,23.93,0.4187,-1,-1,-1
1013,200,372.46,250.66,98.19,45.07,0.3638,-1,-1,-1
1014,137,273.65,273.78,163.25,113.46,0.7090,-1,-1,-1
1014,128,597.85,301.81,62.58,67.49,0.8672,-1,-1,-1
1014,134,525.91,349.95,70.53,66.77,0.8579,-1,-1,-1
1014,129,627.19,467.11,98.67,73.04,0.8911,-1,-1,-1
1014,144,17.30,352.47,399.71,186.86,0.7925,-1,-1,-1
1014,172,438.77,400.23,105.71,88.90,0.9072,-1,-1,-1
1014,178,521.22,243.67,46.90,32.01,0.7871,-1,-1,-1
1014,190,523.31,231.76,45.53,23.22,0.3184,-1,-1,-1
1014,191,603.12,236.41,40.21,27.98,0.6450,-1,-1,-1
1014,197,675.01,223.55,33.92,23.65,0.1896,-1,-1,-1
1014,200,371.21,249.87,96.92,44.08,0.3738,-1,-1,-1
1014,201,391.54,268.67,94.26,37.88,0.3804,-1,-1,-1
1015,137,273.50,275.67,162.12,112.48,0.8110,-1,-1,-1
1015,128,598.34,303.15,62.86,67.90,0.8701,-1,-1,-1
1015,134,526.01,351.54,70.14,66.38,0.8643,-1,-1,-1
1015,129,628.64,469.74,97.63,70.39,0.9014,-1,-1,-1
1015,144,18.89,352.18,400.00,186.94,0.7959,-1,-1,-1
1015,172,438.95,401.15,106.91,90.04,0.9058,-1,-1,-1
1015,178,520.39,243.92,47.11,32.39,0.7847,-1,-1,-1
1015,190,523.18,232.29,45.05,22.90,0.2622,-1,-1,-1
1015,191,601.66,236.89,40.80,28.55,0.7739,-1,-1,-1
1015,197,674.42,224.17,34.42,24.06,0.5859,-1,-1,-1
1015,201,390.44,269.64,94.58,37.50,0.2903,-1,-1,-1
1016,137,272.62,274.39,161.40,111.45,0.7114,-1,-1,-1
1016,128,598.41,303.30,63.16,68.38,0.8706,-1,-1,-1
1016,134,526.05,352.12,69.99,66.22,0.8652,-1,-1,-1
1016,129,629.31,471.62,97.57,68.49,0.9058,-1,-1,-1
1016,144,15.16,352.07,401.53,187.31,0.7920,-1,-1,-1
1016,172,439.20,401.31,107.60,90.79,0.9077,-1,-1,-1
1016,178,520.41,244.02,46.60,32.20,0.8184,-1,-1,-1
1016,190,519.88,231.66,48.13,24.62,0.4207,-1,-1,-1
1016,191,600.40,236.57,41.20,28.92,0.7212,-1,-1,-1
1016,197,673.18,224.39,34.08,23.72,0.6792,-1,-1,-1
1016,201,395.25,269.85,94.58,37.32,0.2737,-1,-1,-1
1017,137,269.95,274.23,162.55,111.73,0.7002,-1,-1,-1
1017,128,597.97,303.66,63.55,68.88,0.8730,-1,-1,-1
1017,134,526.10,352.97,69.84,66.15,0.8706,-1,-1,-1
1017,129,629.51,473.57,97.56,66.52,0.9058,-1,-1,-1
1017,144,16.94,351.37,402.36,187.77,0.7769,-1,-1,-1
1017,172,439.29,401.84,107.84,91.06,0.9023,-1,-1,-1
1017,178,520.06,244.38,45.85,31.79,0.8037,-1,-1,-1
1017,190,517.76,231.59,49.18,25.24,0.4561,-1,-1,-1
1017,191,598.70,236.60,41.27,29.06,0.6592,-1,-1,-1
1017,197,671.65,223.95,34.81,24.24,0.5527,-1,-1,-1
1017,201,400.64,269.43,94.17,37.24,0.4197,-1,-1,-1
1018,137,269.68,274.49,161.56,110.52,0.6953,-1,-1,-1
1018,128,597.18,303.45,64.26,69.71,0.8711,-1,-1,-1
1018,134,525.80,353.26,70.43,66.78,0.8711,-1,-1,-1
1018,129,629.17,474.86,98.31,65.21,0.9077,-1,-1,-1
1018,144,16.83,351.10,402.79,187.95,0.7793,-1,-1,-1
1018,172,439.18,401.85,108.49,91.81,0.9014,-1,-1,-1
1018,178,519.09,244.18,45.99,31.96,0.7925,-1,-1,-1
1018,190,516.10,231.07,50.03,25.81,0.5166,-1,-1,-1
1018,191,597.47,236.61,41.21,29.10,0.6968,-1,-1,-1
1018,197,670.24,223.86,34.88,24.27,0.5459,-1,-1,-1
1018,201,403.04,268.44,95.28,37.86,0.4272,-1,-1,-1
1019,137,270.27,275.24,160.21,109.08,0.6489,-1,-1,-1
1019,128,597.55,304.65,64.49,70.02,0.8735,-1,-1,-1
1019,134,525.71,354.66,70.61,67.00,0.8809,-1,-1,-1
1019,129,630.93,477.98,96.81,62.09,0.8921,-1,-1,-1
1019,144,18.22,351.33,402.25,187.68,0.7852,-1,-1,-1
1019,172,439.71,403.47,108.55,92.08,0.9038,-1,-1,-1
1019,178,518.22,245.09,45.78,32.02,0.7471,-1,-1,-1
1019,190,516.46,232.00,48.40,25.04,0.3337,-1,-1,-1
1019,191,596.52,237.58,40.92,28.94,0.7568,-1,-1,-1
1019,197,668.98,224.46,35.11,24.45,0.3999,-1,-1,-1
1019,201,405.10,269.72,94.01,37.41,0.2510,-1,-1,-1
1020,137,268.21,275.51,165.34,112.88,0.7212,-1,-1,-1
1020,128,597.12,305.09,65.06,70.78,0.8760,-1,-1,-1
1020,134,525.40,355.16,71.22,67.74,0.8813,-1,-1,-1
1020,129,631.65,479.86,96.72,60.20,0.8813,-1,-1,-1
1020,144,18.81,351.76,401.42,187.25,0.7925,-1,-1,-1
1020,172,440.29,405.05,108.42,92.16,0.9004,-1,-1,-1
1020,178,517.49,245.75,45.24,31.71,0.8052,-1,-1,-1
1020,190,514.88,232.53,48.68,25.23,0.6479,-1,-1,-1
1020,191,595.67,238.61,40.57,28.71,0.7949,-1,-1,-1
1020,197,667.31,225.10,35.68,24.84,0.2037,-1,-1,-1
1020,201,409.01,270.89,91.54,36.56,0.2494,-1,-1,-1
1021,137,268.27,275.93,165.30,112.98,0.7920,-1,-1,-1
1021,128,597.33,305.89,65.19,71.06,0.8789,-1,-1,-1
1021,134,525.33,356.14,71.36,68.01,0.8843,-1,-1,-1
1021,129,633.38,481.99,96.43,58.06,0.8740,-1,-1,-1
1021,144,19.10,351.92,401.14,187.08,0.7983,-1,-1,-1
1021,172,440.87,406.28,108.61,92.51,0.9019,-1,-1,-1
1021,178,517.12,245.75,45.28,31.84,0.8052,-1,-1,-1
1021,190,513.15,232.56,49.82,25.95,0.5688,-1,-1,-1
1021,191,594.74,239.15,40.41,28.62,0.8052,-1,-1,-1
1021,197,666.19,225.49,36.30,25.31,0.3459,-1,-1,-1
1021,201,412.45,271.00,90.28,36.23,0.2358,-1,-1,-1
1022,137,267.87,276.25,165.18,113.01,0.8032,-1,-1,-1
1022,128,597.57,306.50,64.90,70.82,0.8804,-1,-1,-1
1022,134,524.97,356.65,71.42,68.10,0.8862,-1,-1,-1
1022,129,635.10,483.85,96.81,56.18,0.8677,-1,-1,-1
1022,144,18.53,351.98,401.07,187.02,0.8008,-1,-1,-1
1022,172,441.16,406.71,108.83,92.96,0.9038,-1,-1,-1
1022,178,516.75,246.32,44.52,31.31,0.7949,-1,-1,-1
1022,190,512.42,233.22,49.00,25.41,0.6558,-1,-1,-1
1022,191,593.78,239.50,40.33,28.57,0.7988,-1,-1,-1
1022,197,665.43,226.11,35.30,24.51,0.4514,-1,-1,-1
1022,201,416.20,271.04,87.80,35.43,0.2539,-1,-1,-1
1023,137,267.43,276.68,165.09,113.02,0.8369,-1,-1,-1
1023,128,597.42,307.04,65.26,71.37,0.8730,-1,-1,-1
1023,134,523.73,356.32,72.99,69.77,0.8872,-1,-1,-1
1023,129,636.59,485.98,96.49,54.06,0.8643,-1,-1,-1
1023,144,18.79,352.33,400.43,186.67,0.8105,-1,-1,-1
1023,172,441.62,408.00,109.49,93.77,0.9058,-1,-1,-1
1023,178,515.97,246.86,44.22,31.10,0.7949,-1,-1,-1
1023,190,510.51,233.47,49.39,25.68,0.6323,-1,-1,-1
1023,191,592.61,239.63,40.68,28.89,0.7671,-1,-1,-1
1023,197,664.30,226.34,35.39,24.52,0.2942,-1,-1,-1
1023,201,418.88,271.21,86.55,35.13,0.3015,-1,-1,-1
1024,137,266.82,277.17,164.68,112.69,0.8237,-1,-1,-1
1024,128,597.18,308.21,65.75,71.90,0.8682,-1,-1,-1
1024,134,524.13,358.29,72.50,69.41,0.8877,-1,-1,-1
1024,129,637.09,488.71,94.97,51.32,0.8452,-1,-1,-1
1024,144,19.16,352.79,399.64,186.20,0.8018,-1,-1,-1
1024,172,442.51,409.61,109.57,94.07,0.9092,-1,-1,-1
1024,178,515.64,248.21,43.60,30.69,0.7612,-1,-1,-1
1024,190,509.35,234.05,49.18,25.61,0.6689,-1,-1,-1
1024,191,591.38,240.48,41.15,29.33,0.7500,-1,-1,-1
1024,197,663.69,227.23,35.86,24.85,0.4387,-1,-1,-1
1024,201,422.09,271.94,85.56,35.02,0.3167,-1,-1,-1
1025,137,265.97,277.17,165.80,113.56,0.8032,-1,-1,-1
1025,128,597.49,308.96,66.45,72.74,0.8706,-1,-1,-1
1025,134,524.61,359.69,72.32,69.26,0.8853,-1,-1,-1
1025,129,638.04,490.96,94.17,49.06,0.8413,-1,-1,-1
1025,144,19.01,352.96,399.60,186.03,0.7944,-1,-1,-1
1025,172,443.87,411.34,109.17,93.83,0.9077,-1,-1,-1
1025,178,515.01,248.62,43.76,30.80,0.7725,-1,-1,-1
1025,190,508.70,234.10,49.13,25.58,0.6851,-1,-1,-1
1025,191,590.33,240.96,41.25,29.49,0.7612,-1,-1,-1
1025,197,662.39,227.72,35.63,24.65,0.5508,-1,-1,-1
1025,201,423.67,272.04,84.97,34.98,0.2935,-1,-1,-1
1026,137,264.69,276.83,167.84,115.20,0.7148,-1,-1,-1
1026,128,597.88,309.87,66.15,72.40,0.8691,-1,-1,-1
1026,134,524.44,360.84,71.65,68.53,0.8833,-1,-1,-1
1026,129,637.18,493.04,93.40,46.98,0.8301,-1,-1,-1
1026,144,18.25,353.03,399.84,185.97,0.7949,-1,-1,-1
1026,172,444.08,412.12,109.58,94.39,0.9082,-1,-1,-1
1026,178,514.09,248.51,43.92,30.91,0.7769,-1,-1,-1
1026,190,507.46,234.11,49.19,25.56,0.7515,-1,-1,-1
1026,191,589.36,241.12,41.21,29.55,0.7598,-1,-1,-1
1026,197,661.06,227.89,35.98,24.90,0.5059,-1,-1,-1
1026,201,424.96,272.24,83.23,34.31,0.4524,-1,-1,-1
1027,137,262.73,276.69,168.65,115.82,0.7017,-1,-1,-1
1027,128,597.92,310.20,66.90,73.24,0.8687,-1,-1,-1
1027,134,524.21,361.58,71.73,68.57,0.8809,-1,-1,-1
1027,129,637.19,494.37,93.85,45.65,0.8354,-1,-1,-1
1027,144,17.82,353.04,400.06,185.95,0.7871,-1,-1,-1
1027,172,444.84,412.88,109.98,94.91,0.9092,-1,-1,-1
1027,178,513.13,247.80,44.60,31.62,0.7593,-1,-1,-1
1027,190,506.49,233.61,48.99,25.39,0.7319,-1,-1,-1
1027,191,588.41,241.17,41.12,29.57,0.7822,-1,-1,-1
1027,197,659.64,227.77,36.69,25.32,0.5420,-1,-1,-1
1027,201,425.71,272.14,82.57,34.06,0.6104,-1,-1,-1
1028,137,262.19,277.13,168.58,115.71,0.4465,-1,-1,-1
1028,128,598.61,311.93,66.49,72.56,0.8701,-1,-1,-1
1028,134,524.92,363.47,71.48,68.25,0.8696,-1,-1,-1
1028,129,639.81,497.34,91.51,42.67,0.7993,-1,-1,-1
1028,144,18.62,353.71,399.22,185.29,0.7690,-1,-1,-1
1028,172,446.02,414.93,109.95,95.10,0.9077,-1,-1,-1
1028,178,513.81,249.32,43.49,30.90,0.7900,-1,-1,-1
1028,190,505.58,234.24,50.24,25.98,0.7075,-1,-1,-1
1028,191,588.26,242.41,40.73,29.32,0.6279,-1,-1,-1
1028,197,658.73,228.86,37.13,25.64,0.1974,-1,-1,-1
1028,201,427.08,272.76,83.72,34.64,0.2220,-1,-1,-1
1029,137,261.85,278.11,169.53,116.65,0.3540,-1,-1,-1
1029,128,599.01,313.23,66.69,72.61,0.8716,-1,-1,-1
1029,134,524.96,364.98,70.53,67.13,0.8687,-1,-1,-1
1029,129,642.26,500.74,88.28,39.27,0.7939,-1,-1,-1
1029,144,17.96,353.62,399.34,185.04,0.7515,-1,-1,-1
1029,172,446.98,416.01,109.84,95.16,0.9072,-1,-1,-1
1029,178,513.02,249.90,43.91,31.29,0.8076,-1,-1,-1
1029,190,504.31,234.63,50.51,26.04,0.5747,-1,-1,-1
1029,191,587.46,243.28,40.85,29.47,0.3943,-1,-1,-1
1029,197,657.71,229.92,36.77,25.43,0.3804,-1,-1,-1
1029,201,428.06,272.99,84.10,34.85,0.1937,-1,-1,-1
1030,137,260.44,278.47,171.19,118.31,0.3486,-1,-1,-1
1030,128,599.32,313.69,67.09,72.95,0.8721,-1,-1,-1
1030,134,524.72,365.67,70.68,67.03,0.8691,-1,-1,-1
1030,129,643.78,502.67,87.90,37.34,0.7920,-1,-1,-1
1030,144,16.79,353.26,400.92,185.62,0.7529,-1,-1,-1
1030,172,447.19,416.70,110.39,95.82,0.9072,-1,-1,-1
1030,178,512.27,249.61,43.69,31.10,0.7939,-1,-1,-1
1030,190,502.84,234.61,50.85,26.05,0.7378,-1,-1,-1
1030,191,586.18,243.26,40.93,29.52,0.6245,-1,-1,-1
1030,197,656.79,229.81,37.10,25.67,0.3657,-1,-1,-1
1030,201,428.33,272.73,83.67,34.61,0.3979,-1,-1,-1
1031,128,598.93,314.00,68.24,74.06,0.8823,-1,-1,-1
1031,134,523.67,365.56,72.66,68.99,0.8638,-1,-1,-1
1031,129,644.96,504.46,87.77,35.55,0.7827,-1,-1,-1
1031,144,12.52,349.48,408.52,189.47,0.7251,-1,-1,-1
1031,172,447.13,417.25,111.81,97.38,0.9048,-1,-1,-1
1031,178,511.74,249.72,44.15,31.62,0.7925,-1,-1,-1
1031,190,501.50,234.27,51.81,26.38,0.7192,-1,-1,-1
1031,191,585.40,243.40,40.96,29.54,0.3923,-1,-1,-1
1031,197,655.86,230.41,36.51,25.27,0.1108,-1,-1,-1
1031,201,427.89,272.63,84.48,34.85,0.4873,-1,-1,-1
1032,128,600.03,315.89,68.14,73.81,0.8789,-1,-1,-1
1032,134,523.66,366.48,73.94,70.37,0.8765,-1,-1,-1
1032,129,647.75,507.61,85.01,32.39,0.7446,-1,-1,-1
1032,144,15.74,352.65,402.38,186.33,0.7710,-1,-1,-1
1032,172,448.17,419.39,112.14,97.95,0.9121,-1,-1,-1
1032,178,511.49,250.66,44.46,31.89,0.8486,-1,-1,-1
1032,190,501.03,235.28,51.51,26.01,0.6982,-1,-1,-1
1032,191,585.00,244.26,41.27,29.87,0.1790,-1,-1,-1
1032,197,655.25,231.12,36.88,25.61,0.3452,-1,-1,-1
1032,201,430.91,273.91,83.29,34.28,0.3057,-1,-1,-1
1032,137,264.79,281.01,163.52,112.75,0.4697,-1,-1,-1
1033,128,600.43,316.75,68.76,74.36,0.8809,-1,-1,-1
1033,134,523.96,367.78,73.85,70.24,0.8794,-1,-1,-1
1033,129,647.24,509.99,83.28,30.01,0.6782,-1,-1,-1
1033,144,16.90,353.56,400.87,185.44,0.7568,-1,-1,-1
1033,172,448.50,420.50,112.66,98.81,0.9121,-1,-1,-1
1033,178,510.74,250.93,44.64,32.07,0.8535,-1,-1,-1
1033,190,499.80,235.83,52.25,26.20,0.7227,-1,-1,-1
1033,197,654.32,231.70,37.16,25.90,0.4036,-1,-1,-1
1033,201,432.08,274.05,83.69,34.40,0.1956,-1,-1,-1
1033,137,264.09,280.19,163.93,113.08,0.3604,-1,-1,-1
1034,128,599.76,316.55,69.30,74.89,0.8848,-1,-1,-1
1034,134,523.11,367.25,74.41,70.83,0.8765,-1,-1,-1
1034,129,644.40,510.65,85.08,29.35,0.6353,-1,-1,-1
1034,144,15.86,352.57,402.94,186.43,0.7637,-1,-1,-1
1034,172,448.74,420.88,112.59,99.12,0.9126,-1,-1,-1
1034,178,510.32,250.69,43.68,31.47,0.8003,-1,-1,-1
1034,190,497.87,234.71,52.92,26.43,0.7485,-1,-1,-1
1034,197,652.93,231.57,36.78,25.67,0.5273,-1,-1,-1
1034,201,431.94,272.78,85.24,35.11,0.4377,-1,-1,-1
1034,137,259.51,278.92,168.76,116.85,0.2554,-1,-1,-1
1035,128,600.42,317.27,69.63,75.08,0.8809,-1,-1,-1
1035,134,523.32,368.01,74.87,71.38,0.8843,-1,-1,-1
1035,129,647.65,513.63,81.55,26.37,0.6567,-1,-1,-1
1035,144,16.90,352.85,402.34,186.15,0.7808,-1,-1,-1
1035,172,449.74,422.30,112.64,99.55,0.9146,-1,-1,-1
1035,178,509.88,250.50,43.95,31.83,0.8237,-1,-1,-1
1035,190,496.70,234.44,53.46,26.67,0.7163,-1,-1,-1
1035,197,651.50,231.50,37.20,25.91,0.3611,-1,-1,-1
1035,201,432.66,272.62,85.19,35.05,0.5020,-1,-1,-1
1035,137,259.75,278.44,167.05,115.63,0.5469,-1,-1,-1
1035,207,-0.48,437.20,23.41,102.00,0.3831,-1,-1,-1
1036,128,600.91,318.00,69.91,75.14,0.8794,-1,-1,-1
1036,134,523.44,368.76,74.98,71.57,0.8867,-1,-1,-1
1036,129,649.30,517.06,76.36,22.95,0.4961,-1,-1,-1
1036,144,16.59,352.30,403.36,186.70,0.7812,-1,-1,-1
1036,172,450.56,423.46,113.05,100.35,0.9189,-1,-1,-1
1036,178,509.46,250.42,43.92,31.96,0.8306,-1,-1,-1
1036,190,495.44,234.17,54.05,26.93,0.7559,-1,-1,-1
1036,197,650.23,231.63,37.59,26.17,0.5312,-1,-1,-1
1036,201,433.52,272.56,85.21,35.02,0.6704,-1,-1,-1
1036,137,259.28,278.73,167.22,115.82,0.4407,-1,-1,-1
1036,207,-0.86,447.90,21.05,91.92,0.1326,-1,-1,-1
1037,128,601.42,318.91,70.65,75.81,0.8765,-1,-1,-1
1037,134,523.40,368.85,75.84,72.62,0.8901,-1,-1,-1
1037,129,652.74,520.62,70.32,19.38,0.5244,-1,-1,-1
1037,144,17.57,353.41,400.73,185.26,0.7852,-1,-1,-1
1037,172,451.68,425.17,113.19,100.96,0.9092,-1,-1,-1
1037,178,509.00,251.28,44.58,32.59,0.8506,-1,-1,-1
1037,190,494.70,234.89,54.38,27.02,0.7568,-1,-1,-1
1037,197,649.72,232.32,37.86,26.42,0.5981,-1,-1,-1
1037,201,435.15,272.86,85.17,35.01,0.6279,-1,-1,-1
1037,137,261.96,281.31,161.63,111.27,0.5957,-1,-1,-1
1037,207,-0.45,456.69,19.05,83.33,0.1783,-1,-1,-1
1037,191,581.23,245.96,41.39,30.11,0.2854,-1,-1,-1
1038,128,601.57,319.23,70.99,76.05,0.8765,-1,-1,-1
1038,134,523.04,369.52,75.54,72.35,0.8892,-1,-1,-1
1038,129,651.77,522.29,69.41,17.71,0.5439,-1,-1,-1
1038,144,15.33,352.51,403.13,186.37,0.7754,-1,-1,-1
1038,172,451.54,425.45,113.66,101.83,0.9106,-1,-1,-1
1038,178,508.25,250.79,44.03,32.32,0.8330,-1,-1,-1
1038,190,494.00,234.67,54.60,27.05,0.7192,-1,-1,-1
1038,197,648.56,232.08,37.99,26.52,0.1749,-1,-1,-1
1038,201,436.05,272.31,85.15,35.01,0.5215,-1,-1,-1
1038,137,259.47,281.94,164.56,113.24,0.3459,-1,-1,-1
1038,191,580.40,245.78,41.27,30.04,0.4148,-1,-1,-1
1039,128,601.72,319.65,72.21,77.44,0.8818,-1,-1,-1
1039,134,521.70,369.41,77.16,74.20,0.8896,-1,-1,-1
1039,144,15.72,352.50,402.73,186.13,0.7773,-1,-1,-1
1039,172,452.26,426.83,113.54,102.14,0.9106,-1,-1,-1
1039,178,507.42,251.07,44.30,32.72,0.8262,-1,-1,-1
1039,190,492.46,234.74,55.33,27.39,0.6841,-1,-1,-1
1039,197,647.35,232.13,38.35,26.88,0.1389,-1,-1,-1
1039,201,437.82,272.60,85.18,35.01,0.3345,-1,-1,-1
1039,137,258.14,281.83,165.17,113.64,0.2942,-1,-1,-1
1039,191,579.42,246.30,41.30,30.09,0.4941,-1,-1,-1
1040,128,601.81,320.12,73.23,78.61,0.8877,-1,-1,-1
1040,134,522.43,370.82,76.62,73.92,0.8887,-1,-1,-1
1040,144,16.05,352.82,402.06,185.71,0.7900,-1,-1,-1
1040,172,452.92,428.30,113.33,102.24,0.9097,-1,-1,-1
1040,178,507.15,251.26,44.35,32.94,0.8525,-1,-1,-1
1040,190,491.53,235.10,55.71,27.51,0.7456,-1,-1,-1
1040,197,646.27,232.80,38.49,27.01,0.6689,-1,-1,-1
1040,201,438.95,272.87,85.16,35.00,0.6113,-1,-1,-1
1040,137,258.92,282.76,162.89,111.82,0.4524,-1,-1,-1
1040,191,578.62,247.06,41.58,30.36,0.6309,-1,-1,-1
1040,211,781.60,346.50,154.00,72.00,0.8975,-1,-1,-1
1041,128,602.13,321.58,73.67,79.04,0.8813,-1,-1,-1
1041,134,521.88,372.16,76.75,74.11,0.8848,-1,-1,-1
1041,144,16.75,353.94,400.17,184.56,0.7847,-1,-1,-1
1041,172,453.26,430.13,113.68,102.91,0.9058,-1,-1,-1
1041,178,506.43,252.14,44.32,33.02,0.8286,-1,-1,-1
1041,190,490.57,235.72,56.49,27.88,0.7192,-1,-1,-1
1041,197,645.01,234.03,39.00,27.38,0.7271,-1,-1,-1
1041,201,439.81,273.80,85.19,35.00,0.6772,-1,-1,-1
1041,137,260.08,284.42,159.01,108.47,0.4111,-1,-1,-1
1041,191,577.71,248.15,41.63,30.47,0.5566,-1,-1,-1
1041,211,780.38,347.27,153.98,72.00,0.9014,-1,-1,-1
1041,213,684.00,213.98,28.01,20.50,0.4485,-1,-1,-1
1042,128,602.76,322.11,74.10,79.52,0.8789,-1,-1,-1
1042,134,521.36,371.99,77.43,74.83,0.8823,-1,-1,-1
1042,144,16.43,353.37,401.46,185.12,0.7881,-1,-1,-1
1042,172,454.07,431.12,113.05,102.49,0.9048,-1,-1,-1
1042,178,506.04,252.14,43.79,32.72,0.8384,-1,-1,-1
1042,190,489.91,235.63,55.96,27.69,0.6021,-1,-1,-1
1042,197,644.49,234.16,38.69,27.19,0.6123,-1,-1,-1
1042,201,440.79,273.82,85.13,35.00,0.4302,-1,-1,-1
1042,137,257.88,283.68,162.21,110.60,0.3320,-1,-1,-1
1042,191,576.90,248.06,41.99,30.83,0.3584,-1,-1,-1
1042,211,778.41,347.14,153.98,72.00,0.9053,-1,-1,-1
1042,213,682.45,213.80,28.01,20.50,0.2458,-1,-1,-1
1043,128,603.02,322.78,74.86,80.33,0.8760,-1,-1,-1
1043,134,521.24,373.21,77.54,75.08,0.8726,-1,-1,-1
1043,144,17.23,353.48,401.26,185.01,0.7822,-1,-1,-1
1043,172,454.08,432.10,114.67,104.29,0.9126,-1,-1,-1
1043,178,505.80,252.21,43.79,32.85,0.8340,-1,-1,-1
1043,190,489.59,235.59,55.96,27.77,0.4834,-1,-1,-1
1043,197,643.79,234.68,38.33,26.95,0.5283,-1,-1,-1
1043,201,441.98,273.98,85.02,35.00,0.3730,-1,-1,-1
1043,137,257.64,283.72,162.30,110.40,0.3960,-1,-1,-1
1043,191,576.52,248.33,41.67,30.64,0.3896,-1,-1,-1
1043,211,777.07,347.08,154.74,72.38,0.9058,-1,-1,-1
1043,213,681.42,213.84,28.27,20.69,0.1074,-1,-1,-1
1044,128,603.51,323.66,74.96,80.30,0.8804,-1,-1,-1
1044,134,521.52,374.30,77.58,75.17,0.8740,-1,-1,-1
1044,144,17.57,353.52,401.12,184.97,0.7969,-1,-1,-1
1044,172,454.45,433.09,115.17,104.95,0.9165,-1,-1,-1
1044,178,505.69,252.64,43.40,32.65,0.8125,-1,-1,-1
1044,190,488.43,235.73,56.30,27.96,0.4922,-1,-1,-1
1044,197,642.61,235.03,38.79,27.34,0.5620,-1,-1,-1
1044,201,443.79,274.37,84.83,35.00,0.5234,-1,-1,-1
1044,137,258.45,283.72,158.92,107.35,0.6050,-1,-1,-1
1044,191,575.58,248.59,41.90,30.90,0.5264,-1,-1,-1
1044,211,775.99,347.41,154.24,72.14,0.9058,-1,-1,-1
1044,213,679.77,214.14,29.58,21.69,0.2358,-1,-1,-1
1045,128,604.97,325.28,75.05,80.27,0.8818,-1,-1,-1
1045,134,522.03,376.17,77.46,75.18,0.8716,-1,-1,-1
1045,144,18.29,353.86,400.53,184.63,0.7974,-1,-1,-1
1045,172,455.91,435.06,113.98,103.87,0.9160,-1,-1,-1
1045,178,505.89,253.04,43.46,32.82,0.7793,-1,-1,-1
1045,190,487.94,236.11,56.10,27.87,0.3442,-1,-1,-1
1045,197,642.17,235.64,39.00,27.49,0.4570,-1,-1,-1
1045,201,445.34,275.17,84.25,34.67,0.6968,-1,-1,-1
1045,137,260.07,284.37,155.73,104.21,0.7285,-1,-1,-1
1045,191,575.09,249.00,42.30,31.32,0.3674,-1,-1,-1
1045,211,775.32,348.05,154.75,72.40,0.9043,-1,-1,-1
1045,213,678.93,214.59,29.98,22.01,0.1285,-1,-1,-1
1046,128,605.12,326.37,75.85,80.89,0.8843,-1,-1,-1
1046,134,521.51,377.35,77.52,75.18,0.8701,-1,-1,-1
1046,144,18.93,354.32,399.58,184.17,0.8042,-1,-1,-1
1046,172,456.76,437.09,112.88,102.77,0.9175,-1,-1,-1
1046,178,505.51,253.60,43.11,32.63,0.8027,-1,-1,-1
1046,190,487.09,236.42,55.27,27.50,0.3372,-1,-1,-1
1046,197,640.96,236.35,39.27,27.70,0.3999,-1,-1,-1
1046,201,446.34,275.80,84.11,34.55,0.7671,-1,-1,-1
1046,137,260.25,284.59,154.77,102.74,0.6494,-1,-1,-1
1046,191,574.32,249.79,42.36,31.48,0.5649,-1,-1,-1
1046,211,774.45,348.96,153.54,71.80,0.8994,-1,-1,-1
1046,213,677.26,215.10,30.17,22.11,0.2759,-1,-1,-1
1047,128,605.24,326.75,75.99,80.79,0.8862,-1,-1,-1
1047,134,520.97,377.76,77.56,75.16,0.8682,-1,-1,-1
1047,144,18.05,353.49,401.11,185.00,0.8003,-1,-1,-1
1047,172,456.99,437.81,112.42,102.34,0.9165,-1,-1,-1
1047,178,504.75,253.14,42.92,32.56,0.8076,-1,-1,-1
1047,190,485.59,235.86,56.55,28.18,0.4397,-1,-1,-1
1047,197,639.57,235.95,39.34,27.78,0.6074,-1,-1,-1
1047,201,447.55,275.03,84.60,34.83,0.7446,-1,-1,-1
1047,137,257.82,283.99,157.44,103.92,0.6206,-1,-1,-1
1047,191,572.93,249.26,42.67,31.86,0.5571,-1,-1,-1
1047,211,772.46,348.76,153.80,71.92,0.8989,-1,-1,-1
1047,213,675.60,214.42,31.05,22.81,0.4016,-1,-1,-1
1048,128,606.12,327.85,76.94,81.72,0.8940,-1,-1,-1
1048,134,520.80,378.87,78.18,75.80,0.8760,-1,-1,-1
1048,144,18.61,354.17,399.74,184.32,0.7988,-1,-1,-1
1048,172,459.02,440.34,110.47,100.19,0.9121,-1,-1,-1
1048,178,504.41,253.78,42.83,32.53,0.8037,-1,-1,-1
1048,190,485.00,236.31,56.00,27.94,0.4775,-1,-1,-1
1048,197,638.12,236.76,39.95,28.30,0.4216,-1,-1,-1
1048,201,448.95,275.40,85.45,35.27,0.7964,-1,-1,-1
1048,137,259.13,284.58,156.37,102.72,0.6699,-1,-1,-1
1048,191,572.48,250.03,42.68,32.00,0.6113,-1,-1,-1
1048,211,771.40,349.35,153.97,71.97,0.8989,-1,-1,-1
